Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3008185.392856598,4265.4546,4214.9697,4153.6665,4402.4854,4248.9697,4542.0913,4382.394,4301.515,4476.152,3740.0002,4400.9395,4254.121,4252.0605,4122.2427
3008193.3822631836,4274.7275,4227.8486,4165.515,4411.758,4251.031,4541.5757,4386.515,4307.182,4479.2427,3751.8489,4417.9395,4266.485,4266.485,4131.5156
3008202.0452022552,4284.515,4233.0,4172.7275,4413.303,4249.4854,4541.061,4379.8184,4313.364,4483.364,3759.0608,4422.061,4273.1816,4270.0913,4139.758
3008208.3830833435,4281.4243,4223.2124,4168.091,4408.152,4247.9395,4541.5757,4377.2427,4310.2725,4485.4243,3757.0002,4416.394,4268.031,4265.97,4138.727
3008220.4008102417,4272.667,4218.0605,4162.94,4407.121,4247.9395,4540.031,4379.303,4300.485,4481.303,3749.273,4415.364,4265.97,4264.9395,4130.485
3008231.4620018005,4273.1816,4226.303,4163.9697,4411.2427,4247.4243,4529.7275,4373.1216,4295.3335,4474.6064,3744.6365,4410.7275,4267.0,4264.4243,4129.4546
3008233.4501743317,4275.242,4233.0,4166.5454,4414.8486,4248.4546,4524.576,4369.0005,4295.3335,4479.758,3749.273,4407.6367,4268.546,4264.4243,4134.0913
3008240.466594696,4271.121,4227.3335,4162.4243,4412.273,4251.546,4537.9697,4376.212,4303.061,4491.6064,3757.0002,4408.667,4262.879,4263.9097,4131.0005
3008252.494096756,4269.0605,4219.091,4156.758,4405.5757,4252.0605,4544.667,4379.8184,4308.212,4495.2124,3754.9397,4407.121,4251.546,4262.879,4124.303
3008255.452632904,4270.6064,4223.2124,4158.819,4407.6367,4251.031,4531.273,4375.182,4303.061,4493.152,3755.97,4410.7275,4256.697,4266.485,4124.303
3008264.55283165,4270.6064,4231.4546,4160.8794,4414.3335,4250.0,4528.6973,4376.212,4304.6064,4495.2124,3764.2124,4418.4546,4268.546,4270.0913,4127.909
3008271.5678215027,4269.0605,4232.485,4157.788,4415.879,4251.031,4542.6064,4379.303,4312.333,4497.273,3769.3638,4418.4546,4264.9395,4270.0913,4126.879
3008279.5112133026,4269.0605,4233.0,4155.727,4417.4243,4252.5757,4544.152,4377.2427,4309.758,4494.1816,3769.3638,4420.515,4262.364,4274.7275,4124.8184
3008287.484407425,4268.546,4236.091,4156.758,4418.4546,4254.636,4539.515,4376.727,4307.6973,4494.6973,3767.3032,4426.182,4265.97,4279.364,4125.8486
3008295.487642288,4268.546,4233.515,4155.212,4415.364,4254.636,4544.152,4378.7876,4309.758,4493.152,3763.6973,4420.0,4258.7573,4272.152,4125.3335
3008303.8194179535,4268.031,4228.364,4155.212,4414.8486,4253.6064,4541.5757,4376.212,4303.576,4482.3335,3761.1213,4413.8184,4255.667,4265.4546,4122.2427
3008311.4960193634,4269.0605,4233.0,4159.3335,4419.485,4253.0913,4529.2124,4373.6367,4299.4546,4478.2124,3762.1519,4418.9697,4265.4546,4269.5757,4124.8184
3008333.6663246155,4270.0913,4232.485,4160.364,4417.4243,4253.6064,4528.6973,4376.212,4302.546,4483.364,3762.667,4419.485,4268.031,4271.121,4129.4546
3008335.563659668,4270.0913,4222.6973,4160.8794,4409.182,4253.6064,4532.8184,4378.7876,4301.0,4482.3335,3761.6362,4416.394,4263.9097,4267.515,4129.4546
3008336.5008831024,4270.0913,4225.273,4163.9697,4411.758,4252.5757,4532.303,4376.727,4299.9697,4483.879,3761.1213,4422.061,4268.031,4269.0605,4131.5156
3008344.3586826324,4269.0605,4234.0303,4161.909,4419.485,4253.6064,4534.364,4376.727,4301.0,4495.2124,3763.6973,4423.6064,4266.485,4271.121,4130.485
3008351.5045642853,4268.031,4230.9395,4157.788,4415.879,4258.7573,4542.0913,4378.2725,4299.9697,4494.6973,3762.667,4417.4243,4257.7275,4265.97,4124.303
3008359.550714493,4267.0,4229.909,4162.4243,4412.788,4262.364,4541.061,4377.758,4296.364,4481.303,3758.0305,4417.9395,4261.8486,4263.9097,4124.8184
3008366.48440361,4271.121,4235.0605,4171.182,4418.9697,4264.9395,4532.303,4376.727,4293.788,4478.7275,3754.9397,4425.152,4269.0605,4267.515,4127.909
3008374.474287033,4276.788,4233.0,4172.7275,4421.546,4262.879,4529.7275,4376.212,4293.788,4483.364,3754.9397,4425.667,4264.9395,4267.0,4127.909
3008382.5936317444,4274.7275,4233.0,4169.1216,4416.394,4257.7275,4529.7275,4376.212,4298.9395,4484.394,3759.0608,4424.6367,4264.4243,4266.485,4129.9697
3008390.4950618744,4269.0605,4232.485,4162.4243,4414.8486,4253.6064,4533.8486,4376.727,4300.485,4485.4243,3760.606,4423.0913,4269.0605,4268.546,4131.0005
3008397.4609375,4265.97,4221.6665,4156.758,4413.8184,4253.0913,4541.061,4376.212,4290.182,4481.303,3755.97,4417.9395,4260.303,4266.485,4125.3335
3008410.530090332,4265.97,4222.1816,4156.2427,4414.8486,4258.7573,4544.152,4377.2427,4285.5454,4477.6973,3755.4546,4415.879,4250.0,4263.9097,4121.7275
3008413.4664535522,4268.031,4234.5454,4158.819,4418.9697,4264.4243,4542.6064,4378.7876,4295.8486,4486.4546,3760.091,4417.4243,4251.546,4264.9395,4122.758
3008422.4812984467,4268.031,4235.5757,4157.788,4418.9697,4267.0,4542.0913,4377.758,4301.0,4490.576,3758.5454,4415.879,4252.0605,4265.97,4123.273
3008429.4805526733,4266.485,4230.9395,4155.727,4414.8486,4262.364,4545.697,4378.2725,4298.4243,4486.4546,3757.0002,4413.8184,4251.546,4265.97,4123.273
3008442.497730255,4268.031,4233.515,4160.364,4415.879,4255.152,4539.0,4377.2427,4299.9697,4486.4546,3761.1213,4417.4243,4256.697,4267.0,4124.8184
