Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3333124.4473457336,4254.121,4223.2124,4144.909,4405.0605,4248.4546,4516.8486,4378.7876,4279.364,4462.2427,3753.394,4427.2124,4254.121,4303.061,4109.364
3333137.281894684,4252.0605,4219.606,4146.455,4400.425,4255.152,4510.6665,4372.091,4281.9395,4461.7275,3760.091,4431.3335,4255.667,4309.2427,4110.394
3333140.332698822,4251.546,4218.0605,4145.4243,4398.3643,4246.394,4510.152,4367.9697,4274.2124,4457.606,3758.0305,4423.0913,4251.546,4310.788,4109.364
3333148.407459259,4251.546,4219.091,4141.303,4399.909,4238.152,4508.606,4369.0005,4262.364,4444.727,3743.6062,4411.758,4246.909,4295.3335,4102.667
3333156.3758850098,4253.6064,4219.091,4147.485,4404.546,4247.4243,4509.121,4370.0303,4262.879,4442.6665,3746.182,4412.273,4248.4546,4292.2427,4103.697
3333164.340019226,4255.667,4218.0605,4153.6665,4407.6367,4254.636,4513.2427,4370.5454,4274.7275,4457.606,3758.0305,4417.4243,4254.121,4308.212,4112.4546
3333177.378177643,4254.636,4217.5454,4146.455,4397.8486,4247.4243,4511.1816,4368.485,4281.9395,4464.819,3756.4849,4421.031,4254.121,4314.909,4113.485
3333193.4101581573,4253.6064,4219.091,4142.848,4389.091,4244.3335,4511.1816,4371.061,4287.0913,4467.394,3753.9094,4423.0913,4252.5757,4303.576,4110.909
3333195.408821106,4254.636,4222.1816,4148.5156,4400.425,4252.0605,4523.0303,4377.758,4295.8486,4477.6973,3757.5151,4418.9697,4253.6064,4294.8184,4111.9395
3333196.341276169,4254.636,4219.091,4144.3945,4403.0,4254.121,4529.7275,4377.758,4293.788,4475.6367,3752.3638,4411.758,4248.9697,4295.8486,4106.788
3333203.799009323,4251.546,4212.3945,4138.2124,4390.636,4251.546,4525.091,4372.091,4286.0605,4466.364,3744.6365,4412.273,4243.818,4298.9395,4102.667
3333211.7047309875,4252.0605,4214.9697,4145.4243,4391.1514,4251.546,4524.576,4375.6973,4286.5757,4472.0303,3749.273,4413.8184,4248.9697,4298.4243,4108.8486
3333219.3925380707,4259.788,4222.1816,4155.212,4404.0303,4253.6064,4527.667,4381.8794,4292.2427,4482.8486,3757.5151,4418.4546,4255.152,4299.9697,4112.9697
3333227.354288101,4263.394,4220.6367,4156.758,4404.0303,4254.121,4520.9697,4376.727,4286.0605,4476.667,3758.5454,4424.1216,4252.0605,4303.576,4112.4546
3333239.3140792847,4257.7275,4217.5454,4151.606,4396.3037,4253.0913,4510.152,4365.9087,4273.1816,4464.303,3751.8489,4417.9395,4248.4546,4301.515,4110.909
3333243.3466911316,4252.5757,4219.606,4146.455,4395.788,4251.546,4508.606,4360.2427,4262.879,4457.091,3747.2122,4415.364,4250.515,4296.364,4106.273
3333251.38092041,4253.0913,4219.091,4143.364,4397.8486,4249.4854,4509.6367,4359.727,4252.5757,4451.4243,3745.1516,4418.4546,4252.5757,4295.8486,4101.121
3333259.302854538,4252.5757,4215.485,4141.303,4399.394,4247.4243,4509.121,4358.182,4249.4854,4444.727,3740.5154,4415.364,4244.3335,4295.3335,4100.6064
3333277.4069309235,4251.031,4217.5454,4140.273,4400.425,4249.4854,4508.606,4359.2124,4258.2427,4448.8486,3741.0305,4410.2124,4237.1216,4293.273,4101.121
3333278.4180641174,4251.031,4219.091,4139.2427,4395.273,4251.031,4509.121,4365.9087,4275.242,4467.394,3752.8792,4414.8486,4241.2427,4297.394,4101.121
3333293.3728694916,4248.9697,4208.273,4138.2124,4383.94,4241.7573,4509.6367,4367.9697,4289.667,4486.97,3762.667,4420.0,4241.2427,4300.485,4100.091
3333295.3815460205,4247.9395,4200.031,4138.727,4380.333,4237.1216,4509.6367,4360.758,4295.8486,4497.273,3762.667,4414.3335,4239.182,4296.364,4101.121
3333298.357486725,4251.546,4210.8486,4141.8184,4390.636,4248.4546,4509.6367,4361.273,4298.9395,4499.849,3767.3032,4412.273,4248.4546,4295.8486,4106.788
3333306.355237961,4255.667,4222.6973,4145.94,4400.9395,4254.121,4511.1816,4371.061,4301.515,4497.788,3772.4546,4423.0913,4255.667,4305.1216,4112.4546
3333314.295053482,4256.1816,4220.6367,4149.0303,4403.515,4247.9395,4512.2124,4372.091,4302.0303,4499.3335,3771.4243,4431.3335,4253.0913,4313.879,4115.0303
