Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
538066.4949417114,4245.879,4185.6064,4095.9697,4365.9087,4239.697,4542.0913,4409.182,4303.061,4489.031,3747.7273,4363.848,4165.0005,4222.6973,4008.3943
538074.803352356,4234.0303,4184.576,4091.3335,4361.7876,4237.636,4542.6064,4407.6367,4316.4546,4497.273,3753.394,4360.758,4158.303,4224.758,4007.8787
538082.4482440948,4234.5454,4185.0913,4089.2725,4361.7876,4237.636,4543.636,4407.121,4316.4546,4496.758,3750.8186,4360.2427,4154.6973,4218.576,4004.2732
538089.5209312439,4239.182,4187.152,4091.3335,4365.9087,4242.788,4544.667,4410.7275,4315.425,4507.0605,3752.3638,4360.758,4159.8486,4221.1514,4002.7275
538097.5427627563,4236.6064,4187.667,4098.546,4372.091,4249.4854,4544.667,4415.364,4323.667,4518.3945,3760.091,4371.576,4168.091,4233.0,4006.3337
538105.4358482361,4241.7573,4188.1816,4107.303,4378.2725,4252.0605,4544.152,4415.364,4321.6064,4515.8184,3764.2124,4379.8184,4172.2124,4238.667,4014.576
538118.4628009796,4251.546,4194.3633,4111.4243,4379.303,4248.9697,4542.6064,4414.8486,4315.425,4510.6665,3763.6973,4377.2427,4177.879,4238.152,4022.818
538127.5079250336,4253.6064,4196.424,4110.909,4377.758,4243.818,4544.152,4413.8184,4316.9697,4512.2124,3761.6362,4377.758,4182.515,4238.152,4023.3335
538131.7942142487,4250.0,4190.758,4109.879,4379.303,4240.2124,4541.061,4404.546,4317.4854,4510.152,3758.5454,4380.848,4179.9395,4238.152,4022.303
538138.4394168854,4248.9697,4187.667,4108.3335,4376.212,4237.1216,4531.273,4398.3643,4313.879,4501.9097,3753.394,4372.606,4173.2427,4235.5757,4022.303
538145.5047130585,4251.031,4189.7275,4109.364,4373.6367,4237.1216,4527.152,4404.546,4313.364,4494.6973,3748.2424,4367.9697,4176.8486,4234.5454,4021.273
538157.833814621,4252.0605,4196.9395,4112.9697,4377.758,4241.2427,4528.6973,4405.0605,4313.364,4495.2124,3752.8792,4380.848,4187.152,4237.636,4021.788
538161.5467071533,4253.0913,4202.0913,4114.515,4382.394,4243.818,4532.8184,4401.4546,4312.333,4496.758,3756.4849,4386.515,4188.6973,4240.7275,4025.9097
538168.4775352478,4253.0913,4194.879,4112.4546,4378.2725,4239.182,4539.0,4407.121,4311.8184,4495.7275,3749.273,4374.1514,4179.9395,4238.667,4023.3335
538176.4469146729,4245.879,4185.6064,4105.2427,4365.9087,4236.091,4544.667,4411.758,4311.8184,4493.667,3740.0002,4366.9395,4171.182,4231.9697,4011.4849
538184.4847202301,4237.1216,4185.0913,4093.9092,4359.727,4239.182,4544.667,4409.182,4308.7275,4486.97,3734.3335,4367.9697,4165.515,4224.2427,4005.3032
538192.5294399261,4236.091,4180.4546,4092.8792,4362.8184,4237.1216,4540.546,4409.6973,4306.667,4483.364,3731.7576,4359.2124,4160.364,4215.485,4010.4548
