Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
206493.9432144165,4309.758,4253.6064,4182.0,4421.546,4285.031,4575.0605,4393.727,4343.758,4543.636,3850.2427,4463.273,4269.5757,4298.4243,4162.94
206501.73211097717,4301.0,4250.515,4182.0,4414.8486,4281.4243,4577.121,4391.6665,4341.6973,4531.273,3839.4243,4456.576,4265.97,4288.636,4157.273
206510.12706756592,4295.8486,4250.515,4180.9697,4420.0,4284.0,4577.636,4381.8794,4337.0605,4524.576,3834.788,4454.0005,4257.2124,4284.0,4158.303
206516.71028137207,4296.364,4248.9697,4172.7275,4415.879,4276.788,4572.4854,4385.485,4333.9697,4527.152,3831.6973,4445.758,4250.0,4280.9097,4155.212
206524.71494674683,4296.364,4247.4243,4172.2124,4409.6973,4267.515,4570.4243,4389.606,4335.515,4525.606,3829.6367,4443.6973,4251.546,4281.4243,4154.6973
206532.62615203857,4297.394,4249.4854,4176.8486,4413.303,4277.303,4575.0605,4387.5454,4338.6064,4523.0303,3833.2427,4452.9697,4259.273,4285.5454,4158.819
206540.62032699585,4298.4243,4252.0605,4176.8486,4418.4546,4287.0913,4576.0913,4390.636,4343.758,4529.2124,3845.6062,4465.8486,4267.0,4295.8486,4163.4546
206548.7184524536,4297.909,4251.031,4179.4243,4420.0,4281.4243,4574.546,4395.788,4342.2124,4532.303,3851.7878,4467.394,4269.5757,4305.6367,4163.9697
206556.71739578247,4296.879,4249.4854,4181.485,4420.0,4279.364,4575.0605,4388.5757,4333.9697,4526.1216,3848.697,4462.2427,4268.546,4301.0,4160.364
206564.69821929932,4296.364,4250.515,4179.4243,4420.515,4282.97,4575.5757,4378.7876,4329.8486,4526.1216,3845.6062,4461.7275,4267.515,4290.6973,4155.212
206574.34272766113,4296.364,4251.031,4178.394,4420.515,4278.3335,4571.97,4381.364,4327.788,4526.1216,3836.3335,4453.485,4259.788,4283.485,4151.091
206595.7748889923,4296.364,4250.515,4175.8184,4420.0,4277.303,4570.4243,4385.485,4323.667,4514.2734,3830.1519,4443.6973,4252.5757,4281.4243,4150.061
206595.88384628296,4293.788,4250.0,4172.7275,4417.9395,4279.879,4573.0,4387.5454,4327.788,4514.788,3833.2427,4450.3945,4254.636,4282.97,4153.6665
206595.942735672,4285.031,4245.879,4171.6973,4414.8486,4276.273,4573.515,4392.182,4337.5757,4524.0605,3836.3335,4458.1216,4256.1816,4286.5757,4156.2427
206604.30073738098,4283.485,4242.788,4173.2427,4415.879,4274.7275,4571.4546,4392.697,4337.0605,4519.9395,3840.9702,4459.1514,4252.0605,4293.788,4156.2427
206611.74154281616,4291.2124,4246.394,4172.2124,4414.8486,4274.7275,4570.4243,4394.758,4341.1816,4522.5156,3846.1216,4455.5454,4252.5757,4296.364,4157.273
206619.6517944336,4295.8486,4250.0,4172.7275,4411.2427,4271.636,4568.879,4398.879,4348.909,4533.8486,3847.6667,4452.9697,4260.818,4293.788,4158.819
206627.78520584106,4295.3335,4247.4243,4174.273,4412.273,4274.2124,4569.9097,4395.788,4341.6973,4528.6973,3848.697,4456.061,4264.4243,4295.8486,4160.364
206638.03553581238,4295.3335,4247.9395,4171.6973,4415.364,4279.364,4575.0605,4390.636,4333.4546,4524.0605,3842.5154,4461.7275,4260.818,4294.8184,4160.8794
206649.16038513184,4296.879,4251.031,4174.273,4416.394,4279.879,4569.9097,4386.0005,4331.394,4524.576,3839.4243,4463.788,4262.879,4294.303,4159.8486
206651.04699134827,4299.4546,4252.5757,4178.909,4420.0,4282.4546,4564.7573,4381.364,4324.697,4517.364,3844.061,4465.8486,4267.515,4297.394,4156.758
206658.75434875488,4299.9697,4259.273,4179.9395,4427.7275,4284.515,4569.9097,4383.94,4322.1216,4514.2734,3838.9092,4465.8486,4266.485,4297.394,4157.788
206666.62502288818,4298.4243,4264.4243,4183.0303,4430.8184,4282.97,4568.879,4387.0303,4326.7573,4516.334,3834.788,4463.788,4265.97,4295.3335,4161.394
206674.71432685852,4300.485,4258.7573,4184.576,4426.182,4281.9395,4560.121,4386.515,4328.8184,4520.455,3844.576,4471.515,4271.636,4299.9697,4163.9697
206693.053483963,4298.9395,4253.0913,4177.364,4418.9697,4276.273,4559.0913,4392.697,4329.8486,4518.909,3850.7576,4472.5454,4267.515,4301.515,4163.9697
206694.64540481567,4289.152,4251.546,4172.7275,4414.8486,4270.0913,4565.273,4394.758,4329.8486,4511.6973,3844.576,4457.606,4256.697,4294.303,4162.4243
206698.68445396423,4284.0,4251.546,4175.303,4411.758,4270.6064,4570.9395,4393.727,4332.425,4517.879,3844.061,4455.5454,4259.273,4291.2124,4158.819
206706.61807060242,4285.5454,4247.9395,4169.636,4407.6367,4271.636,4573.515,4400.425,4341.1816,4531.788,3846.1216,4464.303,4262.879,4294.8184,4157.788
206714.70403671265,4285.5454,4242.273,4166.0303,4406.6064,4270.0913,4572.4854,4401.4546,4345.8184,4531.788,3849.7273,4461.2124,4253.6064,4294.303,4157.788
206722.70894050598,4282.97,4236.6064,4167.061,4404.0303,4268.031,4571.97,4394.2427,4341.6973,4527.152,3852.818,4452.455,4250.0,4288.121,4157.788
206729.72679138184,4280.394,4235.5757,4162.4243,4398.879,4269.0605,4573.0,4390.636,4333.4546,4528.6973,3844.576,4455.0303,4253.6064,4282.97,4155.727
206737.76769638062,4279.879,4241.2427,4162.94,4403.0,4275.242,4573.515,4390.1216,4328.303,4525.091,3841.485,4460.182,4250.515,4282.4546,4153.1514
206745.66340446472,4286.5757,4250.0,4172.2124,4415.364,4279.364,4571.97,4387.0303,4331.394,4528.182,3849.2124,4463.788,4255.667,4289.667,4156.2427
206754.90355491638,4292.2427,4255.667,4176.3335,4423.0913,4278.849,4562.697,4384.4546,4327.2725,4527.667,3851.7878,4467.909,4267.515,4294.8184,4159.8486
206761.6491317749,4290.6973,4254.121,4173.2427,4422.576,4280.394,4559.0913,4386.0005,4314.909,4512.2124,3845.0913,4465.3335,4263.9097,4287.0913,4157.273
206771.2414264679,4294.303,4254.121,4173.758,4423.6064,4277.303,4562.182,4386.0005,4319.0303,4506.5454,3844.576,4465.8486,4260.303,4286.5757,4155.727
206777.66513824463,4298.9395,4255.152,4176.3335,4424.6367,4269.5757,4561.667,4382.909,4329.8486,4512.727,3847.6667,4468.4243,4264.9395,4298.9395,4157.788
206789.7093296051,4295.8486,4251.546,4173.758,4421.031,4268.546,4558.0605,4384.9697,4324.182,4513.2427,3848.697,4467.394,4265.97,4301.0,4163.4546
206793.65754127502,4295.8486,4254.121,4174.788,4419.485,4270.6064,4558.5757,4387.5454,4320.061,4517.364,3857.97,4472.5454,4266.485,4303.061,4172.2124
206800.69017410278,4301.0,4262.879,4182.515,4421.031,4269.0605,4560.121,4384.9697,4336.0303,4534.879,3867.758,4481.8184,4269.0605,4316.4546,4176.3335
206808.75515937805,4302.546,4263.394,4182.515,4420.515,4268.031,4560.121,4385.485,4348.909,4547.2427,3870.3335,4482.8486,4269.5757,4320.061,4172.2124
206816.6425228119,4299.4546,4256.1816,4174.273,4419.485,4270.6064,4560.636,4386.515,4343.2427,4542.6064,3871.8792,4475.1216,4269.0605,4309.2427,4171.6973
206824.72729682922,4290.6973,4252.0605,4174.788,4418.4546,4269.0605,4558.5757,4378.7876,4332.9395,4530.758,3865.697,4466.8794,4264.4243,4301.515,4173.758
206832.70049095154,4286.0605,4252.5757,4176.3335,4417.4243,4264.9395,4557.546,4372.606,4329.3335,4524.576,3852.818,4460.6978,4258.7573,4298.9395,4169.636
206840.72875976562,4290.182,4253.0913,4174.788,4421.546,4265.4546,4560.636,4376.727,4331.909,4527.152,3854.8792,4463.273,4264.9395,4300.485,4170.1514
206848.65760803223,4291.2124,4254.121,4176.8486,4425.152,4270.6064,4562.697,4380.333,4332.425,4521.485,3859.5154,4470.485,4271.636,4304.091,4172.2124
206856.7090034485,4284.515,4252.0605,4171.6973,4417.9395,4270.6064,4560.636,4377.2427,4321.6064,4511.6973,3845.6062,4467.394,4262.879,4298.9395,4163.9697
206864.70222473145,4274.7275,4243.818,4158.819,4408.152,4262.879,4558.5757,4377.758,4313.364,4507.0605,3831.1821,4455.0303,4247.4243,4287.0913,4155.212
206871.79970741272,4268.031,4235.5757,4152.1216,4402.4854,4259.273,4560.121,4386.515,4322.1216,4502.4243,3828.0913,4441.1216,4237.636,4274.2124,4150.061
206880.17463684082,4265.97,4234.5454,4152.6367,4398.3643,4263.9097,4562.182,4388.061,4329.3335,4500.879,3823.9697,4433.9097,4233.0,4267.515,4148.5156
206896.6736793518,4268.546,4234.5454,4151.606,4395.273,4263.9097,4561.667,4380.333,4326.2427,4506.5454,3821.9092,4430.303,4235.0605,4268.031,4153.1514
206897.67789840698,4266.485,4233.0,4149.0303,4392.182,4255.152,4559.6064,4378.2725,4324.182,4508.0913,3827.0605,4429.273,4236.091,4269.5757,4157.273
206903.78046035767,4268.546,4234.0303,4151.606,4391.6665,4255.667,4558.0605,4383.94,4326.2427,4508.0913,3832.2124,4437.5156,4236.091,4276.788,4155.727
