Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
185678.97129058838,4266.485,4235.0605,4181.485,4438.031,4231.9697,4545.182,4328.8184,4265.4546,4459.1514,3752.8792,4421.031,4234.0303,4269.0605,4125.3335
185687.58916854858,4268.546,4236.091,4185.6064,4444.727,4231.9697,4546.2124,4333.4546,4271.121,4466.8794,3755.97,4429.788,4237.636,4271.121,4134.0913
185695.0044631958,4267.515,4236.091,4179.9395,4439.061,4234.0303,4553.9395,4338.091,4268.031,4465.8486,3750.3032,4426.182,4228.879,4268.546,4133.576
185701.95269584656,4264.9395,4235.0605,4171.182,4430.303,4233.0,4559.6064,4349.4243,4268.031,4460.182,3747.2122,4412.273,4219.091,4262.364,4123.273
185710.04486083984,4265.97,4233.515,4172.2124,4430.303,4231.4546,4551.364,4347.364,4276.273,4469.9697,3752.8792,4409.6973,4220.121,4264.4243,4127.394
185718.37520599365,4268.546,4233.0,4173.758,4433.9097,4234.0303,4540.546,4328.303,4273.1816,4478.7275,3756.4849,4411.758,4223.7275,4268.031,4136.152
185726.0184288025,4267.515,4228.364,4170.667,4431.3335,4235.5757,4546.2124,4333.4546,4265.97,4470.485,3753.9094,4403.515,4220.121,4263.394,4130.485
185734.05504226685,4263.9097,4224.758,4166.5454,4425.667,4237.1216,4558.5757,4349.9395,4268.031,4464.303,3754.4243,4399.394,4218.576,4263.394,4124.303
185742.6815032959,4266.485,4231.4546,4161.909,4424.1216,4238.667,4554.4546,4339.636,4270.0913,4472.0303,3758.5454,4405.5757,4221.6665,4267.515,4126.364
185749.96900558472,4268.031,4233.0,4161.394,4425.667,4239.182,4540.546,4325.7275,4274.7275,4480.273,3762.1519,4407.6367,4217.0303,4261.3335,4124.8184
185758.19325447083,4258.7573,4219.091,4154.182,4416.909,4236.6064,4545.182,4333.9697,4283.485,4480.788,3757.0002,4398.3643,4207.242,4252.0605,4112.9697
185765.95759391785,4248.9697,4203.6367,4136.152,4397.8486,4233.515,4559.6064,4352.0,4285.5454,4478.2124,3746.182,4382.394,4196.9395,4246.909,4100.6064
185773.00763130188,4248.4546,4201.0605,4129.4546,4390.636,4233.515,4561.667,4359.727,4281.4243,4478.2124,3748.2424,4377.2427,4194.3633,4244.3335,4099.5757
185781.63051605225,4252.5757,4206.2124,4139.2427,4398.3643,4237.1216,4561.667,4357.152,4283.485,4482.3335,3760.091,4386.0005,4201.576,4251.031,4107.303
185788.97428512573,4253.6064,4209.8184,4145.4243,4405.0605,4237.636,4558.5757,4348.909,4286.5757,4483.879,3761.1213,4391.6665,4206.727,4256.1816,4111.9395
185797.09458351135,4251.031,4205.1816,4141.303,4400.9395,4234.5454,4551.364,4339.121,4279.364,4480.788,3752.8792,4384.9697,4201.0605,4251.546,4106.788
185804.91089820862,4249.4854,4208.7876,4139.758,4400.9395,4235.0605,4554.4546,4333.4546,4270.6064,4473.576,3752.8792,4384.4546,4200.5454,4249.4854,4103.1816
185813.0874633789,4253.0913,4216.5156,4143.879,4404.546,4239.697,4559.0913,4336.0303,4270.0913,4467.909,3757.0002,4388.061,4206.727,4253.0913,4108.3335
185821.48098945618,4254.636,4210.334,4141.8184,4394.758,4239.697,4563.2124,4346.3335,4278.849,4472.0303,3753.394,4376.212,4197.97,4250.0,4107.8184
185829.05173301697,4248.4546,4200.5454,4132.031,4389.606,4237.636,4571.4546,4361.273,4291.2124,4478.7275,3748.758,4369.5156,4184.576,4245.364,4100.6064
185836.02237701416,4247.4243,4204.152,4132.031,4398.879,4238.667,4568.879,4367.4546,4295.8486,4486.97,3757.0002,4378.7876,4192.3027,4248.9697,4101.636
185844.01178359985,4254.121,4213.9395,4141.8184,4406.6064,4240.7275,4558.0605,4363.848,4286.0605,4497.273,3769.879,4388.061,4205.6973,4259.788,4112.9697
185851.9914150238,4255.152,4217.0303,4144.909,4406.6064,4238.152,4559.0913,4359.727,4271.636,4499.3335,3776.5762,4393.727,4205.1816,4267.515,4121.7275
185860.05306243896,4255.667,4217.0303,4145.4243,4406.6064,4236.6064,4562.697,4360.2427,4268.546,4499.3335,3779.1516,4399.909,4206.2124,4267.0,4123.788
185867.97714233398,4264.4243,4219.606,4156.2427,4410.7275,4243.303,4557.031,4353.5454,4269.0605,4509.121,3783.788,4407.6367,4218.0605,4274.2124,4125.8486
185876.03974342346,4267.515,4221.6665,4158.303,4413.303,4248.4546,4557.546,4355.606,4264.9395,4512.2124,3785.8486,4411.2427,4221.1514,4282.4546,4127.394
185884.04846191406,4261.8486,4220.121,4146.455,4409.6973,4249.4854,4562.697,4373.1216,4275.242,4513.758,3785.8486,4410.2124,4217.5454,4281.9395,4126.364
185892.58813858032,4261.8486,4218.576,4142.3335,4407.121,4248.4546,4562.182,4367.4546,4294.8184,4530.2427,3791.0002,4407.6367,4217.5454,4279.879,4126.879
185899.04356002808,4261.3335,4212.909,4143.879,4405.0605,4241.7573,4558.5757,4343.758,4292.758,4531.273,3787.9092,4403.515,4210.8486,4276.273,4124.8184
185907.15074539185,4253.0913,4203.121,4140.7876,4395.273,4234.5454,4558.5757,4349.4243,4280.9097,4515.303,3774.5151,4396.8184,4200.031,4265.97,4118.6367
185914.9944782257,4250.515,4203.121,4137.182,4392.697,4236.091,4562.182,4365.9087,4284.515,4509.121,3765.7578,4389.091,4200.5454,4255.667,4113.485
185922.9986667633,4254.636,4208.7876,4138.727,4401.9697,4238.152,4555.4854,4346.3335,4278.3335,4503.97,3762.667,4383.94,4199.5156,4251.546,4114.0
185931.2949180603,4253.6064,4206.2124,4139.758,4397.8486,4235.0605,4540.546,4314.3936,4262.879,4494.6973,3759.0608,4381.8794,4193.8486,4250.0,4112.9697
185938.96913528442,4250.515,4200.5454,4135.6367,4383.94,4235.5757,4544.667,4313.879,4265.4546,4492.121,3759.0608,4382.909,4196.424,4248.9697,4107.8184
185947.18551635742,4253.0913,4202.606,4136.152,4391.1514,4237.1216,4558.5757,4323.667,4279.364,4501.3945,3767.3032,4384.4546,4203.121,4251.546,4111.4243
185955.01923561096,4256.1816,4207.242,4142.848,4407.121,4238.152,4561.152,4324.182,4285.031,4509.121,3773.4849,4389.091,4203.6367,4255.667,4124.303
185967.05389022827,4254.636,4207.758,4143.879,4404.0303,4239.697,4562.697,4320.061,4275.758,4503.97,3768.3335,4390.636,4203.6367,4255.667,4124.8184
185970.94321250916,4252.5757,4203.6367,4137.6973,4394.2427,4237.1216,4576.6064,4324.182,4267.515,4492.121,3760.606,4384.9697,4200.031,4249.4854,4109.879
185977.97989845276,4253.6064,4203.6367,4138.727,4393.727,4235.0605,4586.9097,4332.9395,4273.697,4491.6064,3762.667,4380.333,4193.8486,4247.4243,4107.303
185986.9577884674,4254.636,4206.2124,4139.2427,4395.273,4237.636,4590.0,4325.7275,4276.788,4496.242,3764.7275,4378.2725,4193.3335,4243.818,4114.515
185993.9649105072,4253.6064,4199.5156,4128.9395,4388.5757,4235.5757,4598.758,4318.515,4268.546,4486.97,3752.8792,4366.9395,4189.7275,4233.0,4106.273
186001.95693969727,4247.9395,4187.152,4120.182,4382.909,4226.8184,4608.0303,4321.091,4268.031,4479.2427,3744.1213,4353.0303,4177.364,4221.6665,4094.4246
186009.9914073944,4239.182,4186.121,4121.2124,4379.303,4223.2124,4611.1216,4316.9697,4270.0913,4480.273,3747.2122,4351.485,4174.788,4219.091,4093.394
186018.05090904236,4235.5757,4185.6064,4119.152,4372.091,4223.7275,4614.7275,4314.3936,4267.0,4479.758,3747.2122,4353.0303,4177.879,4219.606,4095.4546
186025.99048614502,4236.091,4176.3335,4110.394,4367.4546,4220.6367,4618.8486,4321.091,4272.152,4480.788,3742.576,4352.0,4172.7275,4217.5454,4094.4246
186034.0256690979,4234.5454,4174.273,4108.3335,4369.0005,4219.091,4623.4854,4318.515,4276.788,4484.394,3744.6365,4350.9697,4169.1216,4215.485,4093.9092
186042.71364212036,4235.0605,4178.909,4112.9697,4371.061,4222.6973,4628.1216,4309.758,4272.152,4484.394,3744.6365,4347.364,4171.6973,4216.5156,4094.4246
186048.99287223816,4237.1216,4177.879,4114.515,4370.5454,4222.6973,4625.0303,4310.2725,4265.97,4476.667,3738.4548,4344.788,4171.6973,4217.0303,4095.4546
186057.15918540955,4236.091,4175.303,4111.4243,4367.9697,4220.121,4626.061,4312.8486,4267.515,4475.6367,3740.0002,4348.394,4170.1514,4216.5156,4098.0303
186070.04523277283,4235.5757,4177.364,4110.909,4370.5454,4221.1514,4642.546,4318.0005,4275.758,4481.8184,3747.2122,4350.9697,4172.2124,4216.5156,4100.091
186073.06456565857,4238.152,4180.9697,4114.515,4376.212,4223.2124,4651.303,4321.091,4275.758,4481.8184,3749.273,4351.485,4173.2427,4219.091,4100.091
186081.06660842896,4236.091,4184.576,4116.0605,4375.6973,4221.1514,4650.273,4317.4854,4268.546,4480.273,3747.2122,4352.515,4171.6973,4219.606,4102.1514
186088.97042274475,4237.636,4186.6367,4117.6064,4375.6973,4222.6973,4652.8486,4315.94,4268.546,4490.0605,3751.3335,4356.6367,4173.758,4221.1514,4107.303
186097.2101688385,4244.3335,4189.2124,4123.788,4381.8794,4228.364,4649.2427,4311.303,4272.667,4500.879,3759.0608,4361.273,4178.394,4225.788,4114.0
186105.0319671631,4243.818,4188.1816,4124.8184,4379.303,4224.758,4645.1216,4310.788,4269.5757,4493.667,3758.0305,4356.1216,4177.364,4223.2124,4112.4546
186116.96863174438,4242.273,4186.6367,4119.667,4377.2427,4223.7275,4647.182,4312.333,4260.818,4480.273,3754.9397,4353.5454,4176.3335,4219.091,4108.3335
186120.00799179077,4254.121,4195.909,4126.879,4387.0303,4232.485,4639.9697,4305.6367,4262.879,4485.4243,3764.2124,4367.9697,4189.2124,4232.485,4112.9697
186131.2918663025,4254.636,4194.3633,4129.4546,4385.485,4230.4243,4634.8184,4301.0,4270.6064,4497.273,3770.394,4371.576,4190.242,4240.7275,4112.4546
186137.2766494751,4237.1216,4177.879,4112.4546,4369.5156,4220.121,4646.152,4304.091,4263.394,4496.758,3762.667,4357.152,4172.7275,4222.6973,4097.515
186144.45543289185,4233.0,4177.879,4106.273,4364.879,4220.6367,4647.182,4307.182,4250.0,4490.0605,3758.0305,4357.152,4173.2427,4218.0605,4090.303
186152.09126472473,4241.2427,4189.2124,4121.7275,4374.6665,4224.2427,4628.1216,4303.061,4250.515,4490.0605,3763.6973,4364.364,4188.1816,4232.485,4097.515
186160.21585464478,4238.667,4188.6973,4126.879,4379.303,4222.1816,4624.0005,4299.4546,4254.636,4493.152,3768.3335,4363.3335,4186.121,4230.4243,4098.0303
186168.0417060852,4239.697,4185.6064,4119.152,4375.6973,4222.1816,4637.394,4307.182,4251.546,4492.121,3768.8486,4368.485,4180.9697,4224.2427,4093.9092
186176.14316940308,4248.9697,4188.1816,4118.1216,4375.6973,4223.2124,4636.3643,4320.061,4252.5757,4493.667,3771.9395,4378.2725,4188.6973,4235.0605,4097.515
186184.92078781128,4251.031,4188.1816,4124.303,4383.94,4225.788,4628.636,4316.9697,4255.667,4495.2124,3774.5151,4379.8184,4191.788,4239.697,4098.0303
186199.35727119446,4245.879,4190.242,4126.879,4388.5757,4233.515,4630.182,4303.061,4248.4546,4493.152,3773.4849,4377.2427,4186.6367,4233.515,4093.394
186199.59330558777,4246.909,4192.8184,4125.3335,4386.515,4236.6064,4627.6064,4298.9395,4240.2124,4493.152,3773.4849,4376.212,4187.667,4235.0605,4091.8486
186207.40938186646,4251.031,4190.758,4124.8184,4387.0303,4228.879,4619.3643,4298.9395,4243.303,4494.1816,3775.546,4376.727,4189.7275,4237.1216,4093.394
186214.9839401245,4252.0605,4191.273,4128.4243,4385.485,4222.1816,4619.3643,4306.1514,4251.546,4491.6064,3773.4849,4376.212,4189.7275,4236.6064,4095.9697
186223.26517105103,4250.515,4190.758,4129.4546,4380.333,4222.1816,4622.9697,4318.515,4255.152,4494.6973,3771.4243,4377.758,4191.273,4238.667,4095.9697
186231.57668113708,4248.9697,4186.121,4123.273,4380.333,4226.303,4624.515,4319.546,4249.4854,4493.667,3768.8486,4375.6973,4187.152,4234.5454,4087.7275
186238.97552490234,4250.0,4194.3633,4129.9697,4389.091,4230.9395,4619.3643,4313.364,4246.394,4484.909,3767.8184,4374.6665,4190.242,4236.6064,4086.697
186247.12300300598,4255.667,4206.727,4141.8184,4397.3335,4233.0,4613.182,4313.364,4252.5757,4492.6367,3777.6064,4383.4243,4203.121,4251.546,4096.4854
