Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3702581.5904140472,4259.273,4235.5757,4191.788,4399.394,4247.4243,4525.091,4373.1216,4308.212,4492.121,3761.6362,4409.6973,4242.273,4297.394,4097.0
3702582.517147064,4261.3335,4236.091,4196.9395,4408.152,4246.909,4530.2427,4381.8794,4315.425,4496.758,3763.6973,4422.061,4245.879,4304.6064,4099.5757
3702583.5497379303,4256.1816,4226.8184,4190.242,4392.697,4250.515,4542.0913,4390.636,4316.4546,4494.1816,3760.091,4412.788,4237.636,4296.364,4093.394
3702591.5701389313,4253.6064,4227.8486,4184.576,4386.0005,4251.546,4542.6064,4388.5757,4308.212,4482.8486,3752.8792,4398.3643,4234.5454,4284.515,4092.364
3702598.9673137665,4256.1816,4232.485,4187.667,4400.425,4250.0,4536.9395,4384.4546,4304.6064,4482.3335,3752.8792,4407.121,4237.636,4289.152,4090.818
3702605.5986881256,4253.0913,4225.788,4188.1816,4403.515,4251.031,4541.5757,4386.515,4303.061,4485.4243,3757.0002,4411.758,4232.485,4291.7275,4080.5154
3702613.825559616,4248.9697,4223.7275,4186.6367,4391.1514,4251.031,4542.6064,4385.485,4298.4243,4480.273,3754.4243,4401.9697,4231.4546,4281.4243,4077.9392
3702621.633052826,4250.0,4232.485,4186.121,4387.5454,4248.4546,4530.2427,4379.303,4297.394,4477.6973,3752.3638,4410.2124,4235.5757,4286.5757,4084.6365
3702629.5263767242,4253.6064,4236.091,4189.7275,4403.0,4248.9697,4528.182,4374.6665,4299.9697,4482.8486,3761.6362,4429.788,4236.6064,4305.1216,4088.2424
3702642.5347328186,4257.2124,4237.1216,4193.8486,4420.515,4253.0913,4540.546,4376.212,4302.546,4489.546,3770.9092,4439.061,4239.697,4308.7275,4092.8792
3702663.558483124,4255.667,4238.152,4191.273,4412.273,4253.0913,4544.667,4380.848,4308.212,4495.7275,3772.4546,4433.394,4240.2124,4306.1514,4097.0
3702664.5069122314,4254.636,4233.0,4186.121,4391.1514,4249.4854,4537.9697,4379.8184,4313.879,4496.758,3771.9395,4424.6367,4239.697,4311.8184,4095.4546
