Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
191531.67986869812,4268.546,4237.1216,4145.94,4424.1216,4250.0,4546.7275,4384.9697,4304.091,4490.576,3797.697,4438.5454,4235.5757,4267.0,4134.606
191539.70456123352,4273.1816,4237.636,4153.6665,4433.394,4253.0913,4544.152,4387.0303,4295.3335,4490.0605,3798.2122,4440.0913,4235.0605,4268.546,4138.2124
191546.66543006897,4274.2124,4240.2124,4153.6665,4427.7275,4252.5757,4544.152,4390.636,4295.3335,4488.0,3800.2727,4448.334,4237.636,4270.6064,4141.8184
191555.12189865112,4274.2124,4239.697,4150.061,4423.0913,4250.515,4544.667,4395.273,4300.485,4478.7275,3796.6667,4446.273,4239.182,4267.515,4139.758
191563.20929527283,4276.788,4238.667,4151.606,4423.6064,4251.031,4545.697,4400.425,4300.485,4480.273,3798.7273,4437.5156,4237.1216,4268.031,4139.758
191573.54378700256,4273.697,4239.697,4150.061,4416.394,4253.0913,4548.273,4399.909,4298.4243,4492.6367,3803.879,4433.9097,4237.1216,4271.121,4141.303
191578.93133163452,4268.546,4240.7275,4146.455,4417.4243,4250.515,4545.182,4398.3643,4304.091,4494.6973,3802.3337,4435.97,4238.152,4269.5757,4140.273
191586.91096305847,4269.5757,4239.182,4148.0005,4425.152,4249.4854,4548.788,4404.546,4315.425,4493.152,3805.4246,4442.6665,4235.0605,4267.515,4138.2124
191595.00193595886,4272.667,4238.152,4153.1514,4425.152,4252.5757,4556.515,4407.6367,4319.546,4504.485,3815.2124,4447.819,4237.636,4272.667,4137.6973
191608.32691192627,4278.3335,4243.303,4156.758,4431.3335,4254.121,4550.8486,4404.0303,4316.9697,4512.727,3820.879,4448.334,4248.4546,4282.4546,4139.758
191615.79298973083,4282.97,4251.031,4158.303,4439.061,4251.546,4541.061,4399.394,4318.0005,4501.9097,3818.3035,4449.364,4253.6064,4285.5454,4142.3335
191629.49395179749,4277.303,4250.0,4156.2427,4429.788,4250.0,4541.5757,4398.879,4318.515,4493.667,3814.6973,4451.94,4247.4243,4281.4243,4139.758
191629.79364395142,4276.273,4244.8486,4155.212,4423.6064,4251.031,4543.636,4401.4546,4315.94,4496.758,3814.6973,4450.3945,4246.394,4279.364,4138.727
191640.59925079346,4284.0,4250.0,4157.273,4434.94,4252.5757,4543.636,4398.3643,4316.4546,4498.3027,3816.7578,4446.7876,4253.6064,4285.031,4143.364
191641.84951782227,4283.485,4253.0913,4159.8486,4436.485,4253.6064,4546.2124,4392.697,4319.0303,4498.3027,3817.788,4446.7876,4250.0,4286.0605,4139.758
191649.74236488342,4272.667,4242.273,4156.758,4427.2124,4252.5757,4543.636,4393.212,4312.333,4497.788,3810.576,4448.8486,4238.667,4274.2124,4125.8486
191657.76252746582,4265.4546,4236.091,4152.6367,4429.788,4252.0605,4544.667,4393.212,4297.394,4492.121,3803.879,4443.182,4234.5454,4265.4546,4121.2124
191665.8046245575,4267.0,4239.182,4150.061,4430.303,4253.6064,4555.4854,4393.727,4296.364,4490.0605,3802.8486,4432.364,4237.1216,4265.97,4123.273
191673.8622188568,4267.515,4237.636,4144.3945,4417.4243,4253.0913,4559.6064,4403.0,4308.7275,4493.152,3801.8184,4432.879,4234.5454,4264.9395,4118.6367
191683.15434455872,4267.515,4236.091,4145.94,4415.364,4252.0605,4557.031,4415.879,4313.879,4493.667,3805.9395,4442.6665,4233.0,4263.394,4117.091
191695.44124603271,4270.6064,4239.182,4150.061,4426.6973,4251.546,4560.636,4418.4546,4313.879,4495.2124,3814.6973,4444.727,4234.0303,4268.031,4123.788
191707.68570899963,4269.5757,4237.1216,4145.94,4425.667,4251.546,4557.031,4410.2124,4316.9697,4496.242,3815.7275,4438.5454,4235.5757,4269.5757,4126.364
191708.64009857178,4267.515,4236.091,4145.94,4418.4546,4252.0605,4549.818,4403.515,4315.94,4495.7275,3814.182,4439.576,4235.0605,4266.485,4129.4546
191712.65745162964,4273.1816,4243.818,4155.727,4427.7275,4253.6064,4553.425,4403.515,4313.879,4496.758,3818.3035,4448.8486,4236.6064,4272.152,4139.2427
191720.80302238464,4278.3335,4250.515,4156.758,4433.394,4254.636,4558.0605,4399.909,4315.94,4497.273,3818.8184,4449.364,4241.7573,4280.394,4142.848
191728.68990898132,4279.879,4251.031,4155.212,4430.303,4254.636,4554.97,4395.273,4317.4854,4500.364,3821.3943,4446.7876,4249.4854,4280.9097,4145.4243
191740.73314666748,4284.0,4252.0605,4163.9697,4437.5156,4255.667,4555.4854,4397.8486,4314.909,4511.1816,3832.7275,4457.606,4254.121,4283.485,4156.2427
191744.6746826172,4286.5757,4252.5757,4165.515,4439.576,4256.1816,4559.6064,4403.515,4315.94,4512.727,3832.2124,4467.394,4253.6064,4287.0913,4160.364
191752.71201133728,4279.879,4248.9697,4154.6973,4431.8486,4254.121,4559.6064,4409.182,4318.0005,4499.849,3819.3337,4457.091,4247.9395,4278.3335,4154.182
191761.40236854553,4275.242,4247.9395,4154.6973,4428.2427,4253.0913,4558.0605,4412.788,4307.6973,4490.576,3815.2124,4446.273,4241.2427,4269.5757,4153.1514
191773.73337745667,4274.7275,4246.394,4158.819,4428.758,4254.636,4559.0913,4409.6973,4294.8184,4493.667,3816.2427,4446.7876,4237.636,4270.6064,4155.727
191775.73800086975,4268.546,4240.7275,4152.1216,4426.6973,4253.0913,4556.515,4406.091,4300.485,4493.152,3810.0608,4446.7876,4234.0303,4268.546,4153.6665
191788.8810634613,4264.9395,4236.6064,4148.5156,4424.6367,4249.4854,4548.273,4410.2124,4307.6973,4481.303,3805.9395,4444.727,4231.9697,4264.9395,4153.6665
191791.686296463,4272.152,4236.091,4154.6973,4423.6064,4251.031,4542.6064,4410.7275,4302.546,4478.2124,3810.576,4445.758,4235.0605,4267.515,4161.394
