Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2915915.2290821075,4251.546,4200.031,4136.6665,4377.758,4238.152,4527.152,4375.6973,4290.182,4479.2427,3738.97,4395.273,4255.152,4233.515,4108.8486
2915915.610551834,4253.0913,4203.121,4139.758,4384.9697,4243.818,4526.1216,4380.848,4285.5454,4488.5156,3738.97,4401.4546,4258.2427,4237.1216,4111.9395
2915921.4811325073,4254.121,4204.6665,4140.273,4387.5454,4248.9697,4526.6367,4378.2725,4286.0605,4486.97,3739.485,4401.9697,4264.9395,4239.182,4112.4546
2915929.4061660767,4252.0605,4202.606,4138.2124,4382.394,4246.909,4522.5156,4363.3335,4274.7275,4478.7275,3738.97,4399.909,4262.879,4235.0605,4109.364
2915937.472343445,4251.031,4202.0913,4138.2124,4382.394,4243.303,4516.8486,4356.6367,4262.879,4480.273,3735.3638,4401.4546,4255.152,4233.515,4108.8486
2915945.4197883606,4253.0913,4205.1816,4139.758,4388.5757,4246.394,4513.2427,4360.2427,4263.394,4483.879,3734.8484,4402.4854,4259.273,4237.1216,4111.4243
2915953.552722931,4253.6064,4208.273,4140.7876,4392.182,4251.031,4512.2124,4359.2124,4263.9097,4480.788,3737.9397,4402.4854,4266.485,4239.182,4110.909
2915961.4667892456,4251.031,4208.273,4142.3335,4394.2427,4251.031,4518.3945,4356.1216,4267.515,4485.9395,3741.0305,4401.9697,4264.9395,4236.6064,4107.8184
2915970.449447632,4253.6064,4210.8486,4143.364,4394.758,4251.031,4526.6367,4362.8184,4281.4243,4496.242,3745.6667,4404.546,4262.879,4240.7275,4112.4546
2915976.457834244,4255.152,4214.455,4143.364,4395.788,4251.546,4528.182,4370.0303,4289.667,4498.3027,3752.3638,4413.303,4268.031,4248.9697,4120.182
2915984.55452919,4254.636,4210.334,4143.879,4394.758,4253.0913,4526.1216,4373.1216,4292.2427,4500.364,3754.9397,4413.8184,4270.0913,4251.546,4122.2427
2915992.482662201,4257.7275,4205.6973,4143.879,4388.5757,4252.5757,4529.2124,4376.212,4298.9395,4509.6367,3754.4243,4408.667,4267.515,4248.9697,4120.182
2916000.403404236,4258.2427,4207.758,4142.848,4385.485,4253.0913,4532.303,4379.8184,4302.0303,4510.6665,3752.3638,4406.6064,4267.515,4242.273,4121.7275
2916012.463092804,4254.121,4207.242,4141.303,4386.515,4252.5757,4531.273,4380.333,4297.909,4499.3335,3747.7273,4403.0,4268.031,4236.091,4123.788
2916016.4573192596,4253.0913,4202.0913,4140.7876,4386.515,4250.0,4529.2124,4377.758,4297.909,4498.8184,3749.273,4401.9697,4268.031,4241.2427,4120.6973
2916028.4872055054,4254.121,4202.606,4139.758,4383.94,4247.4243,4528.182,4378.7876,4298.9395,4510.152,3754.9397,4412.273,4266.485,4251.546,4119.667
2916032.6087474823,4252.0605,4205.6973,4139.758,4383.4243,4247.9395,4528.182,4377.758,4291.2124,4510.152,3758.5454,4418.4546,4266.485,4252.5757,4122.2427
2916040.5395030975,4256.1816,4205.1816,4143.364,4388.5757,4250.0,4525.091,4371.576,4282.97,4502.9395,3763.1821,4414.8486,4272.667,4251.546,4124.303
2916047.512292862,4263.394,4209.3027,4149.0303,4394.2427,4250.0,4521.485,4364.879,4281.4243,4505.0,3763.1821,4421.031,4278.849,4258.7573,4124.8184
2916055.4978847504,4264.4243,4216.0,4154.6973,4395.788,4248.9697,4522.5156,4366.4243,4282.4546,4511.1816,3761.6362,4428.758,4277.8184,4265.4546,4124.303
2916068.510055542,4265.4546,4219.091,4155.212,4395.788,4251.546,4526.1216,4371.061,4289.152,4511.6973,3767.3032,4423.0913,4276.788,4264.4243,4125.3335
2916083.548784256,4264.4243,4217.0303,4152.6367,4396.3037,4253.6064,4526.6367,4371.061,4297.394,4511.1816,3769.879,4417.4243,4276.788,4257.7275,4126.364
2916084.4898223877,4257.7275,4210.8486,4146.9697,4394.2427,4250.515,4525.606,4369.0005,4296.879,4511.1816,3762.667,4418.9697,4271.636,4252.5757,4125.3335
