Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
67512.22562789917,4272.152,4244.8486,4212.909,4439.576,4217.5454,4599.273,4417.9395,4284.0,4490.0605,3753.9094,4361.7876,4206.727,4248.4546,4152.1216
67520.95580101013,4285.5454,4254.636,4222.6973,4452.9697,4216.5156,4590.0,4412.788,4285.5454,4495.2124,3766.273,4383.94,4222.6973,4266.485,4161.394
67533.26034545898,4299.9697,4273.697,4247.9395,4475.1216,4218.576,4580.2124,4407.121,4280.394,4496.758,3779.667,4414.8486,4250.0,4287.0913,4172.7275
67540.53354263306,4313.364,4290.6973,4275.242,4499.849,4221.6665,4576.0913,4406.6064,4279.879,4495.2124,3783.2727,4431.3335,4270.6064,4299.4546,4180.9697
67544.20685768127,4327.788,4304.091,4289.152,4515.303,4223.7275,4576.6064,4408.152,4286.0605,4500.364,3782.2424,4445.758,4284.0,4307.6973,4189.2124
67556.5857887268,4328.8184,4302.546,4291.7275,4506.5454,4222.1816,4576.6064,4410.7275,4286.5757,4500.879,3778.6367,4454.0005,4287.606,4307.6973,4191.788
67560.21738052368,4319.0303,4291.2124,4289.152,4492.121,4220.121,4576.6064,4414.8486,4284.515,4495.7275,3774.5151,4443.6973,4277.8184,4299.9697,4187.152
67567.31867790222,4316.4546,4290.182,4280.9097,4496.758,4220.6367,4576.0913,4409.6973,4284.515,4499.3335,3776.5762,4439.576,4271.121,4299.4546,4181.485
67575.51145553589,4314.909,4292.758,4268.031,4505.0,4220.6367,4569.394,4394.758,4285.031,4501.3945,3780.6973,4452.455,4270.0913,4304.6064,4178.909
67588.15693855286,4304.091,4286.0605,4256.1816,4494.1816,4217.0303,4565.7886,4394.2427,4284.515,4496.242,3777.6064,4446.7876,4262.364,4298.4243,4176.3335
67599.23481941223,4300.485,4276.788,4250.515,4478.7275,4216.5156,4574.031,4407.6367,4285.031,4494.6973,3769.879,4417.9395,4251.546,4284.0,4174.788
67600.17848014832,4310.2725,4274.7275,4254.636,4476.152,4219.091,4576.6064,4412.273,4284.515,4497.788,3768.8486,4409.6973,4253.6064,4282.4546,4175.303
67607.41758346558,4311.303,4271.636,4253.6064,4473.061,4220.121,4578.667,4413.303,4287.0913,4496.758,3770.394,4409.6973,4250.515,4284.0,4174.273
67615.2184009552,4299.9697,4264.9395,4241.2427,4455.5454,4220.6367,4588.97,4420.0,4292.758,4494.1816,3767.3032,4393.727,4235.0605,4273.1816,4170.1514
67623.5032081604,4295.8486,4261.8486,4230.4243,4443.182,4221.1514,4593.6064,4425.667,4298.4243,4503.455,3771.4243,4387.5454,4231.4546,4265.97,4170.667
67631.2198638916,4298.4243,4257.2124,4224.758,4446.7876,4221.6665,4589.485,4426.182,4298.9395,4511.6973,3779.1516,4392.697,4236.091,4272.152,4172.7275
67638.18669319153,4292.758,4254.636,4220.6367,4443.6973,4219.091,4586.394,4425.667,4290.182,4501.3945,3774.5151,4380.333,4226.303,4267.515,4164.485
67646.15964889526,4282.4546,4249.4854,4215.485,4430.8184,4218.576,4585.364,4422.576,4288.121,4491.6064,3761.6362,4360.758,4208.7876,4252.0605,4154.6973
67654.20627593994,4280.9097,4240.2124,4204.152,4421.031,4217.0303,4587.9395,4425.152,4296.364,4497.788,3754.4243,4355.606,4201.576,4245.364,4154.6973
67662.21761703491,4279.879,4236.091,4198.485,4418.4546,4208.7876,4586.394,4426.6973,4291.2124,4499.3335,3756.4849,4360.758,4203.121,4247.9395,4154.182
67670.21131515503,4273.697,4236.091,4205.6973,4418.9697,4204.6665,4571.97,4412.273,4280.394,4495.2124,3767.8184,4366.9395,4207.758,4253.0913,4153.6665
67678.17091941833,4267.0,4237.636,4201.576,4409.6973,4206.2124,4569.394,4406.091,4287.0913,4499.849,3772.9697,4363.3335,4205.1816,4253.0913,4154.182
67686.15341186523,4267.0,4244.8486,4187.667,4393.727,4204.152,4586.394,4421.031,4295.8486,4500.364,3765.7578,4354.5757,4199.5156,4247.9395,4153.1514
67698.1611251831,4271.121,4261.3335,4187.667,4389.606,4210.8486,4593.0913,4427.7275,4291.7275,4499.849,3765.7578,4356.1216,4202.0913,4248.9697,4154.6973
67702.12817192078,4275.758,4270.0913,4199.0,4389.606,4219.606,4583.303,4421.031,4292.2427,4507.0605,3771.9395,4362.303,4206.727,4253.0913,4157.273
67709.15246009827,4276.273,4264.4243,4202.0913,4384.9697,4210.8486,4579.182,4422.061,4298.9395,4511.1816,3770.9092,4362.303,4205.1816,4253.6064,4159.3335
67717.23175048828,4271.636,4257.7275,4193.3335,4387.0303,4205.1816,4586.9097,4428.2427,4298.9395,4507.0605,3767.8184,4355.0913,4203.6367,4252.0605,4158.819
67725.3828048706,4273.697,4255.152,4194.879,4377.758,4217.0303,4591.5454,4432.364,4299.9697,4507.0605,3769.879,4349.4243,4204.6665,4251.546,4156.758
67746.79470062256,4281.9395,4252.0605,4205.6973,4358.6973,4222.1816,4590.515,4440.0913,4310.788,4513.758,3771.4243,4356.6367,4204.152,4251.546,4157.273
67747.14994430542,4281.9395,4253.0913,4197.455,4373.6367,4218.0605,4596.182,4449.364,4316.9697,4515.8184,3774.0,4362.303,4205.1816,4252.0605,4161.394
67753.29494476318,4276.273,4263.9097,4184.0605,4404.0303,4219.606,4602.364,4448.8486,4313.364,4515.303,3776.0608,4358.182,4206.2124,4253.0913,4160.8794
67757.807970047,4278.849,4268.031,4195.394,4400.9395,4222.6973,4603.394,4444.2124,4311.8184,4514.788,3772.4546,4354.0605,4205.1816,4253.0913,4158.303
67765.36965370178,4283.485,4262.364,4205.1816,4387.5454,4223.2124,4603.909,4448.8486,4308.7275,4513.2427,3769.3638,4350.4546,4204.6665,4248.9697,4158.303
67775.08997917175,4280.9097,4262.364,4194.879,4390.1216,4223.2124,4598.758,4444.727,4299.4546,4511.6973,3769.879,4351.485,4204.152,4247.4243,4158.303
67780.26223182678,4279.364,4265.4546,4194.879,4393.727,4222.1816,4590.0,4423.6064,4295.3335,4510.152,3771.4243,4366.9395,4205.6973,4252.5757,4160.364
67795.29976844788,4281.4243,4265.4546,4204.6665,4391.6665,4221.1514,4587.4243,4417.9395,4296.364,4510.152,3771.4243,4375.182,4208.7876,4255.667,4160.8794
67809.65280532837,4281.4243,4261.8486,4202.0913,4387.5454,4219.091,4588.97,4429.788,4297.394,4511.6973,3772.4546,4361.273,4205.6973,4250.515,4157.273
67809.81874465942,4279.364,4260.818,4192.3027,4386.515,4219.606,4590.0,4433.394,4301.0,4516.334,3772.4546,4358.182,4201.0605,4248.4546,4155.727
67812.1829032898,4279.879,4261.8486,4194.879,4387.5454,4223.2124,4591.031,4432.364,4302.0303,4517.879,3770.9092,4363.848,4203.121,4251.031,4158.819
67820.13726234436,4282.4546,4254.636,4202.606,4381.364,4222.1816,4588.97,4432.879,4298.9395,4512.2124,3774.0,4350.4546,4207.242,4248.9697,4158.819
67828.23157310486,4279.879,4254.121,4202.0913,4382.394,4221.6665,4586.9097,4430.8184,4305.6367,4513.758,3778.1213,4345.303,4204.6665,4247.4243,4156.2427
67840.76881408691,4279.879,4266.485,4201.576,4399.909,4226.303,4588.97,4433.394,4318.0005,4527.667,3780.6973,4372.091,4203.6367,4253.0913,4158.819
67844.21277046204,4284.515,4269.0605,4199.5156,4403.515,4226.303,4591.5454,4439.061,4316.9697,4529.2124,3779.1516,4381.8794,4204.6665,4256.1816,4160.364
67852.16975212097,4283.485,4262.879,4195.909,4392.697,4224.2427,4588.4546,4434.4243,4305.1216,4514.788,3775.0305,4365.394,4205.1816,4252.0605,4158.819
67859.22837257385,4280.9097,4267.0,4196.424,4396.8184,4229.909,4579.6973,4424.6367,4298.4243,4510.152,3772.4546,4371.061,4209.3027,4257.2124,4160.8794
