Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4335951.718568802,4264.9395,4220.6367,4169.636,4401.9697,4234.5454,4526.1216,4385.485,4280.9097,4483.364,3751.8489,4442.6665,4222.6973,4272.152,4123.273
4335963.385820389,4273.1816,4224.758,4176.8486,4402.4854,4233.515,4532.8184,4389.091,4281.9395,4483.879,3750.3032,4442.6665,4235.5757,4284.515,4130.485
4335972.961187363,4280.9097,4222.1816,4186.121,4402.4854,4237.636,4534.879,4394.758,4286.0605,4485.9395,3747.2122,4442.6665,4239.697,4287.606,4139.2427
4335975.698709488,4281.9395,4221.6665,4186.121,4402.4854,4240.2124,4531.273,4394.2427,4286.5757,4479.2427,3747.2122,4450.909,4236.091,4280.394,4140.7876
4335983.698606491,4280.9097,4224.758,4186.6367,4404.546,4230.9395,4529.2124,4388.061,4284.0,4475.6367,3742.0608,4447.819,4235.5757,4273.1816,4136.6665
4335991.953134537,4273.697,4223.2124,4183.546,4401.4546,4224.758,4528.6973,4386.0005,4282.97,4479.2427,3733.3032,4431.8486,4230.4243,4268.546,4127.909
4335999.9186992645,4270.0913,4218.0605,4179.4243,4402.4854,4234.0303,4529.2124,4386.515,4282.4546,4476.667,3735.3638,4426.182,4218.576,4263.394,4121.7275
4336007.585287094,4279.879,4224.2427,4184.0605,4416.394,4239.182,4528.6973,4387.0303,4281.9395,4479.758,3750.3032,4441.1216,4220.6367,4264.4243,4123.273
4336014.931201935,4285.5454,4238.667,4192.3027,4424.1216,4234.0303,4526.6367,4384.4546,4285.031,4492.6367,3757.5151,4450.909,4231.9697,4276.273,4128.4243
4336022.67575264,4278.849,4234.5454,4187.667,4412.273,4229.909,4524.576,4378.7876,4285.031,4490.576,3750.8186,4441.1216,4234.0303,4282.97,4127.394
4336030.679941177,4278.3335,4219.606,4184.0605,4407.6367,4230.4243,4523.5454,4379.303,4282.97,4481.8184,3748.758,4436.485,4231.4546,4279.879,4127.909
4336038.590192795,4286.0605,4223.7275,4193.3335,4420.515,4235.0605,4523.5454,4383.94,4288.121,4489.546,3755.97,4457.606,4236.6064,4285.031,4138.2124
4336046.682834625,4287.0913,4235.5757,4195.909,4425.667,4231.4546,4526.1216,4384.9697,4296.364,4499.849,3758.0305,4469.4546,4240.7275,4293.273,4144.909
4336054.578781128,4284.515,4237.1216,4189.7275,4420.0,4223.7275,4527.152,4384.9697,4297.394,4494.6973,3760.091,4454.5156,4238.667,4287.606,4140.273
4336062.640666962,4282.4546,4231.4546,4187.667,4416.909,4230.4243,4530.758,4388.061,4296.364,4494.6973,3764.2124,4446.7876,4235.5757,4283.485,4138.727
