Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4102822.0162391663,4316.4546,4237.1216,3483.9697,4434.94,4168.091,4543.636,4415.364,4338.091,4520.9697,3767.8184,4495.7275,4277.303,4327.2725,4156.758
4102829.9663066864,4316.4546,4236.6064,3474.6973,4428.758,4173.758,4542.0913,4417.9395,4346.8486,4529.2124,3773.4849,4497.273,4278.3335,4333.4546,4155.212
4102838.02652359,4319.546,4234.5454,3474.6973,4439.061,4170.1514,4537.4546,4414.8486,4345.303,4526.6367,3772.4546,4508.0913,4285.031,4339.121,4163.9697
4102854.0320396423,4327.2725,4242.273,3472.6367,4446.273,4169.1216,4537.4546,4414.8486,4345.8184,4527.152,3777.091,4517.364,4289.152,4345.303,4173.758
4102862.0166778564,4332.9395,4246.394,3465.9395,4434.4243,4171.6973,4542.6064,4419.485,4354.5757,4541.061,3784.8184,4516.334,4292.2427,4348.394,4174.788
4102862.9944324493,4331.394,4237.636,3455.6362,4433.9097,4172.2124,4544.152,4421.031,4353.0303,4543.636,3786.3635,4512.727,4297.909,4346.8486,4176.3335
4102870.059967041,4329.8486,4235.5757,3443.7878,4449.364,4172.7275,4539.515,4416.909,4344.788,4530.758,3783.2727,4517.879,4301.515,4345.8184,4178.394
4102878.017425537,4332.425,4240.2124,3428.8484,4451.4243,4172.7275,4539.0,4415.364,4342.7275,4526.1216,3781.7275,4521.485,4301.0,4346.3335,4176.3335
4102885.0317001343,4327.788,4237.1216,3403.6062,4446.7876,4172.7275,4544.667,4420.515,4340.667,4532.303,3782.2424,4515.8184,4291.2124,4344.273,4172.7275
4102892.929792404,4316.4546,4233.0,3373.2122,4447.819,4172.7275,4541.061,4420.0,4332.9395,4530.758,3773.4849,4512.2124,4281.9395,4335.0,4166.5454
4102901.021003723,4312.333,4238.152,3348.4849,4439.061,4171.182,4532.303,4410.2124,4325.7275,4522.0,3760.091,4509.6367,4282.4546,4326.7573,4157.273
4102909.0328216553,4313.879,4240.2124,3326.8484,4430.303,4169.636,4538.485,4409.6973,4324.697,4521.485,3760.091,4502.4243,4281.9395,4328.303,4153.1514
4102917.0060157776,4310.788,4231.9697,3301.6062,4434.94,4169.636,4543.636,4416.394,4326.7573,4525.091,3763.6973,4493.152,4272.152,4323.1514,4153.1514
4102939.1601085663,4309.758,4223.7275,3273.2727,4438.5454,4171.6973,4533.8486,4411.758,4328.303,4523.5454,3761.6362,4490.0605,4266.485,4314.909,4153.6665
4102940.0391578674,4311.303,4219.091,3248.546,4433.394,4170.1514,4528.6973,4408.152,4331.909,4522.0,3758.0305,4490.576,4267.515,4319.0303,4153.1514
4102941.0367012024,4312.333,4221.1514,3233.091,4430.8184,4167.061,4532.8184,4416.909,4342.2124,4528.182,3760.606,4495.7275,4272.152,4329.8486,4153.1514
4102948.3864307404,4321.091,4235.0605,3224.3335,4432.879,4168.606,4530.758,4414.8486,4345.303,4530.758,3772.4546,4507.0605,4283.485,4337.0605,4161.394
4102955.9738636017,4336.0303,4246.394,3213.0002,4441.1216,4173.758,4526.1216,4401.4546,4339.121,4526.1216,3785.3333,4520.455,4299.4546,4346.8486,4175.8184
4102964.0777111053,4341.1816,4245.879,3196.5154,4461.2124,4178.394,4529.7275,4403.515,4344.273,4534.879,3791.0002,4530.758,4311.303,4362.303,4187.152
4102972.0730781555,4339.636,4242.273,3173.3335,4473.061,4174.788,4531.273,4412.788,4349.9395,4542.6064,3787.9092,4532.8184,4316.4546,4362.303,4190.758
4103001.1978149414,4339.121,4240.7275,3148.091,4464.303,4173.2427,4529.2124,4412.788,4338.6064,4533.3335,3787.3938,4531.273,4318.515,4352.515,4189.7275
4103017.1394348145,4336.546,4239.182,3120.788,4454.0005,4178.909,4535.909,4413.303,4328.303,4527.152,3788.9397,4527.667,4310.2725,4354.0605,4182.0
4103024.2199897766,4314.3936,4221.6665,3046.6062,4436.485,4171.182,4534.364,4415.879,4329.8486,4531.788,3769.3638,4510.6665,4275.758,4331.394,4153.1514
4103025.2437591553,4310.788,4216.5156,3017.7578,4431.8486,4168.606,4525.091,4411.2427,4328.303,4526.6367,3767.8184,4499.3335,4278.3335,4325.7275,4152.6367
4103028.2208919525,4313.879,4221.1514,2993.5454,4434.4243,4173.758,4533.8486,4414.3335,4332.425,4527.667,3770.394,4491.6064,4274.7275,4333.4546,4154.182
4103033.5574150085,4312.8486,4220.121,2971.3943,4438.031,4174.273,4543.1216,4416.909,4340.667,4531.788,3774.5151,4502.9395,4270.6064,4332.9395,4153.6665
4103036.0383987427,4312.333,4218.0605,2952.3335,4443.182,4173.2427,4542.6064,4416.909,4343.758,4533.8486,3778.6367,4507.0605,4279.879,4327.788,4156.2427
4103044.0130233765,4315.94,4221.1514,2932.243,4440.606,4172.2124,4542.6064,4417.9395,4341.6973,4530.758,3774.5151,4495.7275,4285.031,4329.3335,4158.819
4103058.1483840942,4318.515,4222.6973,2914.7273,4428.2427,4171.182,4543.636,4416.394,4337.0605,4527.667,3771.4243,4498.8184,4280.9097,4336.0303,4159.8486
4103061.091184616,4320.5757,4220.121,2901.3335,4424.6367,4171.182,4540.546,4410.7275,4333.4546,4528.182,3776.5762,4508.0913,4285.5454,4341.6973,4162.4243
4103068.020582199,4325.212,4217.5454,2883.3032,4442.6665,4170.1514,4539.0,4410.7275,4335.515,4528.182,3780.182,4511.6973,4296.879,4345.8184,4171.6973
4103076.0955810547,4331.394,4219.091,2867.3333,4461.2124,4175.8184,4544.152,4421.546,4345.8184,4537.9697,3785.3333,4523.0303,4302.0303,4353.0303,4185.6064
4103084.048509598,4332.9395,4223.7275,2856.5154,4454.5156,4187.667,4548.273,4429.788,4352.515,4547.7573,3791.5154,4526.6367,4302.546,4353.5454,4188.6973
4103090.9807682037,4325.7275,4221.6665,2839.5151,4439.576,4187.152,4544.152,4421.031,4341.1816,4537.9697,3784.303,4512.727,4295.8486,4342.7275,4177.879
4103099.535226822,4314.3936,4211.364,2812.2124,4434.4243,4174.273,4540.546,4408.152,4327.2725,4521.485,3768.8486,4498.8184,4286.5757,4330.879,4166.0303
4103107.06114769,4306.1514,4203.6367,2786.9697,4425.667,4167.5757,4539.0,4410.2124,4327.2725,4514.2734,3760.606,4486.4546,4279.879,4320.061,4159.3335
4103129.1632652283,4305.1216,4203.121,2769.4546,4422.061,4170.1514,4533.8486,4417.9395,4330.879,4512.727,3757.0002,4482.3335,4275.242,4318.0005,4155.212
4103130.081176758,4304.091,4203.121,2756.576,4427.2124,4168.091,4528.182,4412.788,4327.788,4511.6973,3753.9094,4489.031,4268.546,4321.091,4155.212
4103132.1563720703,4302.546,4200.031,2744.2124,4421.031,4163.9697,4528.182,4405.5757,4325.7275,4511.1816,3752.3638,4484.394,4263.394,4318.0005,4154.182
4103138.0326747894,4307.6973,4201.576,2736.4849,4417.9395,4163.4546,4527.152,4406.6064,4330.3643,4509.6367,3754.4243,4477.182,4272.152,4318.515,4157.273
4103146.0711956024,4315.425,4203.6367,2733.9092,4430.8184,4162.4243,4525.606,4410.2124,4335.515,4511.1816,3757.5151,4479.758,4281.9395,4325.7275,4168.091
4103162.129878998,4316.9697,4204.152,2724.6365,4438.5454,4165.0005,4529.7275,4413.8184,4341.6973,4518.909,3760.091,4482.3335,4283.485,4330.3643,4173.2427
4103164.0808582306,4314.3936,4205.1816,2713.8184,4433.394,4171.6973,4536.4243,4417.9395,4346.3335,4527.152,3764.7275,4490.0605,4281.4243,4332.425,4171.6973
4103181.8997859955,4316.4546,4207.758,2712.788,4431.3335,4174.788,4540.031,4417.4243,4346.3335,4529.7275,3769.3638,4497.788,4282.97,4339.121,4172.2124
4103187.587738037,4318.0005,4212.909,2712.2727,4436.485,4176.3335,4543.1216,4415.879,4346.3335,4529.7275,3774.0,4495.2124,4287.606,4344.273,4176.8486
4103187.6747608185,4317.4854,4211.364,2699.9092,4435.97,4175.8184,4543.1216,4416.909,4342.2124,4530.2427,3774.0,4491.6064,4288.636,4340.1514,4177.879
4103193.974494934,4312.8486,4204.6665,2684.97,4427.2124,4172.2124,4541.061,4416.909,4333.4546,4526.6367,3766.788,4488.0,4284.0,4332.425,4171.6973
4103202.004671097,4311.303,4203.121,2675.697,4424.6367,4171.6973,4541.5757,4417.4243,4329.3335,4523.0303,3761.6362,4481.8184,4280.9097,4327.2725,4167.5757
4103210.2675437927,4312.8486,4203.6367,2666.4246,4439.061,4172.7275,4542.0913,4416.394,4331.394,4523.0303,3760.606,4479.2427,4281.4243,4325.212,4167.061
4103227.093219757,4306.1514,4204.152,2658.182,4446.273,4170.667,4535.394,4409.182,4329.8486,4520.455,3758.0305,4482.3335,4276.273,4325.212,4160.8794
4103227.1711826324,4298.9395,4203.121,2648.9092,4435.97,4173.758,4535.394,4410.2124,4332.9395,4522.0,3757.0002,4483.879,4269.0605,4330.3643,4154.182
4103233.038187027,4298.4243,4194.3633,2638.6064,4422.061,4169.1216,4541.5757,4418.4546,4342.2124,4529.7275,3757.0002,4478.2124,4264.4243,4328.8184,4153.6665
