Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3076640.1295661926,4262.879,4233.0,4235.0605,4330.3643,4204.6665,4529.2124,4360.2427,4306.1514,4475.6367,3735.8792,4490.576,4239.697,4253.0913,4095.4546
3076648.210287094,4263.394,4236.091,4234.0303,4335.0,4203.121,4529.2124,4359.2124,4304.091,4465.3335,3729.697,4495.7275,4238.667,4249.4854,4095.9697
3076656.203508377,4264.9395,4234.0303,4235.5757,4330.879,4203.121,4530.2427,4363.848,4313.879,4474.6064,3733.818,4495.7275,4244.8486,4251.031,4106.788
3076664.6587848663,4267.0,4233.0,4237.1216,4329.3335,4206.727,4530.758,4370.5454,4314.3936,4479.758,3735.8792,4485.9395,4253.0913,4254.121,4110.909
3076672.125816345,4266.485,4232.485,4233.0,4328.8184,4202.606,4530.758,4369.0005,4311.303,4471.515,3730.2124,4481.8184,4246.394,4251.031,4102.667
3076680.21440506,4256.697,4221.1514,4223.7275,4324.182,4191.273,4527.667,4359.727,4306.1514,4464.819,3723.5154,4477.6973,4234.5454,4241.7573,4092.364
3076687.1926784515,4256.1816,4218.576,4220.6367,4324.697,4194.3633,4527.152,4364.364,4301.0,4466.364,3724.0308,4468.94,4234.5454,4237.1216,4092.364
3076695.7976818085,4266.485,4230.4243,4226.8184,4328.303,4207.242,4531.788,4373.6367,4306.667,4468.4243,3725.061,4467.394,4237.636,4237.1216,4095.9697
3076703.178882599,4267.515,4236.6064,4232.485,4330.3643,4207.242,4531.788,4365.9087,4306.667,4465.8486,3724.0308,4475.6367,4235.0605,4240.2124,4093.9092
3076711.2345695496,4262.879,4234.5454,4234.0303,4335.0,4202.0913,4526.6367,4357.6665,4296.879,4460.6978,3723.5154,4479.2427,4234.0303,4247.4243,4089.788
3076719.2482948303,4265.97,4239.182,4235.5757,4342.7275,4204.6665,4526.6367,4360.758,4297.909,4467.909,3727.1216,4477.182,4237.636,4251.031,4095.4546
3076727.2956371307,4270.0913,4240.7275,4237.1216,4338.6064,4204.6665,4528.182,4359.727,4302.546,4477.6973,3732.273,4480.788,4242.788,4251.031,4102.1514
