Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
238886.88445091248,4269.0605,4231.4546,4156.2427,4427.7275,4248.9697,4528.6973,4411.2427,4296.364,4488.0,3751.3335,4427.2124,4217.5454,4265.97,4087.7275
238890.73061943054,4268.031,4224.758,4157.788,4430.8184,4248.4546,4527.152,4409.182,4299.4546,4485.9395,3746.697,4427.2124,4217.5454,4265.97,4087.7275
238898.77843856812,4263.9097,4221.6665,4153.6665,4429.273,4250.0,4528.6973,4404.546,4301.0,4484.394,3744.1213,4426.6973,4207.242,4256.697,4084.1213
238906.756401062,4264.4243,4222.6973,4153.6665,4425.152,4250.515,4530.758,4407.121,4298.4243,4478.7275,3746.182,4420.0,4202.606,4250.0,4086.182
238913.8207435608,4264.4243,4220.121,4153.6665,4421.031,4248.4546,4530.2427,4411.758,4298.4243,4483.879,3750.8186,4421.031,4209.8184,4257.7275,4086.697
238921.81205749512,4264.9395,4225.273,4155.212,4423.0913,4249.4854,4528.6973,4416.394,4300.485,4494.6973,3755.97,4430.303,4216.0,4265.4546,4083.6064
238929.7957420349,4266.485,4233.0,4159.3335,4427.2124,4251.546,4532.303,4419.485,4301.515,4494.1816,3757.0002,4433.9097,4217.5454,4265.97,4080.0002
238937.88957595825,4267.0,4231.4546,4156.758,4429.273,4253.0913,4533.8486,4413.303,4302.546,4493.152,3758.0305,4434.94,4219.091,4268.031,4076.3938
238946.4979171753,4266.485,4231.4546,4158.303,4434.94,4253.0913,4530.2427,4401.4546,4300.485,4494.6973,3759.5757,4437.5156,4220.121,4270.0913,4073.3032
238954.1952610016,4269.0605,4237.1216,4166.0303,4437.0005,4251.031,4529.2124,4398.879,4293.788,4484.909,3755.97,4437.0005,4220.6367,4268.546,4064.5454
238962.12911605835,4270.0913,4236.6064,4165.0005,4431.3335,4252.0605,4528.6973,4398.3643,4291.2124,4476.152,3750.3032,4432.879,4220.6367,4268.031,4056.8184
238969.93112564087,4265.4546,4231.4546,4157.273,4428.758,4250.0,4524.576,4398.879,4294.303,4480.788,3751.3335,4431.8486,4220.6367,4268.546,4061.4543
238978.24668884277,4268.546,4233.0,4159.8486,4430.8184,4240.2124,4523.0303,4404.546,4297.909,4488.5156,3759.0608,4436.485,4221.6665,4268.031,4075.3638
238984.7912788391,4278.849,4234.5454,4163.4546,4428.2427,4239.697,4527.152,4410.2124,4299.9697,4489.546,3771.9395,4438.5454,4222.6973,4269.0605,4086.697
238992.81859397888,4275.758,4226.8184,4157.788,4424.6367,4249.4854,4529.2124,4413.303,4299.4546,4488.0,3793.576,4435.455,4222.1816,4269.0605,4087.7275
239001.04022026062,4268.031,4220.121,4155.727,4424.1216,4250.515,4528.6973,4413.8184,4298.4243,4491.6064,3817.788,4433.394,4222.1816,4267.515,4086.697
239008.73970985413,4268.031,4222.1816,4158.303,4419.485,4246.394,4527.152,4410.2124,4298.9395,4493.152,3819.3337,4436.485,4222.6973,4268.546,4088.7576
239016.89076423645,4267.0,4223.7275,4155.212,4415.879,4247.9395,4526.6367,4406.091,4296.879,4489.031,3801.303,4435.455,4220.6367,4270.0913,4085.1514
239024.73497390747,4262.879,4220.6367,4150.576,4418.4546,4246.909,4527.667,4405.0605,4297.909,4490.576,3791.0002,4431.8486,4219.091,4268.546,4077.9392
239036.7875099182,4262.364,4219.091,4151.091,4417.9395,4242.788,4527.667,4402.4854,4300.485,4496.242,3789.4548,4438.031,4220.6367,4268.031,4077.9392
239040.72332382202,4264.4243,4220.6367,4153.6665,4416.909,4245.364,4527.667,4405.5757,4300.485,4496.242,3787.9092,4444.2124,4220.6367,4269.0605,4083.0908
239048.83456230164,4265.4546,4228.364,4155.727,4425.667,4250.0,4527.667,4412.273,4302.546,4497.273,3787.9092,4440.606,4224.2427,4267.515,4088.7576
239061.21468544006,4270.6064,4236.091,4163.4546,4434.4243,4253.0913,4527.667,4405.0605,4307.6973,4496.758,3786.879,4441.1216,4233.515,4270.6064,4094.4246
239064.01538848877,4276.273,4236.091,4172.2124,4435.455,4252.0605,4528.6973,4403.0,4308.212,4493.667,3783.788,4447.819,4237.636,4281.4243,4100.091
239076.82394981384,4284.0,4236.6064,4175.8184,4437.5156,4251.031,4528.6973,4412.273,4304.6064,4496.758,3787.9092,4451.4243,4238.667,4286.0605,4105.2427
239081.79903030396,4286.5757,4240.7275,4175.8184,4440.606,4251.031,4525.606,4412.273,4302.546,4496.242,3787.3938,4451.94,4241.7573,4279.364,4103.697
239089.83039855957,4275.242,4236.6064,4168.606,4431.8486,4249.4854,4524.576,4409.6973,4300.485,4483.364,3771.9395,4443.6973,4233.0,4268.031,4092.364
239096.82774543762,4267.0,4226.303,4157.788,4418.4546,4250.515,4529.2124,4415.879,4298.9395,4477.6973,3761.6362,4426.182,4217.5454,4256.697,4083.0908
239103.8076877594,4267.515,4220.121,4150.061,4417.4243,4248.4546,4531.273,4415.879,4299.9697,4484.394,3762.667,4422.061,4217.5454,4250.515,4084.1213
239115.8356666565,4259.788,4218.0605,4144.3945,4418.9697,4239.182,4528.6973,4408.667,4297.909,4486.4546,3763.1821,4424.1216,4216.0,4249.4854,4087.212
239119.7636127472,4249.4854,4218.576,4139.2427,4415.364,4240.7275,4529.2124,4408.152,4299.4546,4486.97,3763.6973,4413.8184,4204.152,4247.9395,4093.9092
239128.18479537964,4255.152,4218.576,4139.758,4414.8486,4250.515,4531.788,4409.182,4307.6973,4495.7275,3770.9092,4414.3335,4205.1816,4248.4546,4107.303
239135.76555252075,4265.4546,4218.576,4146.455,4420.0,4250.0,4531.273,4410.7275,4309.2427,4497.788,3774.5151,4428.2427,4218.0605,4251.546,4112.4546
239144.0212726593,4265.4546,4226.8184,4153.6665,4427.7275,4248.9697,4526.6367,4407.121,4300.485,4494.1816,3770.394,4431.8486,4220.121,4260.303,4107.8184
239150.79998970032,4264.9395,4233.515,4156.2427,4429.273,4252.0605,4525.091,4398.879,4298.4243,4494.1816,3769.879,4428.2427,4217.0303,4267.515,4114.0
239158.7746143341,4267.515,4227.8486,4154.182,4424.6367,4242.788,4523.5454,4397.3335,4296.879,4486.97,3768.8486,4426.182,4218.0605,4259.273,4123.788
239166.83268547058,4267.515,4220.121,4155.212,4422.061,4233.515,4514.788,4397.3335,4287.0913,4475.1216,3759.0608,4423.0913,4218.0605,4248.9697,4122.758
239174.73316192627,4266.485,4222.6973,4156.2427,4425.152,4240.7275,4511.6973,4392.697,4281.9395,4476.667,3752.3638,4420.0,4217.0303,4251.031,4115.0303
239182.87634849548,4266.485,4226.8184,4154.182,4424.6367,4247.4243,4521.485,4392.182,4284.515,4477.6973,3753.9094,4419.485,4217.5454,4252.5757,4111.4243
239190.82403182983,4268.546,4231.9697,4155.212,4424.1216,4246.394,4528.6973,4399.909,4287.0913,4473.576,3755.97,4422.061,4218.576,4250.515,4117.6064
239198.83394241333,4270.0913,4236.6064,4157.788,4428.2427,4249.4854,4526.1216,4407.6367,4290.6973,4475.6367,3762.1519,4431.3335,4221.1514,4257.7275,4127.909
239206.81929588318,4268.546,4228.364,4157.788,4426.6973,4250.0,4524.576,4407.6367,4296.364,4481.303,3769.3638,4438.031,4222.6973,4267.0,4131.0005
