Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1530341.835975647,4265.97,4236.6064,4143.364,4410.7275,4250.515,4512.2124,4397.3335,4303.061,4502.9395,3785.8486,4452.455,4235.0605,4286.0605,4122.758
1530351.0003089905,4264.4243,4239.697,4143.364,4404.546,4250.515,4509.6367,4396.3037,4299.4546,4497.273,3780.182,4447.303,4226.303,4286.5757,4117.6064
1530357.8627109528,4256.697,4247.4243,4137.6973,4405.5757,4250.515,4517.364,4395.273,4296.879,4492.6367,3765.2427,4442.152,4216.5156,4273.697,4108.8486
1530370.9950447083,4253.6064,4250.0,4138.2124,4415.879,4252.5757,4514.788,4392.697,4297.394,4483.364,3761.6362,4437.5156,4219.606,4268.031,4108.3335
1530375.0591278076,4255.667,4242.788,4137.182,4413.303,4252.5757,4510.152,4395.788,4292.758,4478.7275,3761.6362,4429.788,4216.0,4265.4546,4104.212
1530382.4043273926,4247.9395,4231.4546,4130.485,4397.3335,4250.0,4519.4243,4397.3335,4283.485,4479.2427,3752.8792,4421.546,4204.152,4257.7275,4094.9397
1530397.049665451,4248.4546,4234.5454,4132.031,4399.394,4250.0,4526.6367,4392.182,4290.182,4479.758,3755.4546,4430.8184,4211.364,4262.879,4098.546
1530397.9110717773,4262.879,4248.9697,4142.848,4418.4546,4253.6064,4523.5454,4394.2427,4299.9697,4480.273,3768.3335,4448.8486,4225.788,4274.2124,4112.4546
1530405.8470726013,4259.788,4246.909,4143.364,4417.9395,4252.5757,4523.0303,4399.394,4290.182,4480.273,3766.788,4444.2124,4221.6665,4270.0913,4110.909
1530414.0601158142,4253.6064,4239.182,4141.8184,4405.5757,4249.4854,4527.667,4397.3335,4285.031,4478.7275,3761.1213,4432.879,4220.6367,4268.031,4104.212
1530425.9724617004,4265.97,4249.4854,4153.1514,4415.364,4252.0605,4526.6367,4393.212,4295.8486,4479.758,3769.3638,4446.273,4236.091,4282.4546,4117.6064
1530429.2888641357,4274.2124,4257.2124,4159.8486,4425.667,4254.636,4523.5454,4393.212,4301.515,4483.364,3775.0305,4458.1216,4243.818,4290.6973,4126.364
1530437.05868721,4264.9395,4243.818,4151.606,4417.9395,4253.0913,4527.152,4395.788,4299.9697,4483.879,3766.788,4446.273,4232.485,4281.4243,4115.546
1530445.8594322205,4255.152,4233.515,4141.8184,4408.667,4251.546,4524.576,4394.758,4292.2427,4476.667,3754.4243,4437.0005,4222.1816,4269.5757,4106.273
1530454.1053771973,4251.546,4235.5757,4141.8184,4404.546,4248.4546,4514.2734,4390.1216,4282.97,4465.8486,3750.3032,4434.94,4218.576,4265.4546,4104.212
1530475.7804870605,4249.4854,4235.0605,4141.8184,4400.9395,4242.273,4509.6367,4386.515,4280.9097,4462.7583,3751.3335,4425.152,4210.334,4263.394,4099.0605
1530479.5632362366,4249.4854,4233.0,4135.1216,4399.909,4242.273,4513.758,4385.485,4281.9395,4463.788,3749.7883,4416.394,4201.576,4253.0913,4091.3335
1530479.6476364136,4247.4243,4232.485,4129.9697,4397.8486,4245.879,4516.334,4391.1514,4277.303,4458.1216,3743.6062,4410.7275,4202.0913,4243.818,4089.788
