Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
163445.42837142944,4268.031,4226.8184,4156.2427,4423.6064,4253.0913,4528.6973,4410.7275,4297.394,4491.0913,3789.97,4416.394,4236.6064,4268.031,4404.0303
163447.8976726532,4265.4546,4234.0303,4154.6973,4426.182,4249.4854,4524.576,4407.6367,4298.4243,4495.7275,3787.9092,4419.485,4227.8486,4268.546,4371.576
163455.8641910553,4255.667,4223.7275,4144.3945,4418.4546,4251.031,4527.667,4408.152,4299.4546,4496.758,3775.0305,4408.667,4216.0,4256.1816,4306.667
163464.36047554016,4259.273,4219.091,4146.455,4420.0,4252.5757,4530.2427,4410.2124,4298.9395,4493.152,3769.3638,4405.5757,4219.606,4250.0,4279.879
163471.92287445068,4265.97,4224.2427,4155.212,4423.0913,4249.4854,4525.606,4408.667,4297.394,4490.0605,3770.394,4414.8486,4221.6665,4253.0913,4274.2124
163479.89344596863,4267.0,4224.2427,4155.727,4419.485,4249.4854,4523.5454,4408.667,4299.4546,4493.152,3773.4849,4416.909,4227.3335,4259.273,4249.4854
163487.88452148438,4265.4546,4221.1514,4152.6367,4418.4546,4248.9697,4525.606,4405.5757,4304.091,4491.6064,3777.091,4410.2124,4232.485,4259.788,4224.758
163496.58393859863,4264.9395,4222.1816,4152.6367,4419.485,4246.909,4525.091,4395.273,4295.3335,4476.667,3771.9395,4408.667,4224.758,4254.121,4223.7275
163502.91275978088,4265.4546,4223.2124,4156.2427,4418.9697,4247.9395,4523.5454,4391.6665,4281.9395,4468.4243,3759.0608,4410.2124,4217.5454,4251.031,4228.879
163511.45124435425,4265.97,4222.1816,4150.061,4418.4546,4251.546,4526.1216,4401.4546,4285.5454,4477.182,3754.4243,4407.121,4221.1514,4251.546,4226.303
163524.11675453186,4263.394,4223.7275,4143.364,4419.485,4251.546,4529.7275,4406.6064,4291.2124,4481.8184,3755.4546,4406.6064,4221.6665,4250.0,4218.0605
163527.07171440125,4262.364,4226.8184,4149.0303,4426.182,4250.515,4527.152,4399.909,4283.485,4475.1216,3753.394,4409.182,4218.576,4250.0,4218.0605
163535.4564189911,4262.879,4227.8486,4154.6973,4432.879,4252.0605,4525.606,4397.8486,4279.364,4475.1216,3754.9397,4404.546,4220.6367,4251.546,4239.182
163542.97709465027,4256.697,4222.6973,4145.94,4425.152,4251.546,4528.6973,4401.4546,4288.636,4479.758,3755.97,4393.727,4219.606,4246.909,4252.5757
163555.11283874512,4252.5757,4220.121,4144.3945,4415.879,4250.0,4528.182,4402.4854,4297.909,4480.788,3753.9094,4394.2427,4218.0605,4245.879,4235.5757
163558.86673927307,4254.636,4222.6973,4151.091,4418.4546,4250.515,4524.576,4401.9697,4299.4546,4480.273,3757.5151,4406.091,4219.606,4251.546,4214.455
163565.89651107788,4253.0913,4221.6665,4145.4243,4417.9395,4250.0,4527.152,4403.0,4293.788,4477.6973,3752.3638,4405.5757,4216.5156,4248.4546,4205.6973
163579.16259765625,4253.6064,4218.576,4142.848,4415.364,4249.4854,4531.273,4405.0605,4293.273,4474.6064,3744.1213,4393.727,4213.9395,4241.7573,4202.0913
163582.80873298645,4265.97,4221.6665,4155.212,4420.515,4251.031,4528.6973,4405.0605,4296.879,4478.7275,3753.9094,4399.394,4220.6367,4248.4546,4204.6665
