Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
750820.1763629913,4177.879,4233.515,4145.94,4397.8486,4203.6367,4493.667,4379.303,4298.4243,4446.273,3748.758,4450.909,4182.515,4200.5454,4139.758
750829.1494846344,4186.121,4237.1216,4154.182,4400.9395,4208.273,4493.667,4375.182,4291.7275,4447.303,3744.6365,4460.182,4187.667,4204.152,4140.7876
750837.8314971924,4187.152,4235.5757,4155.212,4398.879,4202.0913,4487.4854,4367.9697,4289.667,4445.2427,3746.697,4465.8486,4188.1816,4207.758,4148.5156
750849.4374752045,4187.667,4237.1216,4156.2427,4400.425,4202.606,4493.667,4373.1216,4298.4243,4455.5454,3762.667,4470.485,4191.273,4220.6367,4158.303
750852.2825241089,4190.242,4238.667,4158.303,4401.9697,4206.727,4498.3027,4377.758,4303.061,4465.8486,3767.8184,4474.6064,4191.273,4224.758,4156.2427
750864.2518520355,4190.758,4235.0605,4151.091,4396.3037,4203.6367,4495.2124,4379.303,4311.303,4467.394,3765.7578,4472.0303,4189.2124,4220.6367,4153.6665
750868.7424659729,4190.242,4228.364,4140.273,4388.5757,4199.0,4496.758,4383.94,4325.212,4467.394,3767.3032,4461.7275,4188.6973,4220.121,4158.819
750876.1596679688,4188.6973,4222.1816,4138.2124,4384.4546,4193.8486,4497.273,4387.0303,4326.2427,4467.909,3760.606,4461.2124,4184.576,4212.3945,4153.1514
750886.6288661957,4182.0,4221.1514,4139.2427,4380.333,4189.7275,4494.6973,4385.485,4317.4854,4463.273,3753.9094,4465.3335,4177.364,4202.606,4143.364
750896.7518806458,4174.788,4222.6973,4138.2124,4375.182,4189.2124,4494.1816,4378.7876,4316.9697,4452.9697,3756.4849,4458.1216,4174.788,4204.152,4141.303
750904.7002792358,4172.2124,4223.2124,4137.6973,4378.2725,4191.273,4493.152,4371.061,4311.303,4446.7876,3751.8489,4454.5156,4173.2427,4205.6973,4132.5454
750907.3324203491,4171.6973,4222.6973,4137.6973,4383.94,4194.879,4494.1816,4374.1514,4301.515,4446.7876,3744.1213,4462.2427,4171.6973,4201.576,4123.788
750915.2076244354,4169.636,4221.6665,4137.6973,4386.0005,4200.5454,4496.242,4380.848,4298.4243,4447.303,3746.182,4457.606,4172.2124,4197.97,4123.788
750923.351764679,4168.091,4225.788,4140.273,4391.6665,4203.6367,4493.667,4375.6973,4297.909,4445.2427,3745.6667,4443.6973,4171.6973,4197.97,4123.273
750931.5762519836,4169.1216,4233.0,4145.4243,4393.212,4203.6367,4494.6973,4374.6665,4296.364,4445.758,3744.1213,4450.3945,4174.788,4197.97,4120.182
750939.4333362579,4168.606,4234.0303,4146.455,4388.5757,4204.6665,4498.3027,4383.4243,4299.9697,4451.94,3750.8186,4461.2124,4182.515,4200.031,4123.788
750952.3339271545,4166.0303,4233.0,4144.3945,4392.697,4205.6973,4496.758,4384.4546,4308.7275,4460.182,3758.0305,4462.2427,4186.121,4209.8184,4129.4546
750955.1990032196,4167.061,4234.5454,4146.455,4403.515,4205.6973,4494.1816,4376.727,4311.8184,4462.7583,3757.0002,4463.273,4185.0913,4220.121,4134.0913
750968.2569503784,4170.1514,4236.6064,4145.94,4402.4854,4205.1816,4493.667,4374.1514,4312.333,4461.2124,3755.97,4463.273,4186.6367,4218.576,4139.2427
750970.1042175293,4170.1514,4236.091,4144.3945,4393.212,4202.606,4492.6367,4380.333,4319.0303,4464.819,3766.273,4473.061,4189.7275,4217.0303,4141.8184
750989.1753196716,4169.636,4236.6064,4151.606,4392.182,4203.6367,4493.667,4384.4546,4324.182,4467.909,3774.0,4481.303,4191.273,4223.2124,4143.364
750990.1773929596,4170.667,4236.6064,4156.758,4397.3335,4203.121,4494.6973,4379.303,4319.546,4464.303,3764.7275,4469.4546,4189.7275,4222.1816,4144.3945
750994.157075882,4167.061,4233.515,4148.5156,4388.061,4194.879,4494.1816,4376.212,4314.909,4462.2427,3754.9397,4459.6665,4186.6367,4216.0,4141.303
751002.2449493408,4165.0005,4232.485,4144.3945,4376.727,4190.242,4493.667,4378.7876,4314.3936,4463.273,3755.97,4466.8794,4186.6367,4216.5156,4138.2124
751011.2137794495,4170.667,4236.6064,4154.6973,4388.061,4192.8184,4495.2124,4378.7876,4313.879,4460.182,3757.0002,4466.364,4189.2124,4218.576,4141.303
751018.2132720947,4171.6973,4237.1216,4156.2427,4393.212,4189.7275,4497.788,4375.6973,4312.333,4452.9697,3751.3335,4459.1514,4188.1816,4218.576,4143.879
751026.1557102203,4167.5757,4233.0,4148.5156,4382.394,4186.121,4491.0913,4374.6665,4306.1514,4449.364,3752.8792,4463.273,4187.152,4216.0,4139.758
751034.3046188354,4170.1514,4235.0605,4149.5454,4388.5757,4189.7275,4485.4243,4375.182,4299.4546,4451.4243,3754.4243,4466.364,4188.6973,4207.758,4144.909
751042.1414375305,4173.2427,4238.152,4155.212,4398.3643,4190.758,4492.121,4376.212,4303.576,4450.3945,3748.2424,4462.7583,4188.1816,4202.0913,4151.606
751050.1894950867,4169.1216,4237.636,4155.212,4389.606,4190.758,4492.121,4373.6367,4311.8184,4452.455,3746.182,4461.2124,4185.0913,4208.7876,4144.3945
751057.1694374084,4168.606,4237.636,4154.6973,4382.909,4202.0913,4479.2427,4369.0005,4314.909,4459.6665,3753.9094,4464.303,4185.6064,4219.606,4142.848
751070.226430893,4169.636,4236.6064,4154.6973,4386.515,4215.485,4477.6973,4372.091,4323.667,4465.8486,3762.1519,4466.364,4188.1816,4219.606,4150.061
