Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2945158.6153507233,4277.303,4230.9395,4168.091,4415.879,4261.3335,4543.1216,4391.1514,4314.909,4505.5156,3762.1519,4420.515,4277.303,4267.0,4122.2427
2945166.5029525757,4273.697,4225.273,4161.909,4410.2124,4264.4243,4541.5757,4390.1216,4305.6367,4500.879,3760.091,4415.879,4268.031,4260.303,4111.4243
2945174.4861602783,4267.0,4221.1514,4159.3335,4406.091,4259.273,4532.8184,4386.0005,4296.364,4489.546,3750.8186,4410.2124,4265.4546,4252.5757,4107.8184
2945182.5325489044,4268.031,4222.1816,4158.819,4407.121,4248.9697,4527.152,4386.0005,4298.4243,4487.4854,3744.6365,4407.6367,4269.0605,4250.515,4110.394
2945190.507888794,4271.121,4222.1816,4158.819,4407.6367,4255.152,4532.303,4390.636,4299.9697,4493.667,3747.7273,4409.182,4268.546,4253.0913,4112.9697
2945200.5026340485,4268.031,4220.6367,4159.3335,4402.4854,4262.879,4534.364,4390.1216,4297.394,4489.546,3748.2424,4408.152,4267.0,4253.0913,4110.909
2945205.415248871,4268.031,4222.1816,4159.3335,4403.0,4255.667,4529.7275,4383.94,4295.8486,4477.6973,3744.6365,4409.6973,4267.515,4252.5757,4110.909
2945213.4923934937,4276.273,4222.6973,4163.9697,4408.152,4251.546,4527.667,4383.4243,4295.8486,4479.2427,3748.2424,4416.394,4270.6064,4254.636,4119.667
2945221.395969391,4282.97,4221.6665,4171.182,4408.667,4256.1816,4529.7275,4386.0005,4296.879,4487.4854,3754.4243,4419.485,4277.303,4256.1816,4125.8486
2945230.471134186,4281.9395,4227.3335,4172.7275,4410.7275,4254.636,4529.2124,4381.364,4296.364,4481.8184,3750.3032,4414.8486,4280.9097,4257.7275,4122.758
2945237.480401993,4279.879,4233.515,4171.182,4416.909,4253.6064,4525.091,4376.212,4296.879,4479.2427,3749.7883,4416.394,4280.9097,4263.394,4121.7275
2945245.479106903,4282.97,4234.5454,4172.7275,4418.4546,4262.879,4529.2124,4384.4546,4298.4243,4491.0913,3758.0305,4429.273,4282.4546,4269.0605,4126.879
2945253.5462379456,4284.0,4234.0303,4173.758,4415.364,4270.0913,4537.9697,4390.636,4301.0,4495.7275,3759.0608,4434.4243,4287.0913,4270.0913,4127.394
2945261.652946472,4276.273,4228.879,4165.515,4411.2427,4264.4243,4534.364,4380.848,4298.9395,4486.97,3753.394,4423.0913,4280.394,4265.97,4121.7275
2945268.5499191284,4267.515,4220.121,4156.2427,4406.6064,4256.1816,4527.152,4377.758,4289.152,4481.8184,3753.9094,4415.364,4269.5757,4259.788,4117.091
2945276.54671669,4269.0605,4220.121,4156.2427,4404.0303,4253.6064,4530.2427,4384.4546,4282.4546,4484.394,3753.394,4416.394,4267.0,4255.152,4112.4546
2945284.5900058746,4268.546,4219.091,4155.727,4396.8184,4253.0913,4529.7275,4381.364,4286.0605,4479.2427,3746.182,4404.546,4261.8486,4247.9395,4104.7275
