Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4452519.932508469,4282.97,4222.6973,4188.1816,4417.4243,4234.5454,4527.152,4376.727,4286.0605,4478.2124,3741.0305,4414.3335,4227.8486,4270.6064,4125.8486
4452522.894859314,4281.9395,4220.6367,4187.667,4414.3335,4236.091,4527.667,4373.6367,4281.4243,4477.182,3736.9094,4413.8184,4220.6367,4265.97,4117.6064
4452530.917644501,4282.97,4221.1514,4188.6973,4416.909,4236.6064,4526.6367,4373.1216,4280.394,4478.2124,3740.0002,4416.909,4220.121,4267.0,4119.152
4452542.846918106,4281.4243,4221.6665,4187.152,4413.303,4236.091,4527.667,4379.8184,4284.0,4480.273,3743.091,4414.3335,4219.606,4267.515,4120.6973
4452546.895265579,4279.879,4219.606,4183.0303,4405.5757,4236.6064,4530.2427,4387.5454,4288.121,4481.303,3738.4548,4408.667,4218.0605,4264.4243,4116.5757
4452554.922103882,4280.9097,4218.576,4184.0605,4409.182,4236.091,4528.182,4387.0303,4294.8184,4479.2427,3741.0305,4411.758,4220.6367,4264.9395,4118.6367
4452562.88933754,4280.9097,4220.121,4187.667,4416.909,4236.6064,4531.788,4388.5757,4301.0,4485.4243,3750.3032,4417.4243,4222.6973,4268.031,4126.364
4452569.864273071,4280.9097,4222.1816,4185.6064,4413.8184,4243.303,4540.546,4392.697,4300.485,4493.667,3751.3335,4417.9395,4227.3335,4269.0605,4126.879
4452577.902317047,4282.97,4221.6665,4182.515,4411.758,4245.879,4541.061,4389.606,4296.879,4488.0,3744.1213,4415.364,4228.879,4268.031,4124.303
4452585.876226425,4284.515,4220.121,4185.0913,4414.3335,4245.364,4538.485,4387.0303,4289.152,4476.667,3738.97,4410.7275,4222.6973,4266.485,4125.8486
4452593.924999237,4283.485,4224.758,4185.6064,4413.303,4248.4546,4541.5757,4391.1514,4283.485,4479.2427,3737.9397,4409.182,4219.606,4263.9097,4122.758
4452601.922988892,4291.7275,4235.0605,4188.6973,4420.515,4252.0605,4543.636,4395.788,4292.758,4492.121,3744.6365,4415.879,4226.8184,4265.97,4123.788
4452609.827756882,4301.0,4239.182,4199.5156,4432.879,4253.6064,4543.1216,4395.273,4301.0,4497.788,3752.3638,4427.2124,4235.5757,4275.242,4134.606
4452617.859363556,4297.909,4236.6064,4205.1816,4434.4243,4254.636,4543.1216,4390.636,4296.879,4491.6064,3748.758,4431.8486,4236.6064,4282.97,4137.182
4452625.909328461,4296.364,4237.636,4200.5454,4432.879,4253.0913,4542.0913,4392.697,4297.909,4490.0605,3749.273,4426.182,4236.091,4283.485,4134.0913
4452633.862257004,4298.9395,4238.667,4192.8184,4432.364,4250.0,4543.636,4401.4546,4304.091,4496.758,3754.9397,4423.0913,4236.091,4281.4243,4135.1216
4452641.960144043,4289.152,4231.9697,4189.7275,4425.152,4251.031,4545.182,4401.9697,4301.0,4496.758,3751.8489,4430.303,4233.515,4280.9097,4132.5454
4452649.016618729,4278.849,4227.3335,4185.6064,4417.9395,4250.0,4544.152,4399.909,4302.0303,4496.758,3748.758,4432.879,4230.9395,4280.394,4124.8184
4452656.982183456,4287.606,4231.4546,4186.121,4423.0913,4249.4854,4543.636,4404.546,4312.333,4505.0,3755.4546,4430.303,4234.0303,4280.9097,4128.4243
4452664.907217026,4299.4546,4237.1216,4197.97,4431.3335,4251.031,4539.515,4401.9697,4315.94,4513.758,3764.7275,4435.97,4238.152,4286.5757,4139.758
4452672.958135605,4298.9395,4237.636,4206.2124,4433.9097,4250.515,4530.758,4394.758,4309.758,4511.1816,3764.2124,4441.1216,4237.636,4289.152,4141.303
4452680.97615242,4295.3335,4235.5757,4201.576,4431.3335,4248.9697,4526.1216,4390.636,4295.3335,4495.2124,3753.9094,4437.0005,4236.091,4284.515,4133.576
4452688.97151947,4298.4243,4235.0605,4199.5156,4430.303,4248.4546,4526.6367,4384.9697,4283.485,4486.4546,3747.2122,4433.394,4237.1216,4281.4243,4127.394
4452695.87802887,4301.0,4234.0303,4202.606,4432.364,4251.546,4528.6973,4382.909,4289.152,4493.152,3754.9397,4434.94,4237.636,4284.0,4132.031
4452704.978466034,4300.485,4235.5757,4203.121,4430.8184,4250.0,4530.2427,4391.1514,4297.394,4495.2124,3755.97,4434.94,4237.1216,4285.031,4135.1216
4452712.977170944,4297.909,4233.515,4200.5454,4423.6064,4240.2124,4529.7275,4391.6665,4293.273,4490.0605,3747.2122,4432.364,4234.5454,4281.4243,4131.5156
4452719.872951508,4296.364,4226.303,4195.909,4417.9395,4237.1216,4529.2124,4384.4546,4292.758,4495.2124,3751.8489,4434.94,4235.0605,4282.4546,4129.4546
4452727.94508934,4295.3335,4221.6665,4189.7275,4416.909,4247.9395,4530.758,4387.5454,4299.9697,4501.3945,3759.5757,4434.4243,4234.0303,4280.394,4129.9697
4452735.96572876,4290.6973,4223.2124,4187.667,4417.9395,4253.0913,4530.758,4391.1514,4301.0,4501.3945,3755.97,4428.758,4227.8486,4273.697,4125.8486
