Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1442187.4060630798,4263.394,4223.2124,4108.3335,4377.2427,4265.4546,4495.2124,4367.4546,4290.6973,4460.182,3743.091,4433.9097,4140.7876,4210.8486,4104.7275
1442195.2664852142,4264.4243,4222.1816,4109.879,4377.2427,4269.0605,4503.97,4371.061,4280.9097,4462.2427,3738.4548,4428.2427,4136.6665,4200.5454,4094.9397
1442202.2433280945,4265.97,4233.0,4109.879,4381.8794,4278.849,4515.303,4378.2725,4281.4243,4466.364,3741.5457,4432.879,4137.6973,4201.0605,4093.394
1442210.2932929993,4259.788,4236.091,4107.8184,4385.485,4280.9097,4512.2124,4371.576,4284.515,4466.364,3740.5154,4431.3335,4140.273,4202.606,4092.364
1442233.370065689,4252.0605,4231.9697,4107.303,4380.848,4278.849,4509.121,4367.9697,4284.515,4464.303,3739.485,4429.273,4139.758,4201.0605,4090.303
1442234.2321872711,4258.7573,4228.879,4108.3335,4377.2427,4278.3335,4513.758,4376.212,4284.0,4458.1216,3737.4246,4431.8486,4140.273,4202.0913,4093.394
1442236.28616333,4270.0913,4230.4243,4112.9697,4383.94,4275.242,4512.727,4378.7876,4283.485,4455.0303,3732.273,4430.8184,4141.8184,4200.5454,4098.546
1442242.2785758972,4269.0605,4233.0,4118.1216,4388.5757,4277.8184,4509.6367,4375.6973,4288.121,4460.182,3732.273,4430.303,4143.364,4202.606,4103.697
1442250.1873970032,4265.4546,4228.879,4117.091,4383.4243,4281.9395,4509.6367,4377.758,4296.879,4461.7275,3738.97,4433.9097,4142.848,4214.9697,4107.303
1442258.2697868347,4264.4243,4219.091,4111.4243,4377.758,4274.7275,4509.6367,4377.758,4298.4243,4460.182,3740.0002,4434.4243,4142.3335,4223.2124,4110.394
1442266.2978172302,4259.273,4220.6367,4110.909,4376.212,4269.5757,4510.6665,4375.182,4298.4243,4464.819,3741.5457,4432.879,4143.364,4220.6367,4112.4546
1442274.1887569427,4255.152,4225.788,4113.485,4378.2725,4280.9097,4511.6973,4376.212,4302.546,4469.4546,3748.758,4431.8486,4143.879,4217.0303,4110.394
1442281.2650203705,4254.636,4224.2427,4111.4243,4379.303,4287.0913,4513.2427,4380.333,4303.061,4467.909,3749.273,4436.485,4144.3945,4221.1514,4108.8486
1442304.3894767761,4253.6064,4222.1816,4110.909,4378.2725,4274.7275,4511.6973,4376.727,4295.3335,4466.8794,3740.5154,4444.2124,4144.3945,4220.6367,4107.303
1442305.329322815,4251.031,4222.6973,4111.9395,4377.2427,4267.515,4508.606,4364.879,4284.515,4462.2427,3731.2427,4437.5156,4137.6973,4209.8184,4095.9697
1442307.3225021362,4251.546,4222.6973,4109.879,4376.727,4270.6064,4508.0913,4361.273,4277.8184,4449.8794,3726.0913,4423.0913,4132.5454,4201.576,4082.0608
1442313.2662773132,4251.546,4221.6665,4107.303,4376.727,4271.636,4510.152,4370.0303,4278.3335,4446.273,3728.1519,4426.182,4136.152,4202.0913,4082.576
1442329.4558525085,4251.546,4222.1816,4110.394,4376.727,4270.6064,4512.2124,4375.182,4282.4546,4457.091,3730.2124,4436.485,4140.273,4204.152,4089.788
1442331.6237926483,4252.0605,4223.7275,4114.515,4378.2725,4270.6064,4510.6665,4371.061,4286.5757,4462.7583,3731.7576,4431.3335,4141.303,4208.273,4094.4246
1442337.3062610626,4251.031,4221.1514,4111.9395,4378.2725,4269.5757,4508.0913,4369.0005,4294.303,4461.2124,3735.3638,4425.667,4140.7876,4216.5156,4102.667
1442345.3161716461,4252.0605,4222.6973,4113.485,4378.2725,4268.546,4508.0913,4373.1216,4301.515,4469.4546,3741.5457,4440.0913,4144.3945,4220.121,4110.394
1442353.3372879028,4255.667,4231.4546,4121.7275,4384.9697,4270.0913,4510.6665,4374.1514,4303.061,4479.2427,3750.3032,4450.3945,4154.182,4221.6665,4114.0
1442360.3887557983,4256.1816,4232.485,4119.667,4388.061,4271.636,4511.1816,4370.5454,4302.546,4480.273,3755.4546,4438.5454,4156.2427,4224.2427,4116.5757
1442368.3559894562,4252.5757,4222.6973,4110.394,4381.364,4271.121,4509.6367,4367.9697,4301.515,4479.758,3751.3335,4432.364,4144.909,4223.7275,4111.9395
1442385.4484558105,4250.515,4220.121,4109.364,4375.6973,4270.0913,4510.6665,4370.0303,4298.4243,4479.758,3741.5457,4437.0005,4138.2124,4216.5156,4102.1514
1442387.3484134674,4250.0,4224.2427,4109.364,4376.212,4270.0913,4512.727,4373.6367,4296.364,4473.061,3736.9094,4428.2427,4139.758,4204.6665,4098.546
1442395.2417373657,4249.4854,4224.2427,4107.8184,4377.758,4270.6064,4511.6973,4373.1216,4291.7275,4468.4243,3738.4548,4420.515,4140.273,4202.0913,4097.0
1442401.2732505798,4249.4854,4221.6665,4111.4243,4377.2427,4269.0605,4510.6665,4368.485,4287.606,4474.0913,3738.97,4430.303,4140.273,4210.8486,4090.818
1442409.2955589294,4248.4546,4222.6973,4115.0303,4376.727,4266.485,4512.2124,4369.0005,4292.758,4480.273,3738.97,4435.455,4142.848,4215.485,4090.818
1442416.3875579834,4248.9697,4226.8184,4116.5757,4378.7876,4267.0,4512.2124,4374.1514,4298.9395,4479.758,3743.091,4431.3335,4144.3945,4216.5156,4095.4546
1442438.2412433624,4252.0605,4224.2427,4116.5757,4377.2427,4266.485,4509.6367,4374.6665,4297.909,4476.152,3746.697,4429.788,4145.94,4218.0605,4099.5757
1442440.1791095734,4253.0913,4222.6973,4117.091,4376.727,4267.515,4511.6973,4375.182,4304.6064,4478.2124,3748.758,4436.485,4150.576,4220.121,4106.788
1442441.1971569061,4253.0913,4231.4546,4122.2427,4382.909,4270.0913,4515.303,4381.8794,4316.4546,4482.8486,3754.4243,4450.3945,4156.2427,4228.364,4111.9395
1442461.2782001495,4259.273,4236.091,4126.364,4387.0303,4270.0913,4514.2734,4386.515,4316.4546,4481.8184,3754.4243,4455.0303,4154.182,4235.5757,4116.5757
1442462.2428417206,4268.546,4233.0,4125.3335,4386.515,4271.636,4513.758,4383.4243,4309.758,4479.2427,3751.8489,4446.7876,4151.606,4232.485,4123.273
1442463.268995285,4271.121,4234.5454,4127.909,4390.1216,4277.303,4513.758,4378.7876,4310.788,4488.5156,3757.0002,4448.8486,4156.2427,4233.515,4128.4243
1442472.2831249237,4269.5757,4238.667,4128.9395,4391.1514,4281.9395,4511.1816,4377.2427,4312.8486,4496.242,3761.6362,4456.576,4157.273,4238.152,4127.909
1442479.3124198914,4266.485,4237.1216,4120.182,4386.0005,4284.0,4510.152,4378.2725,4305.6367,4489.031,3755.4546,4440.606,4146.9697,4229.909,4121.2124
1442501.4383792877,4263.394,4236.091,4112.9697,4385.485,4285.031,4510.6665,4377.758,4297.909,4478.7275,3746.697,4423.6064,4139.758,4218.0605,4109.879
1442502.4056434631,4262.879,4237.1216,4115.546,4386.515,4287.0913,4510.152,4375.6973,4295.8486,4473.576,3740.0002,4428.2427,4141.8184,4217.0303,4102.1514
1442506.6397190094,4263.394,4237.1216,4118.6367,4385.485,4287.606,4509.121,4374.1514,4291.7275,4464.303,3736.9094,4426.6973,4142.848,4218.576,4100.091
1442522.4385261536,4261.8486,4236.091,4116.0605,4385.485,4285.031,4508.606,4375.6973,4291.2124,4459.1514,3736.3943,4414.3335,4141.8184,4217.0303,4099.5757
1442523.3528614044,4263.9097,4236.091,4115.546,4386.0005,4287.0913,4509.6367,4381.364,4298.4243,4469.4546,3741.0305,4418.9697,4141.8184,4215.485,4100.6064
1442538.6674404144,4268.546,4239.182,4120.182,4388.5757,4296.364,4517.879,4386.0005,4305.1216,4477.6973,3750.8186,4430.8184,4148.0005,4224.758,4109.879
1442550.6763458252,4271.121,4237.636,4123.273,4390.636,4301.0,4527.667,4389.606,4313.364,4482.3335,3759.5757,4426.182,4156.2427,4237.636,4122.758
1442551.1922836304,4274.7275,4239.182,4128.9395,4394.2427,4297.394,4525.606,4394.2427,4321.091,4491.6064,3765.7578,4432.364,4159.8486,4246.394,4133.061
1442552.197933197,4284.515,4251.546,4139.2427,4403.0,4299.4546,4515.8184,4393.212,4320.5757,4498.8184,3772.9697,4449.364,4160.364,4255.667,4141.303
