Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3328889.292240143,4253.0913,4214.455,4144.909,4406.091,4235.5757,4524.576,4368.485,4260.303,4472.0303,3747.7273,4428.2427,4252.5757,4300.485,4118.1216
3328893.347263336,4255.152,4219.606,4146.455,4417.9395,4235.5757,4515.303,4361.7876,4251.031,4462.7583,3742.576,4439.576,4255.667,4312.333,4125.8486
3328901.379585266,4253.6064,4219.091,4142.3335,4413.303,4231.4546,4508.0913,4351.485,4237.636,4455.0303,3738.97,4429.273,4255.667,4312.333,4116.5757
3328908.378601074,4252.5757,4218.0605,4142.3335,4406.6064,4237.1216,4514.2734,4352.0,4237.1216,4447.819,3737.9397,4412.273,4248.9697,4292.2427,4106.788
3328916.3479804993,4254.121,4214.455,4141.303,4407.121,4237.636,4525.091,4360.758,4248.9697,4446.7876,3732.7878,4406.091,4242.788,4286.5757,4107.8184
3328924.3824481964,4246.909,4204.6665,4131.0005,4396.3037,4225.788,4529.2124,4364.364,4257.7275,4451.4243,3723.0005,4399.394,4233.515,4287.606,4102.1514
3328932.695388794,4234.5454,4200.5454,4122.2427,4384.4546,4219.606,4526.6367,4365.9087,4264.9395,4458.1216,3716.3032,4388.5757,4222.6973,4273.1816,4090.303
3328940.3591156006,4235.0605,4199.0,4122.758,4386.0005,4218.576,4525.091,4372.091,4277.303,4472.0303,3724.5457,4391.6665,4224.758,4270.0913,4089.788
3328948.3604431152,4240.7275,4197.455,4125.3335,4391.1514,4220.6367,4527.667,4378.7876,4289.152,4483.364,3738.4548,4400.425,4234.0303,4281.4243,4096.4854
3328956.3472270966,4241.7573,4201.576,4124.8184,4391.6665,4221.1514,4527.667,4380.333,4287.0913,4483.364,3736.9094,4395.788,4234.5454,4281.9395,4098.0303
3328964.2901420593,4244.3335,4203.121,4124.8184,4386.0005,4221.1514,4523.5454,4376.727,4275.242,4479.758,3729.1821,4395.788,4233.0,4279.879,4097.515
3328972.5592136383,4248.9697,4200.031,4129.9697,4389.606,4225.788,4523.0303,4374.6665,4268.546,4480.273,3732.7878,4398.879,4234.5454,4282.97,4098.0303
3328980.3545475006,4250.0,4202.606,4138.727,4401.4546,4231.9697,4528.182,4375.6973,4270.0913,4480.273,3737.9397,4398.3643,4239.182,4284.0,4103.1816
3328987.3399734497,4253.0913,4212.3945,4141.8184,4406.091,4233.0,4525.091,4372.091,4267.515,4480.788,3742.576,4408.152,4247.9395,4292.2427,4110.394
3328995.3677654266,4255.152,4216.0,4140.7876,4404.546,4233.0,4514.2734,4363.848,4262.879,4478.2124,3746.697,4421.546,4253.0913,4302.0303,4111.9395
3329003.527879715,4254.121,4213.9395,4142.3335,4403.515,4235.5757,4511.1816,4360.2427,4262.879,4468.4243,3742.0608,4421.031,4251.546,4299.9697,4110.394
3329011.9364261627,4254.636,4214.9697,4143.364,4403.515,4228.879,4514.2734,4362.8184,4264.9395,4461.7275,3737.9397,4414.3335,4254.636,4299.4546,4115.0303
3329019.4158554077,4255.667,4212.909,4140.7876,4400.425,4219.091,4509.121,4359.2124,4264.9395,4460.182,3735.3638,4417.4243,4254.636,4304.091,4119.667
3329027.4863243103,4252.5757,4205.1816,4140.273,4396.8184,4221.1514,4505.0,4354.0605,4270.6064,4461.7275,3731.7576,4416.909,4250.0,4298.9395,4113.485
3329035.3858470917,4250.0,4199.5156,4135.6367,4392.182,4224.758,4509.6367,4358.6973,4278.849,4464.819,3732.7878,4407.6367,4248.9697,4286.5757,4109.364
3329043.4005260468,4250.515,4200.5454,4129.4546,4388.061,4220.121,4513.2427,4362.303,4278.3335,4465.8486,3734.3335,4403.0,4244.3335,4282.97,4111.4243
3329051.4347553253,4252.0605,4203.121,4133.576,4388.061,4218.0605,4510.6665,4361.273,4271.121,4462.7583,3733.818,4407.6367,4242.788,4286.5757,4111.4243
3329058.3894252777,4252.0605,4204.152,4141.303,4391.6665,4224.758,4509.121,4364.364,4268.031,4466.364,3735.3638,4412.788,4248.4546,4285.031,4109.364
3329066.4978027344,4251.031,4201.576,4138.727,4395.788,4232.485,4519.9395,4372.606,4270.0913,4477.6973,3742.576,4411.758,4250.0,4287.0913,4110.909
3329074.405670166,4252.5757,4202.606,4138.2124,4394.758,4234.5454,4528.182,4374.6665,4271.121,4481.8184,3747.2122,4413.8184,4248.9697,4298.4243,4114.0
3329083.1706523895,4255.152,4210.334,4143.364,4395.788,4232.485,4523.0303,4370.5454,4268.031,4477.6973,3746.182,4420.0,4252.0605,4301.0,4115.0303
3329090.4512405396,4254.636,4209.8184,4142.848,4400.9395,4234.5454,4522.5156,4372.091,4268.031,4478.2124,3745.1516,4415.879,4252.0605,4292.2427,4114.515
3329098.364830017,4251.031,4202.0913,4138.727,4406.091,4235.5757,4525.606,4374.1514,4275.242,4481.8184,3747.2122,4407.121,4244.8486,4291.2124,4112.9697
3329106.394767761,4248.4546,4202.0913,4134.606,4405.5757,4229.909,4517.879,4372.091,4280.9097,4481.303,3744.1213,4409.6973,4239.182,4297.909,4109.879
3329114.336490631,4247.4243,4205.1816,4130.485,4397.3335,4227.8486,4510.152,4369.5156,4280.9097,4480.788,3736.3943,4418.4546,4237.1216,4294.303,4105.758
3329123.3699321747,4242.273,4202.606,4127.394,4391.1514,4232.485,4512.727,4366.9395,4280.394,4474.0913,3730.2124,4412.788,4236.6064,4282.97,4104.7275
3329129.4481754303,4238.667,4200.5454,4125.8486,4392.182,4235.5757,4512.727,4363.3335,4281.9395,4464.819,3729.697,4400.425,4235.0605,4284.0,4107.303
3329137.274503708,4244.8486,4202.0913,4128.4243,4392.697,4233.515,4511.1816,4359.727,4279.879,4464.819,3735.3638,4399.909,4235.5757,4290.182,4106.273
3329145.3013420105,4250.0,4201.576,4136.152,4392.697,4233.0,4511.1816,4360.758,4278.849,4466.8794,3741.0305,4407.6367,4243.818,4293.273,4110.909
3329153.3677577972,4250.515,4205.1816,4140.7876,4401.9697,4232.485,4510.6665,4363.3335,4280.394,4467.909,3741.0305,4412.273,4252.5757,4295.8486,4119.152
3329161.336660385,4252.0605,4207.758,4139.2427,4403.515,4230.9395,4510.6665,4362.8184,4275.242,4468.94,3740.0002,4413.8184,4251.546,4295.8486,4116.5757
3329169.3336963654,4252.5757,4204.152,4138.727,4392.697,4231.9697,4512.727,4360.2427,4267.515,4468.4243,3740.0002,4418.4546,4250.0,4296.879,4110.394
3329177.351951599,4250.0,4201.0605,4139.2427,4392.182,4231.9697,4513.758,4362.8184,4266.485,4466.364,3738.97,4417.4243,4249.4854,4295.3335,4111.9395
3329185.355901718,4251.546,4205.6973,4139.758,4400.9395,4230.9395,4512.2124,4364.364,4270.0913,4469.9697,3739.485,4409.182,4247.4243,4287.0913,4114.0
3329193.3283805847,4253.6064,4206.727,4139.2427,4401.9697,4231.4546,4510.6665,4361.273,4268.546,4476.152,3740.0002,4411.758,4247.4243,4285.5454,4109.879
3329200.362920761,4252.0605,4201.0605,4137.6973,4396.8184,4231.4546,4513.2427,4365.394,4268.546,4478.2124,3740.0002,4420.515,4249.4854,4294.8184,4112.9697
3329208.381652832,4254.121,4209.8184,4143.879,4400.9395,4234.0303,4515.303,4371.576,4276.788,4479.2427,3742.0608,4423.0913,4252.0605,4301.515,4122.2427
3329216.339111328,4254.636,4219.606,4150.576,4408.667,4237.1216,4517.364,4370.5454,4278.849,4476.152,3740.0002,4422.576,4254.121,4300.485,4125.3335
3329224.4081497192,4256.1816,4213.4243,4150.061,4410.2124,4235.5757,4515.303,4371.061,4272.152,4469.4546,3738.4548,4421.546,4256.1816,4299.4546,4125.3335
3329232.912540436,4260.818,4207.758,4147.485,4408.667,4233.515,4510.152,4370.0303,4267.515,4463.273,3738.4548,4420.515,4255.152,4301.515,4125.3335
3329240.3852939606,4257.7275,4209.3027,4144.3945,4407.6367,4232.485,4507.576,4362.8184,4269.0605,4460.6978,3731.7576,4418.9697,4251.546,4294.8184,4117.091
3329248.3711242676,4251.546,4206.727,4141.303,4404.0303,4232.485,4509.6367,4359.2124,4268.031,4461.7275,3727.6365,4414.8486,4248.9697,4284.515,4110.909
3329256.3939094543,4253.0913,4206.2124,4141.8184,4397.3335,4234.0303,4511.1816,4362.303,4266.485,4462.2427,3735.3638,4417.9395,4251.546,4290.182,4119.667
3329264.3477916718,4257.2124,4209.8184,4144.909,4401.4546,4235.0605,4510.6665,4362.8184,4268.546,4465.3335,3742.576,4430.8184,4254.121,4299.9697,4126.879
3329271.3804244995,4256.1816,4207.242,4144.909,4411.758,4234.0303,4510.6665,4362.303,4268.546,4467.909,3744.6365,4430.8184,4253.6064,4297.909,4123.273
3329279.3831825256,4254.121,4205.1816,4143.879,4406.6064,4234.0303,4512.727,4363.3335,4269.0605,4468.94,3747.2122,4418.4546,4255.152,4299.9697,4124.303
3329288.3818149567,4253.6064,4205.6973,4142.848,4395.273,4235.5757,4512.727,4363.3335,4269.5757,4471.0005,3747.2122,4418.4546,4254.636,4302.546,4125.8486
3329295.340538025,4255.152,4203.6367,4143.879,4396.3037,4237.636,4511.1816,4362.8184,4269.5757,4467.909,3745.1516,4428.2427,4253.0913,4298.9395,4119.152
3329304.348707199,4253.6064,4206.727,4141.303,4398.3643,4235.0605,4509.6367,4360.2427,4267.515,4461.2124,3737.4246,4423.6064,4251.546,4299.9697,4111.9395
3329316.4858818054,4241.7573,4199.0,4129.4546,4388.061,4226.303,4507.576,4357.6665,4264.9395,4459.1514,3729.1821,4406.091,4241.2427,4293.788,4108.3335
3329319.350719452,4238.152,4188.1816,4125.3335,4387.0303,4223.2124,4508.606,4362.8184,4270.0913,4464.819,3733.818,4401.9697,4233.0,4281.4243,4107.303
3329331.272125244,4246.909,4193.8486,4131.5156,4393.727,4223.2124,4511.1816,4367.9697,4275.242,4466.364,3743.091,4412.273,4236.091,4281.4243,4107.8184
3329335.2324962616,4250.515,4203.121,4132.5454,4388.5757,4223.7275,4510.152,4363.3335,4271.121,4461.2124,3737.9397,4410.2124,4238.667,4284.515,4109.879
3329342.360019684,4246.909,4201.576,4132.5454,4386.0005,4229.909,4506.5454,4360.758,4267.515,4462.7583,3732.273,4403.0,4238.667,4283.485,4111.9395
3329354.992866516,4249.4854,4201.0605,4138.727,4394.2427,4236.091,4506.5454,4362.8184,4269.0605,4465.8486,3738.97,4413.8184,4240.7275,4287.606,4111.9395
3329358.3266735077,4252.0605,4202.606,4140.7876,4396.3037,4233.515,4510.152,4360.2427,4268.546,4457.606,3739.485,4416.909,4239.182,4289.667,4109.879
3329366.264104843,4249.4854,4202.606,4137.182,4388.061,4233.0,4509.6367,4359.2124,4263.9097,4446.7876,3730.2124,4401.4546,4237.636,4286.0605,4109.364
3329374.3233680725,4250.0,4203.121,4138.727,4387.0303,4237.636,4509.121,4363.3335,4264.9395,4448.8486,3729.697,4405.0605,4239.182,4286.0605,4110.394
3329382.222175598,4250.0,4202.0913,4140.273,4389.606,4233.515,4510.6665,4362.303,4268.031,4453.485,3732.273,4417.9395,4237.1216,4282.97,4110.394
3329394.3371772766,4246.394,4200.5454,4138.727,4392.182,4230.4243,4511.1816,4358.6973,4266.485,4451.4243,3732.273,4411.2427,4240.7275,4282.97,4108.3335
3329398.290157318,4247.4243,4203.6367,4138.727,4397.3335,4237.1216,4510.6665,4361.273,4263.9097,4454.0005,3736.9094,4407.6367,4250.0,4294.8184,4111.4243
3329406.3062667847,4251.031,4205.1816,4141.303,4400.9395,4241.7573,4512.727,4363.3335,4267.515,4461.7275,3743.6062,4420.0,4253.6064,4302.0303,4117.6064
3329414.2491817474,4251.031,4205.1816,4141.303,4404.546,4238.667,4514.2734,4363.3335,4270.6064,4465.8486,3742.576,4418.9697,4252.0605,4292.758,4115.546
3329421.2696552277,4250.0,4206.727,4139.758,4404.0303,4236.6064,4512.2124,4364.364,4268.031,4463.788,3737.9397,4406.091,4246.394,4283.485,4109.364
3329429.252386093,4249.4854,4205.6973,4139.2427,4394.2427,4237.1216,4508.606,4367.4546,4270.6064,4464.303,3740.0002,4408.152,4244.3335,4290.6973,4109.364
3329437.2675418854,4250.0,4203.6367,4139.2427,4391.1514,4237.1216,4515.8184,4370.0303,4279.879,4469.4546,3748.2424,4418.4546,4250.0,4299.4546,4110.909
3329445.3365802765,4251.031,4204.152,4138.727,4401.9697,4238.667,4523.0303,4370.5454,4282.97,4469.9697,3749.273,4414.8486,4251.031,4294.303,4110.909
3329453.354358673,4252.5757,4205.6973,4138.727,4402.4854,4238.667,4517.879,4369.5156,4275.242,4463.273,3740.5154,4407.121,4247.4243,4288.121,4111.9395
3329461.392402649,4251.031,4205.6973,4138.2124,4394.758,4238.152,4511.6973,4366.4243,4269.0605,4460.182,3738.97,4414.3335,4248.4546,4291.2124,4111.4243
3329469.367980957,4243.303,4204.6665,4134.0913,4393.727,4237.636,4513.2427,4362.8184,4268.546,4461.2124,3741.0305,4416.394,4243.303,4289.152,4107.8184
3329477.317094803,4236.6064,4203.6367,4127.394,4389.606,4235.0605,4513.758,4360.758,4268.546,4461.7275,3736.3943,4401.4546,4234.5454,4280.394,4106.788
3329484.3220710754,4236.091,4202.0913,4125.8486,4388.061,4235.5757,4512.2124,4361.273,4267.0,4463.788,3736.3943,4400.425,4236.6064,4289.152,4108.3335
3329493.3385849,4236.6064,4197.97,4125.3335,4387.5454,4235.5757,4511.1816,4361.7876,4265.97,4460.182,3740.5154,4410.7275,4239.697,4301.515,4108.3335
3329500.347852707,4235.5757,4191.273,4124.303,4383.94,4233.0,4508.0913,4358.182,4264.4243,4453.485,3737.9397,4405.0605,4236.091,4292.2427,4101.636
