Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1765159.9287986755,4255.152,4226.8184,4122.2427,4393.727,4248.4546,4524.576,4378.7876,4280.9097,4471.0005,3746.697,4463.273,4219.091,4264.4243,4144.3945
1765167.9718494415,4258.2427,4232.485,4126.364,4398.3643,4249.4854,4524.0605,4377.2427,4284.0,4471.0005,3749.273,4461.7275,4220.121,4268.546,4153.6665
1765176.7876148224,4260.303,4222.1816,4115.0303,4390.1216,4246.909,4515.8184,4378.7876,4284.515,4477.182,3745.6667,4456.061,4219.091,4269.5757,4146.455
1765183.747291565,4261.3335,4222.1816,4116.5757,4391.6665,4246.909,4509.121,4375.6973,4282.4546,4477.182,3747.7273,4465.3335,4220.6367,4268.546,4141.303
1765191.7643547058,4256.697,4229.394,4124.303,4400.425,4248.9697,4517.364,4372.606,4281.4243,4477.182,3752.8792,4467.394,4221.1514,4269.0605,4146.9697
1765198.7566947937,4255.152,4228.364,4123.273,4399.394,4250.0,4527.152,4374.6665,4281.9395,4476.667,3751.8489,4459.6665,4219.606,4267.515,4141.8184
1765206.887960434,4263.394,4230.9395,4123.273,4403.515,4252.0605,4528.6973,4377.758,4282.4546,4473.061,3750.8186,4462.7583,4219.606,4266.485,4140.7876
1765228.7726402283,4267.515,4236.091,4131.0005,4414.8486,4254.636,4528.182,4381.364,4289.152,4480.273,3755.4546,4474.0913,4226.303,4271.636,4153.6665
1765230.7126522064,4267.0,4238.152,4137.182,4417.4243,4254.121,4529.7275,4384.9697,4298.9395,4494.1816,3762.667,4485.9395,4233.0,4280.9097,4157.273
1765231.727361679,4275.242,4246.909,4138.727,4420.0,4254.636,4526.6367,4380.333,4300.485,4498.3027,3767.8184,4491.6064,4235.0605,4287.0913,4157.273
1765238.9743328094,4285.031,4253.6064,4142.3335,4431.3335,4256.1816,4517.364,4374.1514,4298.9395,4494.1816,3770.9092,4495.7275,4236.091,4295.3335,4169.1216
1765246.8919754028,4284.515,4252.5757,4142.848,4433.394,4252.5757,4512.2124,4377.2427,4299.9697,4488.0,3767.8184,4507.0605,4236.6064,4302.0303,4173.2427
1765254.79722023,4280.9097,4251.546,4143.879,4430.8184,4250.0,4513.2427,4377.758,4292.2427,4478.7275,3757.0002,4511.1816,4233.515,4293.273,4160.8794
1765268.815755844,4283.485,4252.5757,4153.1514,4442.152,4250.0,4511.6973,4372.606,4280.9097,4466.8794,3748.2424,4508.606,4235.0605,4287.606,4157.273
1765269.7839736938,4285.5454,4257.7275,4159.8486,4456.576,4249.4854,4510.152,4373.1216,4279.879,4460.6978,3745.1516,4517.879,4240.7275,4299.4546,4169.636
1765279.8063755035,4284.515,4262.879,4157.788,4462.2427,4250.0,4511.1816,4372.091,4279.364,4460.182,3741.0305,4532.303,4239.697,4304.091,4174.788
