Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1919181.8401813507,4382.909,4344.788,4274.7275,4535.394,4371.061,4650.273,4508.606,4404.546,4602.364,3879.091,4550.3335,4343.758,4394.2427,4235.0605
1919182.7700138092,4383.4243,4345.303,4270.0913,4536.4243,4374.1514,4654.394,4511.1816,4407.6367,4604.9395,3878.0608,4543.636,4346.3335,4398.879,4233.515
1919189.7876262665,4383.4243,4347.364,4275.758,4531.788,4375.182,4658.0005,4512.727,4413.303,4609.576,3884.7578,4543.636,4352.0,4402.4854,4238.667
1919196.6891288757,4384.9697,4345.303,4280.394,4528.6973,4372.606,4660.576,4513.758,4416.909,4615.2427,3893.5151,4550.8486,4353.5454,4402.4854,4247.4243
1919204.6976089478,4385.485,4345.303,4276.788,4541.5757,4370.0303,4657.485,4514.2734,4416.909,4617.8184,3890.9395,4550.8486,4355.606,4402.4854,4251.546
1919212.750196457,4380.333,4347.879,4270.0913,4545.182,4370.5454,4651.8184,4512.2124,4412.788,4611.1216,3882.1821,4550.3335,4357.152,4401.9697,4250.0
1919220.7543849945,4379.303,4346.8486,4270.0913,4530.2427,4372.606,4654.394,4511.1816,4415.364,4610.091,3883.2124,4553.425,4355.0913,4402.4854,4250.0
1919228.6908626556,4382.394,4343.758,4271.121,4526.6367,4372.091,4657.485,4512.2124,4420.0,4616.788,3886.3032,4550.3335,4354.0605,4404.0303,4251.031
1919236.773967743,4376.727,4342.7275,4267.515,4532.303,4369.5156,4653.879,4512.2124,4417.9395,4608.0303,3881.1519,4541.5757,4354.5757,4400.425,4248.9697
1919244.7674274445,4374.1514,4344.273,4269.5757,4530.758,4369.0005,4654.394,4513.2427,4415.879,4591.5454,3880.1213,4543.636,4353.0303,4397.8486,4248.4546
1919257.1687698364,4382.394,4345.303,4275.758,4528.6973,4370.0303,4660.061,4513.758,4418.4546,4588.97,3884.7578,4546.2124,4354.5757,4401.9697,4250.0
1919262.5949382782,4386.0005,4343.758,4275.242,4529.7275,4370.0303,4662.6367,4512.2124,4419.485,4591.031,3884.2427,4542.0913,4355.606,4401.9697,4249.4854
1919267.7507400513,4383.4243,4344.273,4276.788,4535.394,4371.061,4662.6367,4519.9395,4416.909,4589.485,3881.1519,4549.303,4354.0605,4397.8486,4247.9395
1919284.7609519958,4386.0005,4351.485,4283.485,4543.1216,4374.1514,4665.2124,4526.6367,4419.485,4590.515,3882.6973,4556.515,4355.0913,4399.909,4248.9697
1919286.3545417786,4388.5757,4356.6367,4285.031,4544.152,4375.182,4664.182,4518.909,4417.4243,4581.758,3883.2124,4556.0,4357.6665,4405.5757,4251.031
1919294.7063446045,4386.515,4353.5454,4282.4546,4542.6064,4373.6367,4662.1216,4515.303,4411.2427,4574.546,3878.0608,4552.394,4355.0913,4404.546,4251.031
1919301.9847869873,4389.091,4352.515,4282.97,4544.152,4375.6973,4668.8184,4525.091,4417.4243,4587.4243,3882.6973,4551.879,4353.5454,4401.4546,4250.515
1919307.752609253,4392.182,4356.6367,4284.0,4544.152,4379.303,4672.94,4528.6973,4431.3335,4601.3335,3894.546,4557.546,4361.273,4408.667,4252.0605
1919315.7670497894,4389.091,4355.0913,4282.4546,4545.697,4377.758,4669.3335,4525.091,4433.394,4601.3335,3899.182,4560.121,4364.364,4417.9395,4255.152
1919323.7917423248,4384.9697,4347.879,4279.364,4543.1216,4374.1514,4668.8184,4525.606,4428.758,4603.394,3894.546,4556.515,4356.6367,4413.303,4251.031
1919331.7019939423,4386.515,4342.7275,4278.849,4530.2427,4374.1514,4671.3945,4526.1216,4430.8184,4604.9395,3887.8486,4556.515,4353.5454,4406.091,4245.879
1919338.6764526367,4390.1216,4347.364,4283.485,4529.2124,4377.2427,4671.909,4526.6367,4432.879,4601.8486,3885.788,4556.515,4358.6973,4409.182,4248.4546
1919346.7121124268,4392.182,4352.515,4285.5454,4541.5757,4378.7876,4671.3945,4530.2427,4432.364,4605.9697,3885.788,4550.8486,4359.2124,4411.2427,4251.546
1919354.8028469086,4392.697,4349.4243,4284.0,4544.152,4378.2725,4670.364,4529.2124,4432.364,4605.9697,3883.7275,4554.4546,4357.6665,4407.121,4248.4546
1919362.9019260406,4392.697,4345.303,4283.485,4538.485,4377.758,4672.4243,4526.6367,4430.8184,4594.6367,3879.606,4557.546,4358.182,4403.0,4246.909
1919371.7992305756,4392.697,4350.4546,4284.515,4540.031,4377.2427,4676.0303,4528.6973,4426.182,4589.485,3877.5454,4552.9097,4358.6973,4400.425,4248.9697
1919379.7504901886,4394.758,4355.606,4287.0913,4544.152,4377.2427,4672.94,4530.2427,4418.4546,4590.515,3876.0002,4557.031,4359.727,4406.091,4248.9697
1919386.7263793945,4398.3643,4355.0913,4289.667,4545.697,4378.7876,4667.7876,4526.1216,4414.3335,4587.9395,3873.4243,4561.667,4362.8184,4411.758,4248.9697
1919394.7927951813,4403.0,4357.6665,4294.303,4545.697,4379.8184,4666.2427,4523.5454,4414.3335,4585.364,3873.4243,4556.0,4361.7876,4408.667,4250.515
1919402.7543067932,4403.0,4358.6973,4296.364,4543.1216,4377.758,4664.182,4524.0605,4415.879,4589.485,3878.0608,4554.4546,4360.2427,4408.667,4252.0605
1919409.740447998,4396.8184,4350.4546,4290.182,4541.5757,4375.6973,4665.727,4525.091,4421.546,4597.7275,3883.7275,4559.0913,4362.303,4411.2427,4253.6064
1919417.7751541138,4393.727,4345.303,4282.4546,4541.061,4376.727,4670.879,4528.6973,4433.394,4607.5156,3884.2427,4559.0913,4362.8184,4408.152,4253.0913
1919425.6870746613,4398.879,4349.9395,4287.606,4540.546,4376.727,4671.3945,4531.273,4439.576,4611.6367,3883.7275,4559.0913,4362.303,4410.2124,4253.6064
1919433.7606430054,4401.4546,4353.0303,4292.758,4541.061,4376.212,4670.364,4529.7275,4437.0005,4609.576,3885.273,4560.121,4362.303,4416.394,4254.636
1919441.7810440063,4398.3643,4352.515,4287.606,4540.546,4376.212,4669.848,4528.182,4431.8486,4607.5156,3883.7275,4561.667,4362.303,4410.7275,4254.121
1919449.7599601746,4397.8486,4353.0303,4286.0605,4540.546,4376.212,4663.6665,4524.0605,4424.1216,4601.3335,3879.606,4557.546,4362.303,4406.091,4252.0605
1919457.7720165253,4397.3335,4354.5757,4288.636,4543.1216,4377.758,4654.909,4514.788,4416.394,4592.061,3877.5454,4549.303,4360.758,4409.182,4251.031
1919465.7595157623,4393.727,4354.5757,4285.5454,4544.667,4378.2725,4653.364,4511.1816,4413.8184,4588.97,3877.5454,4547.2427,4357.6665,4405.0605,4250.515
1919472.687959671,4394.2427,4353.5454,4284.0,4543.1216,4377.2427,4656.4546,4514.2734,4410.2124,4589.485,3877.0305,4551.879,4358.182,4398.879,4249.4854
1919486.733198166,4396.3037,4353.0303,4286.5757,4543.1216,4375.6973,4655.4243,4512.727,4406.091,4587.4243,3876.0002,4558.5757,4362.303,4406.091,4251.031
1919489.8011684418,4398.879,4356.1216,4289.152,4543.636,4377.2427,4653.364,4509.6367,4408.667,4588.97,3878.5757,4562.182,4363.3335,4416.394,4253.6064
1919496.7703819275,4400.425,4357.6665,4289.667,4543.636,4378.7876,4654.909,4512.2124,4415.879,4595.667,3883.7275,4562.182,4362.8184,4415.879,4255.152
1919509.7880363464,4396.8184,4352.515,4286.5757,4543.1216,4374.1514,4653.364,4513.2427,4419.485,4596.182,3883.7275,4559.6064,4364.364,4411.2427,4255.152
1919520.7409858704,4388.061,4344.273,4281.9395,4535.394,4368.485,4653.879,4511.1816,4419.485,4593.0913,3879.606,4560.121,4360.2427,4406.091,4250.515
1919521.7595100403,4387.5454,4343.2427,4281.9395,4526.1216,4371.061,4659.5454,4512.727,4420.515,4593.6064,3878.0608,4553.9395,4353.5454,4401.4546,4247.9395
1919528.7737846375,4392.182,4346.3335,4284.0,4530.758,4376.212,4659.031,4512.2124,4421.546,4594.6367,3881.1519,4547.2427,4355.0913,4399.909,4249.4854
1919536.7391109467,4393.212,4347.879,4285.031,4541.5757,4375.182,4654.909,4512.2124,4417.9395,4593.6064,3878.5757,4554.4546,4357.152,4401.4546,4250.515
1919544.7702407837,4392.182,4346.8486,4285.5454,4545.182,4372.091,4652.8486,4513.2427,4411.2427,4590.0,3870.8489,4557.031,4354.0605,4401.9697,4247.9395
1919551.765203476,4391.6665,4345.8184,4284.515,4539.0,4370.0303,4646.152,4504.485,4400.425,4580.7275,3864.1516,4546.2124,4352.515,4398.879,4242.273
1919559.7689151764,4390.1216,4344.788,4281.9395,4532.303,4368.485,4645.1216,4499.3335,4394.2427,4571.97,3862.091,4541.5757,4352.515,4396.8184,4241.2427
1919567.762851715,4392.697,4346.8486,4284.0,4535.909,4372.091,4653.879,4509.121,4400.425,4580.2124,3868.7883,4548.788,4355.0913,4404.0303,4248.9697
1919576.7605304718,4399.909,4352.0,4291.7275,4545.182,4378.2725,4655.9395,4516.334,4410.7275,4593.6064,3879.606,4556.515,4366.4243,4412.273,4256.1816
1919584.7613811493,4404.0303,4356.6367,4297.909,4544.152,4378.2725,4655.4243,4512.727,4415.364,4596.182,3885.273,4563.7275,4373.6367,4415.879,4256.1816
1919591.7773246765,4400.9395,4356.6367,4296.879,4540.031,4374.1514,4660.061,4512.727,4412.788,4594.6367,3883.7275,4563.2124,4366.9395,4418.4546,4254.121
1919599.7767448425,4395.273,4353.0303,4290.182,4542.6064,4374.1514,4662.1216,4515.303,4410.2124,4594.6367,3881.667,4558.5757,4360.758,4415.879,4251.546
1919607.736825943,4392.182,4348.909,4284.0,4544.152,4375.182,4660.061,4514.2734,4414.8486,4593.0913,3879.606,4556.0,4360.758,4404.546,4250.515
1919615.7982349396,4389.091,4345.8184,4281.9395,4539.515,4374.1514,4657.485,4513.758,4420.515,4593.6064,3877.5454,4550.3335,4357.6665,4399.909,4250.0
1919623.6839294434,4383.94,4344.788,4282.4546,4536.9395,4374.1514,4652.8486,4512.2124,4418.9697,4594.6367,3879.606,4546.2124,4350.9697,4403.0,4246.909
1919630.7590007782,4388.061,4349.4243,4284.0,4540.031,4375.182,4653.879,4510.6665,4416.394,4592.061,3875.4849,4544.667,4353.0303,4399.909,4247.4243
1919638.700246811,4393.212,4351.485,4282.4546,4542.6064,4375.6973,4660.576,4513.2427,4417.9395,4591.5454,3871.8792,4545.697,4361.273,4400.9395,4251.546
1919646.763086319,4395.273,4348.394,4285.5454,4539.515,4376.212,4663.152,4515.303,4416.394,4593.6064,3876.5151,4556.515,4363.848,4408.667,4254.636
1919654.6998023987,4400.9395,4351.485,4294.8184,4540.546,4377.758,4663.152,4514.788,4410.7275,4590.515,3875.4849,4560.636,4363.3335,4409.182,4255.667
1919662.763595581,4400.425,4356.6367,4294.303,4544.152,4374.6665,4659.5454,4513.2427,4403.515,4582.788,3866.2122,4547.2427,4363.848,4402.4854,4253.0913
1919670.7611083984,4392.697,4354.5757,4284.515,4543.1216,4368.485,4652.3335,4510.6665,4398.879,4574.546,3863.1213,4546.2124,4360.2427,4398.879,4248.4546
1919678.7474155426,4396.3037,4355.0913,4288.636,4544.152,4370.5454,4648.2124,4507.576,4396.8184,4577.121,3865.182,4555.4854,4358.182,4401.4546,4250.515
1919686.7368221283,4402.4854,4358.182,4296.879,4546.7275,4375.182,4651.8184,4509.6367,4402.4854,4587.9395,3869.3032,4550.8486,4362.303,4405.0605,4254.636
1919693.692445755,4396.3037,4355.0913,4289.152,4543.1216,4372.606,4655.4243,4513.2427,4414.8486,4594.1216,3877.0305,4550.8486,4362.303,4406.6064,4253.6064
1919702.7192115784,4392.697,4353.0303,4282.4546,4537.9697,4369.0005,4653.879,4512.2124,4418.9697,4594.6367,3879.606,4560.636,4359.727,4406.6064,4252.5757
1919709.6905708313,4394.758,4353.0303,4286.0605,4538.485,4369.5156,4652.3335,4510.152,4414.3335,4592.061,3878.0608,4557.031,4361.273,4406.091,4254.636
1919717.761516571,4393.727,4353.5454,4287.0913,4542.6064,4373.1216,4655.9395,4511.6973,4416.394,4595.152,3880.6367,4553.9395,4362.303,4406.091,4253.6064
1919725.7664203644,4392.697,4356.1216,4285.031,4544.667,4377.758,4663.6665,4514.788,4422.061,4600.8184,3881.1519,4561.667,4360.2427,4408.152,4252.0605
1919733.7703704834,4392.697,4352.0,4285.031,4540.546,4376.212,4664.6973,4515.8184,4419.485,4596.6973,3878.5757,4552.394,4358.6973,4405.5757,4252.0605
1919742.0852184296,4392.182,4345.8184,4285.5454,4539.515,4372.091,4655.4243,4512.2124,4410.7275,4585.879,3877.0305,4538.485,4357.152,4398.3643,4250.0
