Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
651448.2839107513,4234.5454,4235.0605,4135.1216,4407.6367,4188.1816,4468.4243,4363.848,4264.9395,4430.303,3731.7576,4450.3945,4233.0,4155.727,4017.1519
651456.2306404114,4233.515,4235.0605,4129.9697,4410.2124,4191.273,4477.6973,4371.061,4272.152,4433.9097,3727.6365,4441.6367,4233.0,4152.6367,4013.546
651464.1592502594,4235.5757,4237.1216,4133.061,4416.909,4192.8184,4471.0005,4373.1216,4284.515,4446.273,3737.4246,4455.5454,4236.6064,4162.4243,4020.7576
651471.1740016937,4236.6064,4235.0605,4132.5454,4410.2124,4190.758,4461.7275,4369.0005,4290.182,4454.0005,3745.1516,4464.819,4235.5757,4170.1514,4024.3635
651480.1404476166,4234.5454,4234.0303,4134.0913,4406.6064,4195.394,4465.3335,4370.5454,4296.364,4460.6978,3752.3638,4464.303,4235.5757,4169.636,4023.8486
651487.5528812408,4237.1216,4238.667,4139.758,4415.879,4206.2124,4468.94,4375.182,4307.6973,4468.94,3765.7578,4474.6064,4246.394,4178.909,4035.6968
651497.8029727936,4240.2124,4240.7275,4137.182,4423.0913,4205.6973,4464.819,4373.6367,4311.8184,4469.4546,3766.273,4485.4243,4246.909,4192.3027,4042.9094
651504.0020942688,4238.152,4238.152,4133.576,4417.4243,4199.5156,4463.273,4370.0303,4303.576,4462.7583,3761.6362,4482.3335,4236.091,4189.7275,4035.6968
651511.105298996,4237.1216,4236.091,4138.727,4409.6973,4200.031,4462.7583,4369.5156,4299.4546,4463.788,3768.8486,4477.6973,4239.697,4185.6064,4039.3035
651523.2782363892,4238.667,4236.6064,4140.273,4413.303,4197.97,4462.7583,4371.576,4303.576,4467.909,3769.879,4482.8486,4246.394,4190.242,4047.5457
651527.1489620209,4239.182,4238.667,4137.182,4417.4243,4190.758,4462.7583,4369.0005,4296.879,4460.182,3758.0305,4481.8184,4239.697,4188.1816,4040.3335
651543.7161922455,4238.667,4237.636,4137.182,4412.788,4188.1816,4457.606,4361.7876,4282.97,4448.334,3748.758,4469.9697,4235.0605,4176.8486,4036.2124
