Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2083284.7254276276,4268.031,4217.0303,4154.6973,4403.0,4251.546,4543.636,4394.758,4301.515,4496.758,3754.9397,4424.6367,4228.364,4253.6064,4118.6367
2083292.8292751312,4265.4546,4205.1816,4154.182,4399.394,4247.9395,4542.0913,4396.8184,4302.0303,4492.6367,3750.3032,4423.6064,4217.0303,4249.4854,4113.485
2083300.7235527039,4267.515,4206.2124,4155.727,4399.909,4247.4243,4544.152,4403.0,4309.2427,4492.121,3752.3638,4429.273,4227.3335,4252.5757,4120.182
2083308.8150024414,4270.0913,4217.0303,4156.758,4404.0303,4250.515,4547.2427,4405.5757,4312.8486,4496.758,3752.3638,4425.667,4236.091,4251.546,4124.8184
2083321.7277526855,4267.515,4217.5454,4154.182,4408.152,4252.5757,4544.667,4396.3037,4305.1216,4491.6064,3746.697,4417.9395,4222.6973,4248.4546,4116.0605
2083324.684381485,4266.485,4214.9697,4152.6367,4411.758,4251.031,4540.546,4389.606,4292.758,4477.6973,3743.091,4415.364,4215.485,4245.364,4110.394
2083332.650899887,4268.546,4221.1514,4154.6973,4415.364,4250.515,4542.6064,4393.212,4286.5757,4474.6064,3742.0608,4414.8486,4221.1514,4238.152,4112.4546
2083339.6289348602,4269.0605,4222.6973,4157.788,4416.909,4254.636,4544.152,4391.1514,4288.636,4483.879,3745.1516,4414.3335,4222.1816,4239.182,4114.515
2083347.6746082306,4267.515,4220.6367,4157.273,4418.4546,4256.1816,4541.5757,4381.8794,4288.121,4484.909,3751.3335,4415.879,4220.6367,4247.9395,4115.0303
2083355.667591095,4267.515,4222.6973,4155.212,4420.0,4251.546,4540.546,4380.333,4282.97,4479.758,3750.3032,4414.8486,4220.6367,4245.364,4111.9395
2083363.6524677277,4269.0605,4225.273,4156.2427,4417.4243,4254.636,4542.0913,4389.091,4288.121,4486.4546,3749.7883,4412.788,4220.6367,4234.5454,4110.909
2083376.6934871674,4267.515,4229.394,4155.212,4420.515,4265.97,4544.152,4393.727,4301.0,4496.758,3754.9397,4417.4243,4221.6665,4238.152,4114.515
2083379.5907497406,4268.546,4234.0303,4157.273,4428.758,4267.515,4545.182,4395.273,4302.0303,4494.1816,3757.0002,4418.4546,4222.1816,4249.4854,4116.5757
2083387.5942230225,4278.3335,4234.5454,4167.061,4426.6973,4264.4243,4545.182,4399.394,4302.0303,4490.576,3758.0305,4416.909,4227.8486,4253.0913,4120.6973
2083395.6711292267,4285.5454,4235.0605,4173.758,4423.0913,4268.546,4545.697,4403.515,4309.2427,4495.7275,3759.0608,4424.6367,4236.6064,4252.0605,4126.364
2083407.731294632,4284.0,4236.091,4171.6973,4427.2124,4265.4546,4544.667,4400.425,4306.667,4489.546,3753.9094,4427.2124,4236.6064,4251.031,4128.4243
2083413.006067276,4284.0,4236.091,4171.6973,4433.394,4257.2124,4542.6064,4398.879,4299.9697,4478.7275,3753.9094,4427.2124,4239.697,4259.788,4135.1216
2083419.686794281,4286.5757,4237.636,4174.788,4433.9097,4263.394,4541.061,4398.3643,4299.4546,4485.4243,3762.1519,4431.8486,4250.515,4268.546,4144.3945
2083427.7079105377,4285.031,4238.152,4172.7275,4432.879,4270.6064,4543.636,4395.273,4301.515,4495.2124,3760.091,4430.303,4245.879,4264.4243,4140.273
2083434.7341060638,4282.97,4235.5757,4170.1514,4431.8486,4269.5757,4548.788,4396.8184,4305.6367,4494.6973,3758.0305,4426.182,4234.5454,4258.7573,4131.5156
2083443.101644516,4284.0,4236.091,4172.2124,4433.9097,4270.6064,4549.303,4400.9395,4313.879,4500.879,3768.3335,4430.303,4240.2124,4263.394,4136.152
2083450.796842575,4284.0,4239.182,4174.273,4435.97,4273.1816,4544.667,4401.4546,4316.9697,4513.2427,3775.0305,4437.5156,4246.909,4269.5757,4142.848
2083458.7678909302,4284.0,4239.697,4173.2427,4433.394,4270.6064,4548.788,4400.9395,4315.94,4511.6973,3769.3638,4432.364,4239.182,4264.4243,4137.6973
2083466.727733612,4283.485,4236.6064,4170.667,4430.8184,4269.0605,4557.546,4403.515,4312.8486,4499.3335,3760.091,4420.515,4233.0,4252.5757,4124.303
2083478.759765625,4282.4546,4235.0605,4170.1514,4429.788,4269.5757,4559.0913,4403.515,4307.6973,4493.152,3754.9397,4418.9697,4236.091,4247.9395,4123.788
2083482.7437400818,4284.0,4236.091,4171.182,4431.3335,4270.6064,4556.0,4404.0303,4308.212,4493.667,3760.606,4429.273,4242.788,4258.7573,4135.6367
2083494.7504997253,4284.515,4237.636,4171.182,4433.9097,4271.121,4553.9395,4404.546,4314.909,4497.788,3769.879,4435.97,4243.303,4268.546,4137.6973
2083498.7246990204,4282.4546,4236.6064,4169.1216,4431.3335,4268.546,4545.697,4400.425,4313.364,4498.3027,3770.394,4431.3335,4237.636,4264.9395,4130.485
2083506.7336559296,4280.394,4236.6064,4169.1216,4430.303,4268.031,4543.636,4397.8486,4309.758,4495.2124,3768.3335,4430.303,4239.697,4263.9097,4130.485
2083529.7009944916,4281.9395,4237.1216,4171.182,4435.455,4269.5757,4549.818,4398.3643,4309.2427,4496.758,3772.9697,4438.5454,4251.546,4269.0605,4137.182
2083532.321214676,4282.97,4237.1216,4171.182,4434.4243,4272.152,4550.3335,4399.394,4307.6973,4499.3335,3772.9697,4444.2124,4253.6064,4270.0913,4138.727
2083532.6540470123,4281.9395,4237.636,4169.636,4430.8184,4274.7275,4544.667,4398.879,4305.1216,4496.758,3768.3335,4437.5156,4247.9395,4267.0,4136.6665
2083537.64295578,4281.9395,4239.182,4170.667,4435.97,4272.667,4544.152,4398.879,4303.576,4495.7275,3769.879,4428.2427,4247.4243,4264.9395,4134.606
2083545.7463264465,4282.4546,4238.152,4171.182,4438.031,4267.515,4547.2427,4399.394,4301.0,4496.758,3769.879,4430.8184,4244.8486,4263.394,4131.5156
2083553.7738800049,4282.97,4237.1216,4172.2124,4432.364,4268.031,4544.667,4398.879,4302.0303,4495.2124,3764.2124,4434.94,4237.636,4263.394,4128.4243
2083561.9101524353,4282.4546,4236.091,4172.2124,4431.8486,4269.5757,4546.2124,4398.879,4308.212,4494.6973,3760.606,4430.8184,4235.0605,4261.3335,4125.3335
2083568.640947342,4281.4243,4237.1216,4171.182,4433.394,4268.546,4556.0,4401.4546,4314.3936,4497.788,3763.1821,4426.6973,4242.273,4260.818,4127.909
2083585.7350826263,4286.5757,4244.8486,4177.879,4435.455,4274.7275,4556.0,4401.9697,4314.909,4499.3335,3769.3638,4439.061,4251.031,4270.0913,4137.6973
2083586.7195129395,4297.394,4251.546,4189.2124,4444.2124,4285.031,4551.364,4401.9697,4311.8184,4498.8184,3775.546,4453.485,4255.667,4280.394,4143.879
2083593.6920642853,4300.485,4251.031,4188.6973,4448.8486,4284.515,4555.4854,4403.515,4313.364,4500.879,3776.5762,4444.727,4256.1816,4275.758,4144.3945
2083600.72183609,4291.7275,4252.0605,4178.909,4444.2124,4279.364,4559.0913,4404.0303,4313.364,4500.364,3772.4546,4437.5156,4254.121,4269.0605,4141.8184
2083608.7617874146,4285.031,4252.0605,4173.758,4440.0913,4279.364,4555.4854,4402.4854,4308.212,4494.1816,3768.8486,4442.6665,4252.0605,4270.0913,4138.2124
2083616.7876720428,4284.515,4242.273,4173.2427,4436.485,4280.394,4554.97,4403.0,4309.2427,4494.1816,3768.8486,4437.5156,4250.0,4268.546,4138.2124
2083638.821363449,4282.4546,4233.515,4171.6973,4431.3335,4277.303,4559.6064,4404.0303,4314.909,4499.3335,3770.394,4428.2427,4248.9697,4264.4243,4139.2427
2083639.792919159,4280.394,4236.6064,4170.667,4430.8184,4274.7275,4558.0605,4403.515,4312.8486,4501.9097,3770.9092,4432.364,4248.4546,4265.4546,4138.727
2083641.7145729065,4283.485,4239.697,4171.6973,4434.4243,4274.2124,4547.7573,4402.4854,4311.303,4507.576,3770.9092,4434.4243,4249.4854,4269.0605,4139.2427
2083648.7262248993,4286.0605,4237.1216,4174.788,4434.4243,4274.7275,4546.2124,4402.4854,4316.4546,4508.606,3770.9092,4428.2427,4252.0605,4267.515,4141.303
2083656.6751003265,4284.515,4237.1216,4175.303,4435.455,4275.758,4559.6064,4404.546,4317.4854,4499.3335,3771.4243,4432.879,4252.0605,4264.9395,4140.273
2083663.75207901,4284.515,4240.2124,4173.758,4435.97,4273.1816,4557.546,4404.546,4314.909,4493.667,3770.9092,4444.727,4253.0913,4269.0605,4140.7876
2083672.0592975616,4285.5454,4239.697,4173.758,4431.8486,4269.0605,4543.636,4399.909,4315.425,4497.273,3770.9092,4450.3945,4254.121,4279.879,4143.879
