Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2064253.766298294,4314.3936,4265.97,4192.3027,4435.455,4281.9395,4562.182,4425.667,4332.425,4545.697,3810.576,4464.819,4271.636,4308.212,4184.576
2064261.7228031158,4313.364,4267.0,4195.909,4435.455,4286.0605,4562.182,4425.152,4329.3335,4543.1216,3805.9395,4464.303,4269.5757,4304.6064,4187.152
2064273.8361358643,4322.1216,4270.6064,4206.727,4433.394,4281.4243,4559.6064,4427.7275,4326.2427,4530.758,3799.7576,4471.0005,4271.636,4299.9697,4186.6367
2064277.6968479156,4329.8486,4270.6064,4212.909,4437.5156,4278.849,4563.7275,4436.485,4329.3335,4527.152,3800.2727,4472.0303,4278.849,4299.9697,4190.758
2064285.9880924225,4319.0303,4268.031,4201.576,4443.182,4282.4546,4573.515,4436.485,4332.9395,4533.3335,3802.3337,4463.788,4274.7275,4301.0,4182.0
2064297.6927757263,4298.9395,4268.546,4182.515,4440.606,4286.0605,4575.0605,4426.6973,4332.425,4533.3335,3803.879,4461.2124,4258.2427,4298.9395,4169.636
2064302.3753166199,4288.121,4267.0,4173.758,4433.394,4283.485,4573.515,4422.576,4331.394,4530.2427,3801.303,4467.909,4252.0605,4298.9395,4166.0303
2064309.7009658813,4281.9395,4257.7275,4166.5454,4428.758,4279.879,4572.4854,4417.4243,4331.909,4529.2124,3794.091,4464.303,4256.697,4298.4243,4160.8794
2064317.7304267883,4271.121,4250.0,4155.727,4424.6367,4280.9097,4564.7573,4409.6973,4328.303,4527.667,3789.4548,4450.909,4249.4854,4289.152,4153.1514
2064324.7256278992,4266.485,4249.4854,4152.1216,4421.031,4279.879,4557.031,4403.0,4320.061,4525.091,3790.485,4446.273,4236.6064,4281.9395,4149.0303
2064333.1665992737,4265.97,4251.546,4151.606,4423.0913,4277.8184,4558.5757,4398.879,4313.879,4517.364,3785.8486,4447.303,4235.5757,4282.97,4144.909
2064340.7363891602,4257.7275,4252.0605,4140.273,4422.576,4279.364,4558.0605,4393.727,4312.8486,4509.6367,3780.182,4444.727,4238.152,4284.0,4140.273
2064348.7606048584,4251.031,4246.909,4134.606,4417.9395,4278.3335,4556.0,4390.636,4313.364,4510.6665,3782.2424,4444.2124,4235.0605,4281.9395,4139.2427
2064356.6999435425,4252.0605,4242.788,4138.727,4416.909,4277.8184,4559.0913,4393.727,4316.9697,4517.364,3786.879,4448.8486,4237.1216,4284.0,4140.273
2064364.7141456604,4254.636,4247.4243,4139.758,4420.515,4282.4546,4562.697,4400.9395,4324.182,4523.5454,3786.879,4449.364,4240.2124,4285.5454,4143.364
2064380.791425705,4258.7573,4252.0605,4144.909,4424.6367,4277.8184,4561.667,4404.0303,4328.303,4525.606,3785.3333,4445.758,4239.182,4281.4243,4142.3335
2064381.8023204803,4268.031,4251.546,4154.6973,4428.2427,4271.121,4560.636,4403.515,4327.788,4525.091,3787.3938,4449.8794,4243.818,4285.031,4144.909
2064387.6736164093,4272.152,4251.546,4158.303,4432.879,4274.2124,4561.667,4406.091,4325.7275,4526.6367,3787.9092,4456.061,4254.121,4294.303,4154.6973
2064395.7214355469,4270.0913,4252.5757,4156.2427,4429.273,4273.697,4559.0913,4407.6367,4320.5757,4523.5454,3782.2424,4451.4243,4252.0605,4292.758,4152.1216
2064403.8560390472,4269.5757,4250.0,4154.182,4420.0,4265.97,4559.0913,4406.091,4315.425,4514.788,3778.1213,4444.2124,4239.182,4283.485,4141.8184
2064412.309885025,4267.515,4241.7573,4154.182,4413.8184,4267.515,4561.152,4407.6367,4312.8486,4512.2124,3779.1516,4446.7876,4234.0303,4281.9395,4137.182
2064419.7132587433,4264.9395,4235.0605,4154.182,4413.8184,4270.6064,4561.667,4408.152,4311.8184,4512.727,3774.0,4438.5454,4235.5757,4280.394,4133.576
2064427.7381896973,4271.636,4242.273,4158.303,4420.515,4268.031,4559.6064,4407.121,4311.303,4510.152,3766.273,4430.303,4235.0605,4276.788,4133.061
2064435.7328414917,4284.0,4252.0605,4167.061,4424.6367,4267.0,4560.121,4409.6973,4313.879,4512.727,3768.3335,4443.6973,4235.5757,4280.9097,4139.2427
2064443.7165260315,4287.606,4250.0,4173.2427,4421.546,4267.515,4560.121,4408.152,4313.364,4507.576,3766.788,4446.7876,4238.667,4275.758,4142.3335
2064450.7675170898,4285.031,4247.4243,4172.7275,4420.515,4268.031,4557.546,4405.0605,4308.212,4499.3335,3757.5151,4428.2427,4237.1216,4265.4546,4140.273
2064458.7743282318,4291.7275,4251.031,4173.758,4424.1216,4266.485,4558.5757,4408.667,4306.667,4503.97,3759.0608,4427.7275,4236.091,4273.1816,4141.303
2064466.7239189148,4298.4243,4255.667,4180.4546,4425.667,4267.0,4561.667,4410.2124,4310.2725,4509.121,3766.788,4445.758,4244.3335,4284.0,4144.909
2064479.6876907349,4298.9395,4250.515,4179.4243,4418.4546,4271.121,4561.152,4410.2124,4311.303,4506.5454,3768.8486,4448.334,4248.9697,4281.4243,4149.5454
2064482.7234745026,4295.3335,4238.152,4173.2427,4410.2124,4267.0,4559.0913,4414.8486,4313.364,4510.152,3771.4243,4443.182,4246.909,4280.9097,4149.0303
2064490.7371997833,4290.6973,4236.091,4172.7275,4411.2427,4258.7573,4561.152,4418.4546,4318.515,4516.8486,3774.0,4444.727,4246.909,4282.97,4144.3945
2064502.7549266815,4291.2124,4247.4243,4174.788,4417.4243,4262.879,4561.667,4415.879,4320.061,4515.303,3771.4243,4440.606,4244.3335,4281.4243,4145.94
2064506.732225418,4291.7275,4248.9697,4172.2124,4418.4546,4269.0605,4558.0605,4413.8184,4317.4854,4512.727,3770.394,4433.9097,4239.697,4281.9395,4148.5156
2064514.734506607,4289.152,4238.152,4169.1216,4415.364,4264.4243,4557.031,4415.879,4316.4546,4512.727,3770.394,4429.788,4237.636,4274.2124,4143.364
2064521.723985672,4292.2427,4240.7275,4173.2427,4416.909,4262.364,4560.121,4416.909,4316.9697,4511.1816,3767.3032,4432.364,4237.636,4265.4546,4137.182
2064529.7303199768,4298.4243,4251.031,4177.879,4420.515,4267.0,4559.6064,4413.8184,4315.425,4510.152,3763.1821,4443.182,4242.273,4274.7275,4144.909
2064537.6954078674,4296.364,4251.546,4177.879,4419.485,4267.515,4553.9395,4407.6367,4313.879,4507.0605,3761.1213,4445.2427,4250.0,4281.4243,4151.606
2064550.7028102875,4293.273,4248.9697,4178.909,4420.515,4265.97,4555.4854,4405.5757,4312.333,4499.849,3763.6973,4439.061,4250.515,4271.636,4146.9697
