Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
464182.1093559265,4279.879,4252.0605,4197.97,4437.5156,4178.394,4456.061,4380.333,4298.9395,4445.758,3728.1519,4499.849,4173.758,4057.8489,4122.2427
464191.0331249237,4279.879,4253.6064,4194.879,4438.031,4171.182,4448.8486,4375.182,4297.909,4446.273,3731.2427,4499.3335,4171.182,4064.5454,4121.7275
464199.12910461426,4272.152,4248.9697,4188.6973,4432.364,4171.182,4448.334,4375.6973,4298.4243,4446.273,3730.7273,4494.6973,4159.8486,4055.7883,4111.4243
464207.0245742798,4265.4546,4238.667,4187.152,4427.2124,4172.7275,4450.3945,4379.303,4296.364,4441.6367,3725.576,4484.909,4156.2427,4040.8489,4105.758
464213.15693855286,4267.0,4237.1216,4190.758,4430.8184,4170.667,4446.273,4375.6973,4289.667,4433.9097,3722.485,4486.97,4164.485,4041.364,4108.8486
464221.09150886536,4269.5757,4240.7275,4192.8184,4433.9097,4172.2124,4444.2124,4371.576,4284.0,4430.8184,3721.4546,4497.273,4166.5454,4052.6973,4113.485
464229.1069030762,4268.031,4239.182,4191.273,4425.667,4178.909,4447.819,4375.6973,4285.031,4431.3335,3723.5154,4490.576,4157.788,4047.5457,4110.394
464237.0443344116,4266.485,4237.1216,4191.273,4424.1216,4186.121,4448.8486,4378.7876,4290.182,4435.97,3730.7273,4482.3335,4158.303,4036.7273,4106.273
464246.129989624,4268.546,4240.7275,4194.879,4432.879,4188.1816,4446.273,4372.091,4298.4243,4446.273,3735.8792,4493.152,4167.5757,4049.091,4116.0605
464253.1201839447,4270.0913,4240.7275,4193.3335,4434.4243,4187.667,4444.727,4367.4546,4299.4546,4447.819,3732.273,4502.4243,4164.485,4068.1516,4125.8486
464261.1119747162,4267.515,4236.6064,4189.2124,4429.273,4188.6973,4446.7876,4370.5454,4294.303,4438.031,3729.697,4497.788,4158.303,4060.9395,4119.152
464269.13833618164,4267.0,4236.091,4188.6973,4429.788,4189.2124,4448.8486,4372.606,4296.364,4435.97,3738.97,4490.576,4161.909,4052.1821,4114.0
