Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2224384.629011154,4263.394,4221.1514,4154.6973,4405.5757,4261.3335,4546.7275,4396.8184,4306.1514,4498.3027,3770.9092,4432.364,4234.5454,4283.485,4122.2427
2224392.680168152,4266.485,4225.273,4154.6973,4406.091,4258.7573,4544.667,4391.1514,4306.667,4497.273,3778.6367,4438.031,4235.0605,4290.182,4123.788
2224399.68752861,4269.0605,4231.4546,4154.6973,4410.2124,4260.818,4544.667,4394.758,4307.182,4506.5454,3786.3635,4446.7876,4241.2427,4297.394,4123.788
2224407.648563385,4268.031,4235.5757,4160.8794,4416.909,4264.9395,4543.636,4395.273,4310.788,4511.1816,3786.879,4449.364,4250.515,4299.4546,4127.909
2224415.7013893127,4274.7275,4236.6064,4168.091,4418.9697,4263.9097,4542.6064,4392.697,4314.3936,4508.0913,3785.8486,4447.819,4254.121,4299.4546,4136.6665
2224423.639535904,4281.9395,4237.636,4172.2124,4420.0,4267.0,4545.182,4398.879,4315.94,4510.152,3788.4246,4449.364,4252.5757,4303.061,4140.273
2224431.844472885,4281.9395,4239.182,4172.7275,4422.576,4270.0913,4547.2427,4401.9697,4317.4854,4516.8486,3789.97,4450.3945,4253.0913,4303.061,4138.727
2224439.689397812,4280.9097,4237.636,4168.606,4422.576,4267.0,4545.697,4394.758,4313.879,4510.152,3787.3938,4449.8794,4253.6064,4301.0,4139.758
2224451.6525268555,4276.273,4235.5757,4163.4546,4416.909,4265.97,4542.6064,4389.606,4307.6973,4497.273,3784.8184,4451.4243,4252.0605,4301.0,4137.6973
2224455.719470978,4269.5757,4235.5757,4159.8486,4416.394,4265.97,4543.1216,4391.6665,4310.2725,4501.9097,3783.2727,4446.7876,4248.4546,4298.4243,4131.5156
2224470.536470413,4275.242,4237.636,4161.394,4420.515,4264.9395,4545.182,4393.727,4316.4546,4513.758,3786.3635,4443.6973,4248.4546,4297.909,4133.576
2224474.511861801,4282.4546,4237.636,4165.0005,4417.9395,4263.9097,4542.6064,4393.212,4316.4546,4513.2427,3788.9397,4447.819,4252.5757,4300.485,4139.2427
2224480.635166168,4273.1816,4234.0303,4161.909,4412.788,4264.9395,4543.1216,4393.212,4312.8486,4508.0913,3783.788,4443.6973,4250.515,4298.4243,4136.152
2224486.804008484,4267.515,4233.0,4155.212,4414.3335,4267.0,4553.425,4398.3643,4312.8486,4508.606,3776.0608,4435.97,4246.394,4296.364,4131.0005
2224494.716644287,4275.242,4235.0605,4161.394,4418.4546,4269.5757,4560.636,4403.0,4314.909,4509.121,3777.091,4439.576,4247.4243,4296.879,4131.0005
2224502.7334690094,4280.9097,4237.1216,4173.2427,4421.031,4277.8184,4557.546,4401.9697,4319.0303,4508.606,3784.8184,4449.364,4252.0605,4298.9395,4136.6665
2224510.607481003,4280.9097,4239.182,4171.6973,4425.667,4280.394,4556.515,4401.4546,4321.091,4512.2124,3788.4246,4447.819,4252.0605,4299.9697,4139.2427
2224518.8455581665,4279.879,4239.697,4167.5757,4427.7275,4278.3335,4560.121,4403.0,4315.425,4509.6367,3783.2727,4439.061,4248.9697,4299.4546,4135.1216
2224526.6666412354,4279.879,4239.697,4171.6973,4422.061,4279.879,4561.667,4403.515,4312.8486,4499.849,3778.6367,4439.061,4249.4854,4298.4243,4131.5156
2224534.650325775,4278.3335,4240.2124,4169.636,4420.515,4277.303,4559.6064,4403.0,4313.879,4494.6973,3779.667,4444.727,4250.515,4298.4243,4134.0913
2224541.707277298,4275.758,4237.636,4162.94,4423.0913,4269.5757,4554.97,4399.394,4308.7275,4498.3027,3780.182,4446.273,4248.4546,4297.909,4134.0913
2224549.6962070465,4276.273,4236.091,4167.061,4422.576,4269.0605,4554.97,4397.8486,4303.576,4497.273,3774.5151,4445.758,4246.909,4296.879,4129.9697
2224557.6326847076,4279.879,4239.697,4171.6973,4422.576,4270.6064,4558.5757,4400.9395,4308.212,4491.6064,3774.0,4445.2427,4248.9697,4297.909,4129.4546
2224565.5829906464,4280.394,4239.697,4165.0005,4421.546,4268.546,4558.5757,4403.0,4315.425,4501.9097,3779.1516,4441.1216,4248.9697,4297.909,4131.0005
2224573.6906528473,4279.879,4234.5454,4163.9697,4422.061,4269.0605,4558.5757,4403.0,4316.4546,4513.2427,3779.667,4442.6665,4249.4854,4297.909,4131.0005
2224581.6688537598,4282.4546,4242.273,4172.2124,4429.273,4271.636,4560.636,4404.546,4314.909,4505.5156,3774.5151,4448.8486,4251.546,4299.9697,4130.485
2224589.6332263947,4284.515,4252.5757,4174.788,4433.394,4270.6064,4560.121,4403.515,4315.425,4500.364,3774.5151,4447.819,4251.031,4299.9697,4129.4546
2224601.7150878906,4283.485,4243.303,4172.7275,4424.1216,4265.4546,4557.031,4402.4854,4315.94,4511.1816,3777.6064,4445.2427,4251.546,4296.364,4127.909
2224605.647802353,4281.4243,4232.485,4170.1514,4416.909,4265.97,4554.97,4404.0303,4314.3936,4513.2427,3777.091,4444.727,4250.0,4298.9395,4125.8486
2224617.7570819855,4278.3335,4235.0605,4166.0303,4416.394,4267.0,4554.4546,4402.4854,4314.3936,4498.8184,3772.9697,4440.0913,4241.2427,4299.4546,4122.758
2224620.758295059,4276.788,4234.5454,4160.364,4411.758,4257.2124,4558.0605,4400.9395,4311.8184,4491.0913,3764.2124,4431.3335,4234.0303,4286.5757,4116.0605
2224628.709793091,4278.3335,4231.4546,4162.94,4410.2124,4255.152,4557.031,4399.909,4302.546,4492.121,3759.5757,4427.7275,4237.1216,4279.879,4114.515
2224636.7404460907,4280.9097,4233.515,4167.5757,4413.8184,4265.4546,4547.2427,4398.3643,4300.485,4493.152,3767.8184,4435.455,4238.667,4289.667,4121.2124
2224644.7422504425,4281.9395,4234.5454,4167.061,4414.8486,4264.4243,4547.7573,4399.394,4309.758,4494.1816,3772.4546,4439.061,4236.6064,4293.273,4124.303
2224652.7354717255,4280.394,4234.5454,4168.091,4415.879,4258.7573,4557.031,4399.909,4315.94,4501.3945,3772.4546,4437.5156,4242.788,4290.6973,4122.2427
2224660.686969757,4283.485,4237.1216,4172.7275,4423.0913,4265.4546,4559.6064,4400.425,4318.0005,4512.727,3781.7275,4443.182,4253.6064,4298.9395,4124.8184
2224668.6730384827,4281.4243,4237.1216,4169.1216,4422.576,4270.6064,4554.97,4401.4546,4315.94,4510.6665,3783.788,4444.727,4249.4854,4301.0,4126.879
2224676.680803299,4271.121,4235.0605,4162.94,4415.879,4267.515,4548.788,4396.8184,4304.6064,4496.758,3770.394,4437.5156,4237.1216,4290.6973,4120.6973
2224683.6013793945,4270.0913,4235.0605,4166.5454,4423.6064,4265.97,4544.667,4391.1514,4299.4546,4491.6064,3766.273,4435.97,4236.6064,4289.667,4116.0605
2224691.6863918304,4274.7275,4235.5757,4166.0303,4415.879,4265.97,4544.152,4393.212,4305.6367,4497.273,3772.9697,4435.97,4239.697,4292.758,4117.091
2224699.7385025024,4273.1816,4233.0,4158.819,4380.333,4264.4243,4548.788,4399.394,4310.2725,4497.788,3771.4243,4432.879,4235.5757,4292.758,4118.6367
2224707.669734955,4276.273,4231.9697,4162.94,4359.727,4265.4546,4551.879,4401.9697,4309.2427,4495.2124,3768.8486,4439.061,4238.667,4295.8486,4121.2124
2224715.6784534454,4284.515,4234.0303,4171.6973,4363.3335,4266.485,4548.788,4399.909,4308.7275,4497.273,3774.0,4446.273,4249.4854,4299.4546,4124.303
2224723.6919403076,4282.97,4234.5454,4172.2124,4360.2427,4257.7275,4542.6064,4394.2427,4305.6367,4495.7275,3778.1213,4446.7876,4251.546,4298.9395,4126.364
2224732.102394104,4280.394,4233.515,4170.667,4355.0913,4254.636,4544.152,4394.2427,4307.6973,4495.7275,3775.546,4445.2427,4247.4243,4298.4243,4127.909
2224739.6924495697,4283.485,4235.0605,4172.7275,4359.2124,4267.0,4547.7573,4397.8486,4316.4546,4506.031,3777.091,4447.303,4250.515,4302.0303,4128.4243
2224747.6806640625,4282.4546,4236.091,4172.2124,4355.606,4265.4546,4544.152,4394.758,4310.2725,4507.576,3778.1213,4449.364,4252.0605,4301.0,4126.364
2224759.6683502197,4280.9097,4236.091,4170.1514,4353.0303,4252.0605,4542.6064,4391.6665,4298.9395,4495.7275,3770.9092,4445.758,4248.9697,4298.4243,4126.364
2224762.604236603,4281.9395,4236.091,4171.6973,4357.6665,4255.667,4542.6064,4391.1514,4298.4243,4492.121,3768.3335,4438.5454,4246.909,4297.394,4126.364
2224771.6076374054,4283.485,4235.5757,4172.2124,4356.1216,4261.8486,4543.636,4388.061,4301.0,4498.8184,3774.0,4437.0005,4247.4243,4298.9395,4123.788
2224779.6840667725,4283.485,4235.0605,4171.182,4353.0303,4255.667,4541.5757,4386.515,4297.909,4496.758,3771.4243,4438.5454,4248.9697,4297.909,4123.273
2224786.7469787598,4283.485,4234.5454,4172.2124,4352.0,4250.0,4531.273,4386.0005,4294.8184,4484.394,3762.1519,4438.031,4246.394,4290.6973,4123.788
2224799.685716629,4280.9097,4235.5757,4170.1514,4347.879,4252.0605,4529.7275,4384.4546,4293.788,4477.6973,3759.5757,4432.879,4238.667,4283.485,4119.667
2224802.6390075684,4273.1816,4233.515,4163.9697,4343.758,4258.7573,4541.5757,4388.5757,4296.879,4485.4243,3761.6362,4426.182,4234.5454,4283.485,4116.0605
