Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3231349.7524261475,4297.909,4235.0605,4218.0605,4379.8184,4251.031,4662.1216,4409.182,4281.9395,4492.121,3758.0305,4459.6665,4231.9697,4283.485,4108.3335
3231359.235048294,4300.485,4235.5757,4221.6665,4376.212,4253.6064,4657.485,4408.152,4289.667,4494.1816,3763.1821,4462.7583,4233.515,4286.5757,4119.152
3231361.7742061615,4300.485,4235.0605,4221.6665,4377.2427,4253.0913,4653.364,4408.667,4296.879,4495.7275,3770.394,4465.8486,4236.6064,4282.97,4124.8184
3231370.4211711884,4301.0,4235.5757,4225.273,4383.4243,4251.031,4648.7275,4409.182,4297.394,4495.2124,3771.4243,4466.8794,4244.3335,4287.606,4124.303
3231377.959251404,4310.2725,4237.1216,4233.0,4386.0005,4252.5757,4642.0303,4410.2124,4297.909,4502.4243,3772.4546,4468.4243,4251.546,4298.9395,4126.364
3231384.7789764404,4315.94,4236.6064,4237.1216,4385.485,4253.6064,4641.515,4412.788,4301.0,4510.152,3776.5762,4475.1216,4251.546,4305.1216,4130.485
3231421.813726425,4316.4546,4239.182,4237.636,4388.061,4253.6064,4647.182,4410.7275,4299.9697,4503.455,3777.091,4481.303,4253.6064,4301.515,4135.1216
3231423.765182495,4312.8486,4238.152,4233.0,4387.0303,4253.0913,4647.182,4401.9697,4292.758,4494.6973,3771.4243,4475.1216,4253.0913,4291.7275,4134.0913
3231432.8076839447,4306.1514,4227.3335,4223.7275,4377.758,4250.515,4646.152,4400.9395,4285.5454,4493.667,3763.1821,4458.1216,4240.7275,4284.515,4124.303
3231433.7747097015,4298.4243,4219.606,4216.5156,4368.485,4246.909,4651.8184,4409.182,4284.0,4488.0,3755.97,4446.7876,4232.485,4277.303,4115.546
3231436.1686706543,4292.2427,4221.1514,4210.8486,4364.364,4249.4854,4656.9697,4410.7275,4285.031,4479.758,3750.8186,4443.182,4235.5757,4269.0605,4110.394
3231437.7698898315,4288.121,4220.121,4204.152,4360.758,4250.0,4655.4243,4404.546,4285.031,4480.273,3747.2122,4432.879,4227.8486,4261.8486,4105.758
3231439.6958351135,4289.667,4216.5156,4205.1816,4359.727,4239.182,4648.2124,4400.9395,4284.0,4479.758,3749.273,4430.8184,4217.5454,4263.9097,4108.3335
3231447.726249695,4292.2427,4218.0605,4208.7876,4363.848,4237.636,4644.6064,4399.909,4283.485,4480.788,3754.4243,4445.758,4225.273,4275.758,4112.4546
3231455.7163715363,4288.121,4220.121,4204.6665,4366.4243,4250.0,4658.5156,4406.091,4289.667,4489.546,3754.9397,4451.4243,4235.5757,4282.97,4110.394
3231464.7405147552,4288.121,4219.091,4209.3027,4366.9395,4253.6064,4678.091,4415.364,4296.879,4495.7275,3755.97,4448.8486,4234.0303,4280.9097,4109.364
3231478.8312911987,4297.909,4225.273,4221.6665,4373.1216,4250.0,4688.909,4413.303,4296.879,4495.2124,3765.2427,4458.6367,4234.0303,4279.364,4117.6064
3231486.7839813232,4306.1514,4233.0,4223.2124,4380.333,4252.5757,4699.7275,4404.0303,4294.8184,4496.758,3770.9092,4467.909,4244.3335,4287.0913,4127.909
3231487.750530243,4312.333,4236.091,4225.788,4382.909,4255.667,4709.515,4404.0303,4298.4243,4499.849,3771.9395,4467.394,4252.0605,4296.879,4128.4243
3231497.1885681152,4314.909,4237.636,4233.0,4387.0303,4259.788,4709.515,4410.2124,4299.9697,4499.849,3773.4849,4469.4546,4250.0,4299.9697,4124.8184
3231502.7854442596,4309.758,4237.1216,4226.8184,4390.636,4261.3335,4711.576,4411.2427,4291.2124,4497.788,3769.3638,4462.7583,4242.273,4293.788,4122.2427
