Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
883502.0606517792,4256.1816,4313.879,4200.031,4480.273,4211.879,4571.97,4449.8794,4265.97,4541.5757,3816.2427,4488.5156,4268.546,4296.364,4237.636
883509.6654891968,4267.515,4318.0005,4206.2124,4482.3335,4213.4243,4565.273,4456.061,4269.5757,4544.667,3823.9697,4500.364,4271.121,4301.515,4249.4854
883517.6861286163,4270.6064,4317.4854,4203.6367,4480.273,4210.8486,4563.2124,4462.7583,4270.0913,4545.182,3823.4548,4493.667,4270.6064,4300.485,4252.0605
883524.8670578003,4266.485,4314.3936,4199.5156,4478.7275,4216.5156,4571.97,4459.6665,4270.0913,4544.667,3820.364,4491.6064,4267.515,4298.4243,4245.879
883532.7599048615,4267.0,4313.364,4193.3335,4474.6064,4221.1514,4575.0605,4455.5454,4268.546,4541.5757,3818.8184,4496.242,4267.0,4297.394,4236.6064
883540.7257080078,4268.546,4310.788,4188.1816,4466.364,4214.9697,4570.9395,4456.576,4268.546,4540.031,3813.1516,4485.9395,4270.6064,4288.636,4238.152
883548.7239360809,4267.0,4304.091,4189.2124,4463.788,4210.8486,4570.9395,4454.0005,4269.0605,4542.0913,3811.091,4473.576,4267.515,4279.364,4237.1216
883556.7047595978,4266.485,4299.9697,4187.152,4464.819,4214.455,4573.515,4453.485,4266.485,4541.061,3816.2427,4474.0913,4261.8486,4281.4243,4223.2124
883564.742565155,4268.031,4303.576,4187.152,4464.303,4220.121,4574.546,4455.0303,4267.0,4542.0913,3818.3035,4483.364,4264.4243,4287.606,4222.6973
883572.7832317352,4270.0913,4306.1514,4191.788,4464.303,4219.606,4576.0913,4450.909,4265.97,4543.636,3815.7275,4485.9395,4269.0605,4285.5454,4230.4243
883580.6379318237,4268.031,4301.515,4191.273,4464.819,4217.5454,4575.5757,4448.334,4258.7573,4534.879,3810.576,4479.2427,4266.485,4281.4243,4224.2427
883587.6669883728,4265.4546,4299.9697,4188.1816,4464.819,4220.6367,4574.546,4450.3945,4251.546,4525.606,3805.4246,4477.182,4263.394,4281.4243,4217.0303
883595.564365387,4261.8486,4302.546,4186.6367,4464.303,4220.121,4574.031,4447.819,4247.9395,4524.576,3805.9395,4478.2124,4265.4546,4280.394,4220.121
883603.5737991333,4260.303,4299.4546,4187.667,4464.303,4219.606,4573.515,4447.819,4254.121,4526.1216,3812.6365,4476.152,4266.485,4279.364,4220.6367
883611.5891933441,4266.485,4302.0303,4188.6973,4462.7583,4226.303,4575.5757,4458.6367,4267.0,4528.6973,3814.182,4478.7275,4269.0605,4281.9395,4219.091
883620.5761432648,4264.4243,4307.6973,4187.667,4461.7275,4233.515,4576.0913,4457.091,4269.0605,4531.273,3808.5154,4475.1216,4269.5757,4279.364,4221.6665
883627.7477741241,4254.121,4302.546,4187.152,4462.2427,4233.515,4569.394,4446.7876,4264.9395,4528.182,3805.4246,4465.3335,4265.97,4275.242,4221.1514
883635.6976032257,4256.697,4298.9395,4188.1816,4464.303,4231.4546,4565.7886,4453.485,4270.6064,4532.303,3811.6062,4472.0303,4266.485,4280.394,4220.6367
883643.6998844147,4265.97,4304.091,4188.1816,4464.819,4235.0605,4568.879,4463.273,4275.758,4541.061,3816.7578,4483.879,4268.546,4286.0605,4221.1514
883651.6771316528,4264.9395,4304.6064,4189.2124,4463.788,4236.091,4565.7886,4457.606,4269.5757,4542.0913,3816.2427,4478.7275,4268.031,4282.4546,4221.6665
883658.7796211243,4259.788,4299.4546,4193.8486,4462.7583,4233.0,4559.0913,4451.4243,4268.546,4540.546,3817.273,4479.2427,4269.0605,4281.4243,4220.121
883666.6390895844,4257.2124,4299.9697,4195.909,4464.819,4231.4546,4560.636,4452.455,4274.7275,4543.1216,3818.3035,4491.0913,4272.152,4288.121,4221.6665
883674.7508049011,4254.121,4300.485,4193.8486,4467.394,4234.0303,4562.697,4451.94,4275.758,4547.2427,3819.8486,4499.3335,4271.636,4296.879,4227.8486
883682.7247142792,4253.0913,4299.4546,4191.273,4466.364,4237.636,4560.636,4448.8486,4269.5757,4544.667,3820.879,4496.758,4271.121,4296.879,4228.364
883691.6947364807,4258.7573,4302.546,4195.394,4465.3335,4237.1216,4560.121,4445.758,4263.9097,4533.3335,3818.8184,4484.909,4270.6064,4285.5454,4221.1514
883702.7163505554,4260.303,4308.7275,4199.0,4467.909,4237.636,4560.121,4444.727,4261.8486,4525.091,3816.2427,4484.909,4268.546,4281.9395,4217.5454
883708.3170413971,4256.697,4311.303,4196.424,4468.4243,4245.879,4559.6064,4446.7876,4263.394,4529.7275,3816.2427,4497.788,4267.515,4287.0913,4220.6367
883714.8036956787,4254.121,4306.667,4190.758,4466.364,4253.6064,4561.152,4446.273,4264.9395,4532.8184,3813.1516,4490.576,4267.515,4284.0,4216.5156
883722.6231098175,4252.0605,4299.9697,4186.121,4461.7275,4253.0913,4562.182,4445.2427,4263.9097,4525.606,3803.364,4471.515,4264.4243,4276.273,4209.8184
883729.7558784485,4250.515,4298.9395,4190.242,4459.6665,4252.5757,4560.636,4446.273,4264.9395,4527.152,3801.303,4476.667,4265.97,4279.364,4212.909
883744.5027828217,4259.788,4306.667,4200.5454,4472.0303,4261.3335,4559.0913,4447.303,4267.0,4539.515,3811.091,4493.667,4276.788,4286.5757,4222.6973
883745.682477951,4269.0605,4312.8486,4206.2124,4478.7275,4268.546,4559.0913,4447.819,4270.6064,4543.1216,3818.8184,4493.152,4284.0,4284.515,4231.9697
883762.1262073517,4265.97,4305.6367,4203.6367,4467.909,4266.485,4559.0913,4447.819,4277.8184,4540.546,3820.364,4486.97,4282.97,4287.0913,4235.5757
883765.6214237213,4264.4243,4302.0303,4203.6367,4466.8794,4265.97,4559.6064,4447.819,4280.9097,4543.636,3821.9092,4496.242,4281.4243,4299.4546,4235.0605
883769.6125507355,4265.97,4311.303,4205.1816,4480.273,4270.6064,4560.636,4448.334,4274.2124,4548.273,3822.9395,4513.2427,4284.0,4304.6064,4235.0605
883777.8239250183,4258.2427,4311.8184,4203.6367,4481.303,4269.5757,4561.667,4450.3945,4269.0605,4544.152,3820.364,4510.6665,4282.97,4299.9697,4237.1216
883785.8352661133,4252.0605,4301.515,4203.6367,4473.576,4266.485,4559.0913,4447.303,4267.515,4534.879,3818.8184,4495.7275,4280.394,4292.758,4238.152
883792.6337718964,4256.1816,4300.485,4203.121,4468.94,4267.0,4553.425,4437.0005,4259.788,4527.667,3818.8184,4495.2124,4279.364,4286.5757,4233.515
883800.5781173706,4256.1816,4302.0303,4196.9395,4462.7583,4266.485,4551.364,4430.303,4249.4854,4523.5454,3812.6365,4495.2124,4273.1816,4284.515,4224.758
883808.5670471191,4250.0,4297.909,4186.6367,4459.6665,4264.4243,4556.0,4435.455,4250.0,4522.5156,3803.879,4481.303,4265.97,4281.4243,4216.5156
883817.6734447479,4249.4854,4296.879,4189.2124,4463.273,4265.97,4559.0913,4441.6367,4262.879,4524.576,3801.8184,4474.6064,4267.515,4279.364,4217.0303
883825.5898952484,4252.5757,4299.9697,4198.485,4464.303,4268.546,4559.6064,4441.1216,4272.152,4529.7275,3808.5154,4481.8184,4271.636,4281.9395,4220.6367
883832.718372345,4251.031,4297.909,4193.3335,4461.2124,4267.0,4560.121,4440.606,4270.0913,4529.7275,3806.97,4478.2124,4267.0,4275.242,4218.576
883840.6045436859,4250.0,4296.364,4188.6973,4458.6367,4263.9097,4558.5757,4443.182,4269.0605,4525.606,3802.3337,4475.1216,4265.97,4269.5757,4218.0605
883849.2035865784,4252.5757,4299.9697,4200.031,4463.788,4265.4546,4557.031,4447.303,4272.667,4532.8184,3811.091,4487.4854,4277.303,4281.9395,4225.788
883856.5785884857,4255.152,4302.546,4208.7876,4469.9697,4268.031,4558.0605,4445.758,4273.1816,4542.0913,3819.3337,4497.273,4285.5454,4289.667,4234.5454
883863.7323379517,4253.6064,4302.0303,4203.121,4471.515,4268.546,4558.0605,4438.5454,4270.6064,4543.636,3817.788,4495.7275,4282.97,4286.0605,4235.0605
883871.5777397156,4251.031,4301.515,4200.031,4469.4546,4268.031,4559.0913,4439.576,4272.152,4542.0913,3818.3035,4494.6973,4279.879,4286.0605,4233.0
883880.6903362274,4251.031,4301.0,4203.6367,4469.4546,4269.5757,4560.636,4447.303,4272.152,4545.182,3821.3943,4494.6973,4281.4243,4287.606,4233.0
883887.5741958618,4254.121,4301.0,4207.242,4471.515,4273.697,4561.667,4442.6665,4267.515,4542.0913,3820.879,4496.758,4283.485,4288.636,4235.5757
883895.7562446594,4254.121,4300.485,4204.6665,4467.394,4272.152,4561.667,4434.4243,4264.4243,4530.2427,3817.273,4495.2124,4281.4243,4291.2124,4237.1216
883903.6691188812,4251.031,4298.9395,4194.879,4461.7275,4268.546,4559.0913,4439.576,4265.97,4525.606,3813.1516,4483.879,4271.121,4282.4546,4228.364
883911.6241931915,4248.9697,4296.879,4188.1816,4458.6367,4268.031,4558.0605,4444.2124,4269.0605,4529.2124,3805.4246,4476.667,4264.9395,4269.5757,4217.0303
883923.7275123596,4248.9697,4296.879,4187.667,4455.5454,4270.0913,4554.97,4440.606,4269.5757,4528.6973,3799.7576,4473.061,4268.031,4267.515,4216.0
883927.6177883148,4250.0,4296.879,4189.2124,4456.576,4275.242,4547.7573,4437.0005,4269.0605,4523.0303,3802.3337,4464.819,4269.5757,4270.0913,4219.606
883940.6125545502,4248.9697,4294.8184,4193.3335,4459.6665,4282.97,4543.636,4434.4243,4265.97,4523.5454,3805.9395,4465.3335,4269.0605,4266.485,4218.0605
883942.5485134125,4248.4546,4295.8486,4202.0913,4457.091,4285.5454,4545.697,4431.3335,4266.485,4528.6973,3804.3943,4476.152,4276.273,4265.97,4220.6367
883951.6627788544,4253.0913,4296.364,4204.152,4456.061,4284.515,4543.1216,4431.8486,4269.5757,4529.7275,3803.879,4482.3335,4280.9097,4274.7275,4228.364
883959.5742225647,4248.4546,4287.606,4192.8184,4456.061,4285.031,4540.031,4433.9097,4263.9097,4523.0303,3803.364,4475.6367,4273.697,4274.7275,4227.3335
883967.6713943481,4236.6064,4280.9097,4183.546,4448.334,4284.515,4548.788,4431.8486,4251.546,4510.152,3794.091,4461.7275,4265.4546,4262.364,4217.5454
883975.6011962891,4240.7275,4290.6973,4191.788,4449.8794,4288.636,4557.031,4429.788,4247.9395,4509.121,3792.5457,4463.788,4266.485,4260.818,4214.9697
883982.6626777649,4254.636,4301.515,4206.727,4464.819,4297.909,4558.5757,4437.5156,4259.788,4524.576,3805.9395,4481.303,4279.364,4276.788,4230.4243
883990.5848503113,4253.6064,4296.879,4203.6367,4465.3335,4292.758,4560.636,4448.334,4265.4546,4529.2124,3808.5154,4484.394,4282.97,4284.0,4236.091
884002.5858879089,4247.9395,4292.758,4190.242,4456.061,4284.515,4561.667,4448.8486,4260.303,4514.788,3800.2727,4476.667,4272.152,4273.1816,4223.7275
884006.6392421722,4251.031,4293.273,4189.7275,4454.5156,4285.5454,4562.182,4443.6973,4262.364,4514.788,3800.2727,4473.061,4265.97,4266.485,4217.5454
884014.8613452911,4251.031,4287.0913,4191.273,4452.455,4277.8184,4557.546,4437.0005,4269.0605,4526.6367,3800.7878,4466.8794,4270.6064,4266.485,4222.6973
884021.7251777649,4248.9697,4281.9395,4187.667,4447.819,4267.0,4545.697,4429.273,4272.152,4526.6367,3796.1516,4464.819,4270.0913,4267.0,4221.1514
884030.764579773,4248.9697,4284.515,4187.152,4444.727,4274.2124,4542.6064,4432.364,4279.364,4522.5156,3798.2122,4466.8794,4266.485,4264.9395,4217.5454
884037.8088951111,4250.515,4287.0913,4188.6973,4446.273,4285.031,4551.364,4441.1216,4285.5454,4528.6973,3804.3943,4464.303,4274.7275,4264.9395,4227.8486
884046.792268753,4253.6064,4288.121,4193.3335,4455.0303,4283.485,4551.364,4438.031,4275.758,4528.182,3804.3943,4472.0303,4284.0,4274.2124,4237.1216
884053.9722442627,4253.6064,4291.2124,4197.97,4457.606,4281.9395,4542.6064,4431.3335,4265.4546,4515.303,3803.364,4483.879,4282.97,4282.4546,4235.5757
884061.7108345032,4253.0913,4295.3335,4196.424,4452.9697,4284.0,4546.2124,4433.394,4264.9395,4510.152,3804.9092,4479.2427,4282.97,4277.8184,4235.5757
884071.4342594147,4255.667,4296.879,4191.273,4458.6367,4284.0,4553.425,4437.0005,4262.364,4517.364,3805.9395,4476.667,4284.0,4274.7275,4238.667
884078.8311958313,4250.0,4291.7275,4189.7275,4461.2124,4283.485,4548.788,4432.879,4250.0,4512.727,3802.8486,4479.758,4275.758,4276.273,4229.909
884091.760635376,4242.273,4284.515,4187.667,4449.8794,4282.4546,4543.1216,4427.7275,4238.667,4496.758,3795.6365,4471.0005,4265.97,4268.546,4217.5454
884093.6613082886,4244.8486,4285.031,4187.667,4449.8794,4284.0,4545.697,4431.3335,4242.273,4496.242,3791.5154,4464.303,4270.0913,4262.879,4220.121
884100.5859375,4246.909,4286.5757,4190.242,4456.061,4283.485,4545.697,4433.394,4251.546,4510.152,3795.6365,4467.394,4271.636,4267.0,4224.2427
884108.960390091,4237.1216,4282.4546,4185.6064,4446.7876,4278.3335,4543.636,4425.152,4256.697,4523.0303,3801.8184,4465.8486,4265.4546,4267.515,4219.091
884116.631269455,4234.5454,4280.9097,4182.515,4443.182,4276.788,4545.182,4422.061,4267.515,4529.7275,3805.9395,4464.819,4271.121,4266.485,4224.758
884124.575138092,4242.273,4283.485,4187.667,4450.3945,4280.9097,4545.182,4431.3335,4284.0,4531.788,3804.9092,4465.8486,4279.364,4268.546,4233.515
884132.6367855072,4244.3335,4282.97,4185.6064,4442.6665,4281.4243,4546.7275,4435.97,4285.031,4527.152,3796.1516,4456.576,4273.697,4265.4546,4227.3335
884140.5622959137,4238.667,4282.4546,4173.2427,4432.879,4280.394,4556.515,4434.94,4273.697,4518.909,3786.3635,4446.273,4264.9395,4258.2427,4217.5454
884148.7193107605,4233.515,4281.4243,4174.788,4442.6665,4279.879,4557.546,4435.455,4268.031,4511.1816,3783.788,4444.727,4267.515,4248.9697,4219.091
884156.6123962402,4237.1216,4280.9097,4186.121,4449.364,4273.1816,4546.2124,4430.303,4267.515,4509.121,3789.97,4451.4243,4277.303,4249.4854,4228.364
884168.7657833099,4249.4854,4286.5757,4188.1816,4446.7876,4269.0605,4541.5757,4424.1216,4268.031,4517.879,3798.7273,4468.94,4282.97,4268.031,4234.0303
884171.820640564,4254.636,4295.3335,4192.3027,4454.0005,4271.121,4542.0913,4423.6064,4267.515,4517.879,3802.8486,4481.303,4284.515,4284.515,4243.303
884180.451631546,4253.6064,4292.758,4200.031,4460.182,4270.6064,4538.485,4421.546,4259.788,4512.727,3803.879,4483.364,4286.0605,4285.031,4251.031
884187.6800060272,4252.5757,4287.606,4199.0,4455.5454,4266.485,4537.4546,4415.879,4248.9697,4510.152,3801.8184,4480.273,4285.5454,4279.364,4245.364
884195.6713199615,4252.0605,4293.788,4197.97,4457.091,4266.485,4542.6064,4418.9697,4247.9395,4510.152,3802.3337,4480.273,4284.0,4279.879,4242.273
884203.604221344,4259.273,4300.485,4204.6665,4466.364,4274.2124,4543.636,4426.6973,4259.788,4521.485,3810.0608,4490.0605,4285.5454,4286.5757,4252.0605
884212.0525836945,4270.6064,4301.515,4206.2124,4469.9697,4281.4243,4541.061,4424.1216,4275.758,4539.0,3819.8486,4496.758,4286.5757,4291.2124,4256.697
884230.6454181671,4261.8486,4297.909,4197.97,4460.6978,4275.758,4543.1216,4423.0913,4284.515,4547.2427,3821.3943,4479.2427,4282.97,4282.4546,4252.5757
884230.9095859528,4248.4546,4286.0605,4187.667,4446.7876,4267.0,4543.636,4429.788,4280.9097,4539.515,3811.091,4464.303,4276.788,4268.031,4248.4546
884235.8808517456,4251.546,4281.9395,4183.546,4448.334,4272.152,4542.0913,4432.364,4279.364,4531.788,3800.7878,4473.061,4273.697,4269.0605,4237.636
884242.6288127899,4256.1816,4293.788,4189.7275,4461.2124,4281.9395,4543.1216,4429.273,4282.97,4528.182,3805.4246,4480.788,4277.8184,4277.303,4237.636
884250.6668567657,4255.152,4296.364,4193.3335,4462.7583,4284.0,4544.152,4429.788,4275.758,4527.667,3808.5154,4469.9697,4281.9395,4276.273,4250.0
884258.6300373077,4260.303,4292.758,4188.1816,4459.1514,4282.97,4542.6064,4432.879,4267.515,4524.576,3796.1516,4462.2427,4280.394,4274.2124,4252.5757
884266.6459083557,4264.4243,4293.273,4191.273,4458.6367,4282.4546,4542.6064,4431.3335,4269.5757,4515.303,3792.0305,4473.576,4282.4546,4276.788,4249.4854
884278.8481712341,4261.8486,4291.2124,4201.576,4457.091,4282.4546,4545.182,4429.788,4271.636,4509.121,3800.2727,4483.879,4286.5757,4277.303,4252.5757
884282.7134132385,4263.394,4289.667,4204.6665,4457.606,4282.97,4546.2124,4430.8184,4268.546,4512.727,3799.7576,4473.576,4286.0605,4279.364,4254.636
884290.6188964844,4264.4243,4292.758,4196.424,4457.606,4284.0,4547.2427,4434.94,4268.546,4516.334,3796.6667,4462.2427,4285.031,4279.879,4252.5757
884298.6512184143,4256.1816,4289.667,4190.242,4454.5156,4285.031,4547.2427,4434.94,4269.0605,4511.1816,3793.0608,4464.303,4282.97,4271.636,4252.0605
884306.6670894623,4248.4546,4285.031,4190.242,4457.606,4286.0605,4545.697,4430.8184,4268.031,4513.2427,3789.97,4464.819,4279.879,4267.0,4247.4243
884313.6260509491,4250.515,4287.0913,4189.7275,4458.1216,4286.0605,4544.667,4429.788,4269.0605,4525.091,3797.697,4461.2124,4278.849,4269.0605,4239.182
884321.7239379883,4253.0913,4285.5454,4186.6367,4448.8486,4286.5757,4545.182,4431.8486,4270.0913,4528.6973,3802.3337,4461.7275,4274.2124,4269.0605,4235.5757
884330.7068347931,4250.515,4281.4243,4185.6064,4444.2124,4284.0,4545.697,4431.8486,4273.1816,4523.0303,3798.2122,4461.2124,4267.0,4265.97,4236.091
884342.6833152771,4250.515,4281.9395,4187.667,4448.8486,4287.0913,4545.697,4430.8184,4273.697,4517.879,3799.2424,4463.788,4271.121,4265.4546,4236.091
884345.630645752,4252.0605,4282.4546,4187.152,4449.8794,4292.758,4545.697,4431.8486,4269.5757,4514.2734,3798.2122,4462.7583,4273.697,4267.515,4235.0605
884353.6329269409,4251.546,4281.9395,4187.152,4447.819,4291.7275,4545.697,4431.3335,4268.031,4511.6973,3788.9397,4454.5156,4269.0605,4263.9097,4234.5454
884361.7548942566,4251.546,4278.3335,4189.2124,4446.273,4289.152,4545.182,4424.6367,4268.546,4510.152,3785.8486,4454.5156,4272.667,4255.667,4234.5454
884373.80194664,4247.4243,4268.546,4184.576,4440.606,4290.182,4544.667,4422.576,4265.97,4508.0913,3786.879,4461.7275,4274.2124,4254.121,4235.0605
884377.7320384979,4243.818,4265.97,4183.546,4439.576,4291.7275,4549.303,4427.7275,4262.879,4509.6367,3789.97,4461.7275,4270.6064,4262.879,4234.5454
884384.6333026886,4248.9697,4272.667,4189.7275,4447.819,4295.8486,4557.031,4431.3335,4266.485,4513.758,3796.1516,4461.2124,4277.303,4270.0913,4234.5454
884392.8129673004,4248.4546,4272.152,4185.6064,4445.758,4301.0,4559.0913,4439.576,4268.546,4512.2124,3790.485,4462.7583,4279.879,4264.4243,4235.5757
