Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4206383.718967438,4286.0605,4237.1216,4174.788,4419.485,4268.546,4558.5757,4413.303,4329.8486,4512.2124,3788.4246,4493.667,4282.97,4316.4546,4144.909
4206390.078544617,4282.97,4237.636,4172.7275,4414.3335,4265.97,4559.0913,4416.394,4327.788,4511.1816,3782.7578,4488.0,4274.2124,4314.3936,4139.758
4206398.078203201,4282.4546,4232.485,4161.394,4404.0303,4259.788,4556.515,4410.2124,4318.515,4513.758,3772.9697,4480.788,4265.4546,4314.909,4140.273
4206407.038450241,4273.1816,4224.758,4155.212,4394.2427,4252.0605,4556.515,4411.758,4313.879,4512.2124,3769.879,4476.667,4264.4243,4308.7275,4133.061
4206421.105146408,4267.515,4220.121,4152.1216,4387.5454,4246.394,4551.879,4415.879,4316.9697,4502.4243,3767.3032,4468.94,4259.273,4302.546,4126.364
4206422.441005707,4269.5757,4220.121,4144.909,4383.94,4245.879,4544.152,4406.091,4312.8486,4495.7275,3758.0305,4459.6665,4251.546,4297.394,4126.364
4206430.093765259,4267.0,4218.576,4139.758,4383.94,4246.394,4543.1216,4399.394,4304.6064,4492.121,3746.697,4449.364,4249.4854,4287.606,4120.6973
4206438.108205795,4263.394,4218.576,4141.303,4386.0005,4245.879,4544.152,4399.394,4298.9395,4481.8184,3739.485,4433.394,4241.7573,4277.8184,4110.394
4206446.267843246,4265.4546,4222.1816,4141.303,4388.061,4248.9697,4541.061,4391.6665,4288.636,4473.576,3735.3638,4429.273,4239.182,4277.303,4108.8486
4206453.940153122,4267.515,4222.1816,4143.879,4387.5454,4247.9395,4538.485,4384.4546,4282.97,4476.667,3735.8792,4442.152,4248.4546,4281.4243,4117.091
4206461.252689362,4268.031,4221.6665,4153.1514,4390.1216,4244.8486,4540.031,4390.636,4290.182,4479.2427,3741.0305,4447.303,4252.0605,4287.0913,4121.7275
4206470.075368881,4277.8184,4229.394,4160.364,4399.909,4248.4546,4543.636,4395.273,4300.485,4482.3335,3748.758,4450.909,4257.2124,4295.8486,4128.4243
4206477.105379105,4287.0913,4235.0605,4167.5757,4404.546,4252.5757,4544.152,4392.697,4301.0,4491.6064,3752.8792,4463.273,4269.5757,4304.6064,4138.2124
4206485.362529755,4284.0,4234.0303,4171.182,4399.394,4248.4546,4543.1216,4395.273,4298.4243,4496.758,3758.0305,4469.9697,4272.667,4310.788,4142.848
4206493.487119675,4282.4546,4233.0,4166.0303,4399.909,4247.4243,4543.636,4404.0303,4305.1216,4498.3027,3769.3638,4467.394,4268.546,4315.94,4143.879
4206501.366376877,4282.97,4225.273,4159.3335,4401.4546,4249.4854,4544.152,4402.4854,4310.2725,4500.879,3770.394,4467.394,4270.0913,4314.909,4139.2427
4206509.338617325,4272.667,4220.121,4157.788,4397.8486,4251.031,4544.152,4394.2427,4304.6064,4497.273,3759.0608,4463.788,4265.97,4306.1514,4128.4243
4206536.271572113,4265.97,4228.364,4155.212,4395.788,4252.5757,4542.6064,4391.6665,4296.879,4485.9395,3754.9397,4453.485,4254.636,4300.485,4122.2427
4206537.177324295,4267.0,4228.879,4148.5156,4397.3335,4251.546,4542.6064,4392.182,4297.394,4480.273,3755.97,4447.819,4250.515,4294.8184,4122.2427
4206538.143396378,4264.9395,4218.0605,4142.3335,4393.727,4250.0,4540.031,4391.6665,4297.909,4479.758,3747.2122,4442.6665,4251.031,4286.0605,4117.091
4206540.208339691,4261.3335,4218.0605,4137.6973,4386.515,4248.4546,4533.3335,4391.6665,4293.273,4476.152,3739.485,4432.364,4246.394,4279.879,4106.788
4206553.140163422,4263.9097,4221.6665,4136.152,4387.5454,4246.394,4530.2427,4389.091,4293.273,4475.1216,3744.6365,4431.3335,4242.788,4285.031,4109.364
4206556.145429611,4265.97,4221.1514,4143.364,4393.212,4248.9697,4531.788,4384.9697,4296.364,4477.6973,3751.8489,4444.2124,4250.0,4296.879,4120.6973
4206564.162015915,4268.031,4224.758,4152.6367,4393.727,4250.515,4528.6973,4386.515,4301.0,4482.3335,3758.5454,4456.576,4259.788,4306.667,4125.3335
4206582.134246826,4276.788,4231.9697,4156.2427,4396.3037,4248.4546,4530.2427,4392.182,4308.212,4490.576,3765.7578,4461.2124,4264.9395,4313.364,4129.9697
4206585.156917572,4284.515,4235.0605,4164.485,4403.515,4251.546,4541.5757,4396.8184,4315.425,4499.3335,3771.9395,4464.819,4272.152,4316.4546,4142.3335
4206588.120698929,4287.0913,4236.091,4173.2427,4405.0605,4255.667,4545.182,4399.394,4317.4854,4500.879,3776.0608,4468.4243,4279.364,4319.546,4147.485
4206600.178003311,4284.515,4234.0303,4165.515,4399.909,4253.6064,4542.0913,4400.9395,4315.425,4497.788,3776.5762,4466.8794,4276.788,4320.061,4142.3335
4206604.122161865,4277.303,4231.4546,4154.182,4399.909,4251.546,4545.182,4402.4854,4313.879,4498.3027,3772.4546,4460.6978,4267.515,4315.94,4139.2427
4206612.225532532,4273.1816,4232.485,4155.212,4397.3335,4251.546,4545.182,4400.425,4315.425,4498.8184,3771.9395,4455.0303,4265.97,4313.879,4135.6367
4206640.273571014,4274.7275,4234.0303,4156.758,4393.212,4252.0605,4534.879,4394.2427,4313.879,4495.2124,3769.879,4452.455,4266.485,4310.788,4132.5454
4206641.150474548,4271.636,4225.273,4153.6665,4392.182,4251.546,4527.667,4390.1216,4306.667,4489.031,3763.6973,4447.819,4259.273,4303.061,4129.9697
4206644.199132919,4267.0,4219.091,4153.1514,4392.182,4250.0,4528.182,4392.182,4300.485,4483.879,3760.606,4443.6973,4253.0913,4296.879,4124.303
4206644.418001175,4270.0913,4226.8184,4154.6973,4396.3037,4250.515,4529.7275,4392.697,4299.4546,4479.2427,3760.091,4445.758,4255.152,4299.4546,4125.8486
4206651.385068893,4269.0605,4227.8486,4156.2427,4400.9395,4250.515,4527.152,4390.636,4299.9697,4479.2427,3756.4849,4447.303,4258.2427,4299.9697,4129.4546
4206659.1329574585,4269.0605,4224.758,4155.212,4401.9697,4250.515,4530.2427,4392.182,4299.9697,4487.4854,3760.606,4445.2427,4261.8486,4298.9395,4129.4546
4206667.137622833,4277.303,4233.515,4156.2427,4404.0303,4254.636,4539.515,4395.273,4301.515,4496.242,3770.394,4447.303,4268.031,4304.6064,4136.152
4206676.850557327,4276.788,4235.0605,4157.788,4401.9697,4254.121,4541.5757,4394.758,4302.0303,4493.152,3770.394,4445.758,4266.485,4305.1216,4139.2427
4206686.729192734,4268.546,4222.1816,4155.727,4392.697,4249.4854,4537.9697,4392.697,4300.485,4486.4546,3759.5757,4438.031,4256.1816,4298.4243,4128.9395
4206692.203760147,4269.5757,4218.576,4154.182,4392.182,4250.0,4540.546,4393.727,4300.485,4489.546,3757.5151,4438.5454,4252.5757,4297.394,4125.3335
4206699.109554291,4272.667,4221.6665,4155.212,4396.3037,4252.5757,4543.1216,4394.758,4301.0,4497.273,3765.7578,4445.2427,4254.636,4302.546,4130.485
4206706.18224144,4270.0913,4219.606,4155.727,4389.091,4250.0,4532.8184,4393.727,4301.0,4497.273,3768.3335,4442.152,4254.121,4302.0303,4128.4243
4206729.35295105,4268.031,4218.0605,4152.6367,4383.94,4244.3335,4528.182,4393.212,4302.0303,4493.152,3761.1213,4433.9097,4252.5757,4299.4546,4124.303
4206729.997396469,4266.485,4217.5454,4145.4243,4384.4546,4243.303,4539.0,4394.2427,4303.576,4491.0913,3757.0002,4431.8486,4252.0605,4297.909,4123.788
4206731.117010117,4262.879,4218.0605,4139.758,4383.4243,4246.394,4542.6064,4393.727,4302.546,4491.0913,3758.0305,4429.788,4247.4243,4293.273,4121.2124
4206738.1093502045,4263.394,4220.121,4139.2427,4385.485,4249.4854,4532.8184,4393.212,4303.061,4493.667,3759.5757,4429.273,4246.909,4292.2427,4122.758
4206746.08039856,4267.0,4220.121,4145.94,4391.6665,4252.5757,4529.7275,4394.2427,4303.576,4491.6064,3759.5757,4432.879,4253.0913,4297.394,4125.8486
4206754.110097885,4269.0605,4219.606,4153.6665,4393.727,4248.4546,4531.788,4389.606,4299.4546,4482.3335,3755.4546,4434.94,4254.121,4299.4546,4125.3335
4206762.007236481,4268.031,4218.576,4152.1216,4389.606,4237.636,4527.667,4384.4546,4294.8184,4476.667,3751.3335,4431.8486,4251.031,4295.8486,4124.303
4206770.041704178,4263.9097,4217.0303,4143.364,4387.5454,4237.636,4527.152,4389.091,4297.394,4479.758,3752.8792,4430.303,4252.0605,4294.303,4123.273
4206778.144598007,4261.3335,4217.5454,4141.303,4389.091,4250.0,4531.273,4394.758,4300.485,4483.879,3755.97,4432.879,4253.0913,4297.909,4121.7275
4206785.283088684,4263.394,4219.606,4146.9697,4390.636,4251.546,4531.788,4393.727,4299.4546,4483.879,3757.0002,4434.94,4252.5757,4298.9395,4123.788
4206798.197746277,4268.546,4220.6367,4154.182,4395.788,4248.4546,4530.2427,4392.697,4301.0,4483.364,3756.4849,4436.485,4253.0913,4298.9395,4124.8184
4206804.222106934,4265.4546,4220.121,4153.6665,4399.394,4251.031,4530.2427,4389.606,4301.515,4480.788,3755.97,4437.5156,4253.6064,4298.4243,4119.152
4206813.142299652,4255.667,4218.576,4146.455,4393.212,4249.4854,4528.182,4384.4546,4297.909,4481.8184,3753.9094,4432.879,4251.031,4292.2427,4116.0605
4206817.146778107,4256.1816,4219.091,4148.5156,4390.636,4247.4243,4526.6367,4385.485,4297.909,4485.4243,3755.97,4431.3335,4251.546,4288.636,4119.667
4206830.144405365,4265.4546,4223.2124,4156.758,4400.425,4252.0605,4527.667,4388.061,4299.9697,4482.8486,3755.97,4433.394,4253.6064,4293.788,4123.273
