Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4177359.3900203705,4280.9097,4236.6064,4189.2124,4416.909,4235.5757,4530.2427,4392.697,4308.7275,4497.273,3741.0305,4446.273,4232.485,4274.7275,4173.2427
4177367.3486709595,4282.97,4236.091,4188.1816,4415.364,4234.5454,4527.667,4390.1216,4298.4243,4493.152,3738.4548,4446.273,4225.273,4272.667,4168.606
4177379.171848297,4276.273,4235.0605,4188.6973,4413.303,4235.5757,4527.152,4378.7876,4286.5757,4484.909,3734.8484,4447.303,4219.606,4274.2124,4157.273
4177382.4021816254,4266.485,4235.0605,4186.6367,4412.273,4236.091,4527.667,4375.182,4280.394,4476.667,3724.5457,4441.6367,4214.9697,4266.485,4151.606
4177390.205860138,4264.9395,4232.485,4177.879,4410.7275,4236.091,4528.182,4382.394,4279.879,4476.152,3720.9395,4434.4243,4211.364,4261.3335,4152.6367
4177397.207736969,4265.97,4224.758,4172.2124,4402.4854,4235.0605,4527.667,4386.515,4282.4546,4478.7275,3723.0005,4432.879,4213.4243,4264.4243,4152.6367
4177405.2023887634,4265.4546,4218.576,4173.758,4398.3643,4233.0,4528.182,4388.5757,4287.0913,4479.2427,3722.485,4433.394,4216.5156,4265.4546,4153.6665
4177413.1541252136,4267.515,4224.2427,4178.394,4403.0,4233.515,4528.6973,4393.212,4295.8486,4479.758,3726.0913,4432.879,4217.0303,4261.3335,4157.273
4177430.1455020905,4267.515,4233.0,4182.0,4402.4854,4235.5757,4528.182,4394.2427,4301.515,4484.394,3730.7273,4438.5454,4218.576,4263.394,4157.788
4177431.1842918396,4267.0,4235.0605,4184.576,4405.5757,4235.0605,4528.182,4393.727,4302.0303,4493.152,3731.7576,4444.727,4221.1514,4274.2124,4160.364
4177437.1750354767,4274.7275,4235.0605,4188.6973,4416.394,4237.1216,4529.2124,4393.212,4307.6973,4498.3027,3738.4548,4448.8486,4225.273,4285.031,4168.606
