Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1582153.7709236145,4254.636,4238.667,4148.5156,4410.2124,4252.0605,4543.636,4382.394,4285.5454,4479.2427,3744.6365,4427.7275,4220.6367,4251.546,4085.667
1582164.7291183472,4253.0913,4235.5757,4142.848,4408.152,4255.152,4547.2427,4388.5757,4283.485,4480.788,3742.576,4429.273,4219.091,4251.031,4083.6064
1582169.7454452515,4250.0,4234.5454,4145.4243,4407.121,4254.636,4546.2124,4389.091,4282.4546,4479.758,3738.97,4418.9697,4212.3945,4248.4546,4079.4854
1582177.1140098572,4251.031,4235.5757,4143.879,4407.6367,4250.515,4544.152,4394.2427,4285.031,4479.758,3739.485,4413.303,4205.6973,4244.8486,4077.4243
1582185.2130889893,4250.0,4233.0,4138.727,4403.0,4250.0,4546.2124,4401.4546,4295.3335,4480.273,3740.0002,4415.364,4205.6973,4245.364,4078.9697
1582192.8176879883,4247.9395,4230.9395,4140.273,4398.3643,4252.0605,4546.2124,4400.425,4296.879,4477.6973,3737.9397,4414.3335,4212.3945,4245.879,4081.0303
1582200.7911205292,4252.0605,4234.0303,4150.576,4403.515,4252.0605,4544.152,4393.727,4286.5757,4476.667,3742.0608,4421.546,4219.091,4249.4854,4086.182
1582208.7619304657,4262.879,4237.636,4158.303,4414.3335,4252.5757,4543.1216,4386.515,4281.4243,4477.182,3746.697,4433.9097,4226.8184,4260.303,4094.9397
1582216.8838977814,4268.031,4237.1216,4154.182,4419.485,4255.152,4544.667,4384.4546,4283.485,4469.9697,3743.6062,4433.394,4231.4546,4266.485,4095.4546
1582224.7025966644,4263.394,4236.091,4147.485,4415.364,4254.121,4545.697,4389.091,4281.9395,4465.8486,3740.5154,4434.94,4229.394,4265.97,4092.8792
1582232.992887497,4263.9097,4237.636,4152.1216,4414.3335,4254.121,4545.182,4392.697,4281.4243,4475.6367,3746.697,4448.334,4233.515,4268.031,4097.515
1582248.7087249756,4271.121,4237.1216,4157.788,4413.303,4259.788,4549.303,4392.697,4289.667,4483.364,3753.394,4449.8794,4237.1216,4271.636,4101.121
1582250.7011890411,4265.97,4234.5454,4150.576,4405.0605,4264.4243,4557.546,4392.182,4298.4243,4482.3335,3749.273,4430.303,4226.303,4269.0605,4094.4246
1582255.762577057,4252.0605,4233.0,4144.3945,4400.425,4260.303,4560.121,4394.758,4299.9697,4480.788,3744.6365,4420.0,4216.0,4260.303,4085.667
1582263.7853622437,4248.9697,4229.394,4145.4243,4404.0303,4253.6064,4556.0,4399.909,4297.909,4481.303,3745.6667,4430.303,4219.606,4253.6064,4085.667
1582272.7401256561,4254.121,4226.8184,4149.0303,4406.091,4254.636,4554.97,4405.0605,4298.4243,4485.9395,3747.7273,4434.4243,4221.1514,4254.121,4086.697
1582279.7031402588,4252.5757,4229.394,4148.0005,4407.121,4256.1816,4558.0605,4404.546,4299.9697,4488.0,3746.182,4425.152,4218.0605,4254.636,4084.1213
1582287.7116203308,4251.546,4233.0,4144.909,4409.182,4255.667,4558.0605,4403.515,4298.9395,4482.3335,3745.1516,4421.031,4220.121,4252.5757,4087.7275
1582295.9518432617,4260.818,4233.0,4148.0005,4408.667,4258.7573,4556.515,4403.515,4297.909,4480.788,3751.8489,4430.303,4222.6973,4258.7573,4094.4246
1582303.8892745972,4268.546,4234.5454,4154.6973,4409.6973,4262.879,4556.515,4402.4854,4296.879,4481.8184,3753.9094,4440.606,4221.6665,4266.485,4093.9092
1582312.1616840363,4268.031,4237.1216,4156.2427,4415.879,4262.879,4559.6064,4405.5757,4294.8184,4480.273,3748.2424,4441.1216,4225.273,4265.97,4093.9092
1582319.7197914124,4267.0,4237.1216,4155.727,4420.0,4262.879,4558.0605,4406.091,4289.667,4480.788,3750.3032,4437.5156,4235.5757,4265.97,4102.1514
1582326.7602920532,4268.031,4236.6064,4157.273,4420.0,4259.788,4548.273,4392.697,4282.97,4482.8486,3754.9397,4441.1216,4236.091,4269.0605,4105.2427
1582334.6953392029,4265.97,4235.5757,4154.6973,4416.394,4253.6064,4543.1216,4380.333,4282.4546,4478.2124,3749.273,4442.6665,4226.303,4265.4546,4100.6064
1582342.7908420563,4266.485,4235.0605,4154.182,4416.394,4257.2124,4546.7275,4386.515,4291.7275,4480.788,3748.2424,4434.4243,4228.879,4263.394,4103.1816
1582350.7430553436,4269.5757,4235.0605,4157.788,4419.485,4260.303,4546.2124,4397.3335,4302.0303,4494.6973,3757.5151,4434.94,4237.1216,4270.0913,4111.4243
1582358.689546585,4267.0,4235.0605,4156.758,4416.394,4253.6064,4541.061,4396.3037,4301.0,4494.6973,3757.0002,4445.758,4236.6064,4270.6064,4112.9697
1582366.7614459991,4267.515,4234.0303,4154.6973,4412.788,4252.0605,4543.1216,4391.1514,4296.364,4481.8184,3749.7883,4445.758,4231.9697,4267.0,4109.879
1582374.6736049652,4266.485,4233.515,4150.576,4415.879,4254.636,4543.636,4394.758,4297.394,4482.3335,3748.2424,4434.4243,4225.788,4262.879,4106.273
1582381.7842006683,4258.2427,4233.0,4146.455,4416.909,4251.546,4544.152,4404.0303,4301.0,4488.0,3750.8186,4429.788,4219.606,4262.364,4102.1514
1582389.7793293,4252.5757,4231.9697,4144.909,4412.273,4252.5757,4552.9097,4404.0303,4296.879,4481.303,3751.3335,4431.8486,4219.606,4262.364,4103.697
1582397.748708725,4253.0913,4231.4546,4142.3335,4407.6367,4257.2124,4552.9097,4396.3037,4285.5454,4475.6367,3746.182,4430.8184,4220.121,4257.7275,4107.8184
1582405.678510666,4256.697,4232.485,4145.94,4405.5757,4255.667,4544.667,4392.182,4282.4546,4479.2427,3745.1516,4429.788,4218.0605,4257.2124,4109.364
1582413.8491153717,4261.8486,4232.485,4148.5156,4408.152,4253.0913,4543.1216,4388.061,4285.5454,4480.273,3751.8489,4431.3335,4220.121,4265.4546,4109.879
1582421.78940773,4262.879,4229.394,4148.0005,4409.182,4253.6064,4544.667,4384.9697,4284.0,4480.273,3758.0305,4434.4243,4222.6973,4267.515,4114.0
1582429.7885894775,4260.818,4228.879,4147.485,4406.091,4252.5757,4543.636,4389.091,4282.4546,4479.758,3757.0002,4433.9097,4220.121,4262.364,4118.6367
1582445.7745552063,4263.394,4232.485,4148.5156,4405.5757,4249.4854,4544.667,4391.6665,4286.5757,4480.788,3757.0002,4431.3335,4224.2427,4264.4243,4122.758
1582447.7150440216,4266.485,4233.0,4148.5156,4408.667,4250.515,4544.667,4389.606,4288.121,4482.8486,3757.5151,4432.364,4233.0,4267.0,4124.303
1582452.7049064636,4263.9097,4231.9697,4149.5454,4408.667,4252.0605,4542.6064,4387.0303,4283.485,4480.273,3754.4243,4433.9097,4228.879,4263.9097,4122.758
1582461.0171318054,4262.364,4231.9697,4149.5454,4406.091,4251.031,4543.636,4384.9697,4284.0,4480.788,3753.9094,4430.303,4219.606,4261.8486,4121.7275
1582468.7106609344,4264.9395,4234.5454,4150.061,4411.2427,4252.0605,4545.182,4391.1514,4294.303,4484.909,3757.5151,4433.394,4227.3335,4264.9395,4123.788
1582505.7220458984,4268.546,4237.1216,4156.758,4420.0,4255.152,4542.6064,4397.8486,4299.4546,4486.4546,3759.5757,4447.819,4239.182,4271.121,4128.4243
