Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
242391.30520820618,4237.636,4203.6367,4133.061,4382.909,4250.515,4543.636,4394.758,4282.4546,4450.909,3752.3638,4387.0303,4188.6973,4249.4854,4200.031
242398.07963371277,4236.091,4206.2124,4137.182,4389.606,4248.4546,4540.546,4389.606,4285.5454,4452.455,3754.9397,4390.636,4189.2124,4253.0913,4200.031
242409.90138053894,4238.152,4205.1816,4136.6665,4389.606,4248.9697,4537.9697,4390.1216,4289.152,4462.2427,3755.4546,4393.212,4187.152,4252.5757,4200.5454
242416.1820411682,4249.4854,4206.727,4137.182,4390.636,4250.515,4541.061,4396.3037,4295.3335,4463.788,3759.5757,4398.3643,4192.8184,4251.546,4203.121
242423.39420318604,4254.121,4215.485,4147.485,4398.3643,4252.0605,4543.636,4393.727,4296.879,4462.2427,3769.879,4406.6064,4203.6367,4260.818,4204.6665
242426.43570899963,4252.0605,4222.1816,4155.727,4404.0303,4253.6064,4540.546,4391.6665,4298.9395,4468.4243,3772.9697,4413.8184,4205.1816,4268.546,4209.3027
242433.98261070251,4254.121,4220.6367,4157.273,4404.546,4253.6064,4540.031,4392.697,4300.485,4470.485,3771.9395,4417.9395,4206.2124,4269.5757,4219.091
242442.31152534485,4255.667,4217.0303,4153.6665,4395.788,4251.031,4541.5757,4389.606,4290.6973,4465.3335,3769.3638,4415.364,4209.8184,4265.4546,4218.0605
242451.01022720337,4252.5757,4216.5156,4151.606,4392.182,4250.0,4532.303,4384.9697,4282.97,4462.2427,3763.1821,4407.121,4207.242,4264.4243,4205.6973
242460.69169044495,4253.0913,4218.576,4151.091,4400.425,4252.0605,4525.606,4384.4546,4287.0913,4463.273,3761.1213,4406.091,4204.152,4265.97,4203.121
242468.95909309387,4253.0913,4219.091,4149.5454,4403.515,4252.5757,4539.515,4391.6665,4291.2124,4464.819,3760.606,4404.546,4205.1816,4258.2427,4206.727
242474.2124080658,4251.546,4216.0,4151.606,4399.909,4251.546,4546.7275,4394.758,4294.8184,4464.819,3758.5454,4401.4546,4205.6973,4252.5757,4206.2124
242485.96811294556,4253.6064,4216.0,4156.2427,4403.0,4251.546,4532.303,4387.5454,4297.394,4464.819,3763.1821,4407.121,4206.2124,4264.9395,4206.727
242488.81149291992,4253.6064,4219.091,4152.6367,4404.546,4251.031,4526.1216,4386.515,4291.2124,4465.3335,3765.7578,4408.667,4206.2124,4267.515,4206.2124
242496.89102172852,4251.546,4214.9697,4147.485,4397.3335,4250.0,4532.303,4389.091,4284.0,4463.273,3760.091,4398.3643,4202.606,4252.5757,4203.121
242504.83322143555,4252.0605,4208.7876,4149.0303,4396.8184,4249.4854,4530.758,4382.394,4287.606,4463.788,3762.667,4404.546,4204.152,4256.1816,4205.1816
242512.9747390747,4252.5757,4206.727,4147.485,4399.909,4248.9697,4528.182,4379.303,4292.2427,4466.364,3770.394,4419.485,4207.242,4270.0913,4207.758
242525.9780883789,4251.031,4207.758,4142.848,4395.788,4248.9697,4529.7275,4388.061,4293.273,4466.364,3770.394,4414.8486,4204.6665,4267.515,4204.6665
242528.9375782013,4249.4854,4206.2124,4142.848,4389.606,4247.9395,4528.6973,4386.515,4292.2427,4465.3335,3767.8184,4406.091,4202.606,4262.364,4203.121
242536.8790626526,4249.4854,4204.152,4145.94,4387.0303,4244.8486,4527.152,4376.212,4288.121,4464.303,3764.2124,4408.667,4203.6367,4262.364,4204.152
242544.8875427246,4252.0605,4210.334,4155.727,4395.788,4245.879,4525.606,4377.2427,4283.485,4463.788,3766.273,4411.2427,4205.1816,4267.515,4204.6665
242551.8479347229,4252.5757,4209.3027,4156.2427,4399.394,4248.9697,4527.152,4387.0303,4285.031,4464.819,3768.8486,4406.091,4205.1816,4265.4546,4205.1816
242559.95750427246,4251.031,4205.6973,4144.909,4393.727,4249.4854,4535.394,4391.1514,4292.758,4466.364,3764.7275,4401.4546,4204.6665,4255.152,4204.152
242568.8991546631,4252.5757,4216.5156,4145.4243,4397.8486,4252.0605,4541.5757,4386.0005,4295.3335,4467.394,3766.788,4405.5757,4205.6973,4256.697,4203.6367
242580.92093467712,4253.6064,4223.2124,4152.6367,4404.546,4254.121,4541.5757,4389.091,4295.8486,4467.909,3769.879,4408.667,4205.1816,4263.9097,4203.121
242583.8611125946,4250.515,4211.879,4146.455,4396.8184,4251.546,4539.0,4394.2427,4296.364,4467.394,3764.7275,4402.4854,4201.0605,4255.152,4202.0913
242592.60988235474,4250.0,4207.242,4141.303,4391.6665,4248.4546,4532.8184,4383.4243,4290.6973,4464.303,3763.6973,4399.909,4201.0605,4251.546,4202.606
242599.88403320312,4251.546,4211.364,4143.364,4394.2427,4248.4546,4525.606,4377.2427,4287.0913,4463.273,3765.2427,4405.5757,4203.121,4261.3335,4203.6367
242608.15834999084,4250.515,4205.6973,4142.3335,4390.1216,4247.9395,4531.788,4387.5454,4296.879,4467.394,3765.7578,4405.0605,4201.576,4259.788,4203.121
242616.02091789246,4250.515,4204.152,4139.758,4390.1216,4249.4854,4539.0,4394.2427,4301.0,4470.485,3769.3638,4400.9395,4201.576,4253.0913,4202.0913
242627.89058685303,4251.031,4207.242,4139.758,4394.758,4252.0605,4533.8486,4387.0303,4287.0913,4464.819,3766.273,4401.9697,4201.576,4254.636,4201.576
