Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1910984.8518371582,4400.9395,4357.6665,4293.788,4537.9697,4389.606,4669.848,4525.091,4423.6064,4616.2725,3884.2427,4559.0913,4370.0303,4408.667,4259.273
1910992.7537441254,4401.9697,4361.273,4294.303,4543.1216,4386.515,4666.758,4525.606,4428.2427,4616.2725,3888.879,4559.6064,4367.9697,4403.515,4251.546
1911000.801563263,4401.9697,4363.848,4296.364,4545.182,4387.0303,4667.7876,4527.152,4431.8486,4615.2427,3882.6973,4558.5757,4363.848,4401.4546,4254.121
1911013.7758255005,4400.425,4361.7876,4292.758,4540.546,4392.697,4668.8184,4527.152,4430.303,4615.2427,3876.5151,4556.0,4364.364,4400.9395,4255.152
1911015.784740448,4400.9395,4360.758,4291.7275,4542.0913,4393.212,4668.8184,4526.6367,4429.788,4618.3335,3880.6367,4556.0,4365.394,4398.3643,4250.0
1911023.7333774567,4400.9395,4360.758,4295.8486,4545.182,4390.1216,4671.3945,4532.8184,4440.606,4629.667,3888.879,4558.5757,4365.394,4405.5757,4255.667
1911031.7876338959,4401.4546,4365.394,4297.909,4543.636,4390.636,4677.576,4541.061,4451.4243,4641.0,3899.6973,4566.303,4373.1216,4417.4243,4266.485
1911048.576593399,4409.6973,4371.576,4298.9395,4549.818,4396.3037,4679.6367,4540.546,4449.8794,4641.0,3910.0005,4575.5757,4383.4243,4421.031,4269.0605
1911055.7198524475,4417.4243,4372.091,4302.546,4558.5757,4399.394,4678.606,4540.031,4446.273,4640.4854,3913.091,4581.2427,4385.485,4425.667,4273.1816
1911056.6713809967,4414.3335,4370.0303,4303.576,4553.425,4395.788,4678.606,4542.0913,4445.758,4641.0,3915.1516,4579.182,4386.0005,4432.364,4277.303
1911064.7201538086,4407.121,4366.9395,4299.4546,4542.6064,4392.697,4676.5454,4533.8486,4434.94,4631.212,3912.061,4572.4854,4385.485,4426.182,4272.152
1911088.0739688873,4404.546,4362.8184,4296.879,4543.1216,4394.2427,4673.9697,4524.576,4421.546,4619.3643,3900.7275,4575.5757,4382.394,4418.9697,4265.97
1911088.2000923157,4403.0,4360.2427,4296.364,4545.697,4394.2427,4676.5454,4533.8486,4423.6064,4619.8794,3894.546,4577.636,4377.758,4420.0,4268.546
1911089.6785259247,4399.909,4358.6973,4292.2427,4540.546,4390.1216,4681.182,4543.1216,4432.364,4624.0005,3895.0608,4566.303,4371.061,4412.273,4263.9097
1911098.768234253,4398.879,4360.758,4291.7275,4540.546,4393.727,4677.576,4534.364,4433.9097,4621.94,3887.8486,4556.515,4367.9697,4400.9395,4252.5757
1911103.7056446075,4401.9697,4367.4546,4296.879,4543.636,4399.909,4670.879,4526.6367,4433.394,4618.3335,3881.1519,4559.6064,4369.5156,4401.9697,4252.5757
1911110.7602119446,4404.0303,4365.9087,4298.4243,4546.2124,4396.3037,4673.455,4531.788,4437.5156,4619.3643,3884.2427,4558.0605,4367.4546,4404.546,4255.667
1911118.6888217926,4399.909,4358.6973,4293.273,4544.152,4391.1514,4676.5454,4532.8184,4435.455,4619.3643,3883.7275,4550.3335,4361.7876,4400.425,4250.515
1911126.7545223236,4402.4854,4362.303,4292.758,4542.6064,4392.697,4669.3335,4525.606,4435.455,4620.394,3884.7578,4558.5757,4366.4243,4402.4854,4252.0605
1911134.7079277039,4412.788,4372.606,4303.061,4552.394,4396.8184,4669.3335,4533.8486,4447.819,4635.3335,3900.7275,4573.515,4379.8184,4415.879,4266.485
1911147.81332016,4412.273,4372.606,4308.212,4556.515,4398.3643,4679.6367,4541.061,4452.455,4648.2124,3913.606,4573.515,4385.485,4426.6973,4272.667
1911158.8063240051,4408.152,4365.394,4301.515,4549.818,4398.3643,4678.606,4534.364,4444.2124,4644.6064,3914.6365,4580.7275,4388.061,4432.364,4274.7275
1911159.784078598,4413.303,4367.4546,4302.546,4553.425,4400.425,4678.091,4535.909,4444.2124,4643.5757,3917.2122,4594.6367,4394.758,4439.061,4281.9395
1911169.8055267334,4418.4546,4377.2427,4307.6973,4559.6064,4404.546,4688.394,4545.182,4449.364,4648.2124,3918.2427,4587.4243,4397.3335,4440.606,4286.0605
1911174.7636795044,4416.394,4379.303,4303.061,4557.546,4405.5757,4686.8486,4540.546,4450.3945,4648.2124,3917.2122,4577.121,4393.727,4437.5156,4283.485
1911181.7693710327,4410.2124,4372.091,4298.9395,4554.4546,4404.546,4679.1216,4532.8184,4449.8794,4646.152,3914.1216,4577.121,4387.5454,4430.8184,4275.242
1911198.7669467926,4401.9697,4364.364,4295.8486,4548.788,4401.9697,4681.182,4537.9697,4443.182,4638.9395,3905.3635,4566.303,4375.6973,4416.394,4259.788
1911199.7530460358,4396.3037,4360.2427,4285.031,4539.515,4396.3037,4684.273,4542.0913,4431.8486,4622.9697,3893.5151,4550.3335,4361.273,4402.4854,4248.9697
1911213.781118393,4398.3643,4360.2427,4282.97,4542.0913,4394.758,4680.6665,4539.515,4430.8184,4619.8794,3885.273,4544.152,4356.6367,4399.394,4248.9697
1911214.751958847,4400.425,4361.273,4293.273,4545.182,4395.273,4679.6367,4539.0,4434.94,4625.0303,3882.1821,4542.0913,4361.7876,4400.425,4251.031
1911222.3212718964,4400.425,4362.303,4296.364,4541.5757,4395.273,4678.091,4540.031,4430.303,4616.2725,3879.606,4548.273,4366.9395,4397.3335,4248.9697
1911229.6941280365,4405.0605,4369.0005,4297.394,4548.788,4396.8184,4678.091,4543.1216,4427.7275,4613.182,3879.606,4558.5757,4370.5454,4404.0303,4255.152
1911237.685918808,4410.7275,4375.182,4302.0303,4558.5757,4399.909,4678.606,4541.5757,4434.94,4621.425,3886.3032,4559.6064,4374.1514,4415.879,4265.97
1911245.7928657532,4409.6973,4373.6367,4302.546,4559.6064,4399.909,4673.9697,4532.303,4440.606,4622.9697,3894.546,4561.667,4378.7876,4416.909,4268.031
1911253.7450790405,4409.6973,4372.091,4303.576,4557.546,4399.909,4668.8184,4527.667,4443.6973,4622.4546,3902.788,4569.394,4385.485,4419.485,4271.636
1911260.771036148,4415.879,4377.758,4305.6367,4558.5757,4403.0,4668.8184,4529.2124,4448.8486,4632.758,3912.061,4577.121,4389.091,4431.8486,4283.485
1911270.033121109,4417.4243,4378.7876,4303.576,4562.697,4403.515,4669.3335,4527.667,4450.909,4641.515,3918.2427,4580.7275,4389.091,4435.97,4285.031
1911276.7341136932,4408.667,4373.6367,4299.4546,4560.121,4401.4546,4668.8184,4525.091,4448.8486,4641.0,3911.5454,4570.4243,4384.4546,4426.182,4273.1816
1911284.740447998,4400.9395,4370.0303,4297.394,4549.818,4400.425,4669.848,4526.1216,4443.182,4635.8486,3901.2424,4558.5757,4378.2725,4417.9395,4269.0605
1911292.6886081696,4401.9697,4364.879,4296.364,4543.1216,4399.909,4667.7876,4525.606,4432.364,4621.94,3895.0608,4560.636,4373.1216,4412.788,4264.9395
1911300.7094860077,4402.4854,4364.364,4293.273,4545.182,4394.758,4665.2124,4525.606,4423.0913,4605.9697,3885.788,4558.0605,4367.4546,4404.0303,4253.6064
1911308.7003231049,4397.8486,4367.4546,4286.0605,4545.182,4392.182,4668.303,4528.6973,4421.546,4602.879,3878.5757,4544.667,4360.758,4393.727,4248.9697
1911316.7734146118,4396.3037,4365.394,4284.515,4544.152,4392.697,4670.364,4528.6973,4422.061,4604.9395,3877.0305,4539.515,4356.6367,4390.1216,4249.4854
