Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1091986.0754013062,4257.2124,4187.152,4134.606,4385.485,4248.4546,4525.606,4383.94,4282.97,4430.303,3728.1519,4401.4546,4185.6064,4232.485,4085.667
1091993.9346313477,4258.7573,4188.1816,4136.6665,4387.5454,4247.9395,4525.606,4385.485,4282.97,4430.8184,3729.1821,4403.0,4187.152,4231.9697,4089.788
1092002.0637512207,4258.7573,4192.3027,4135.6367,4389.606,4249.4854,4525.606,4386.515,4280.394,4432.879,3728.6667,4406.6064,4189.2124,4234.0303,4088.7576
1092013.947725296,4257.7275,4192.8184,4137.182,4391.6665,4251.546,4525.606,4386.515,4279.364,4431.8486,3729.1821,4409.182,4189.7275,4233.0,4088.2424
1092016.9899463654,4258.2427,4193.3335,4140.273,4394.2427,4252.5757,4526.1216,4387.5454,4282.4546,4433.9097,3728.1519,4407.6367,4190.758,4231.4546,4090.303
1092036.0462665558,4260.303,4199.0,4142.3335,4393.212,4251.546,4527.152,4389.091,4284.515,4437.0005,3728.1519,4408.667,4193.3335,4234.5454,4091.8486
1092038.0764007568,4264.9395,4202.0913,4145.4243,4394.2427,4251.031,4527.152,4389.606,4284.515,4442.152,3734.8484,4416.909,4197.97,4239.182,4097.0
1092042.2151088715,4271.121,4200.5454,4150.061,4398.879,4254.121,4528.6973,4393.212,4284.515,4445.2427,3740.5154,4421.546,4205.6973,4240.2124,4103.697
1092049.8976707458,4269.5757,4200.5454,4146.455,4401.4546,4255.667,4528.182,4393.212,4285.5454,4443.182,3738.4548,4416.394,4204.6665,4237.1216,4100.6064
1092056.966304779,4261.8486,4198.485,4139.758,4398.879,4252.0605,4526.1216,4388.061,4285.5454,4445.2427,3738.4548,4414.8486,4194.879,4235.0605,4094.4246
1092065.0191307068,4258.7573,4191.273,4138.2124,4392.697,4251.031,4526.1216,4387.5454,4285.031,4450.909,3742.0608,4418.4546,4196.9395,4237.636,4095.4546
1092072.983264923,4261.3335,4189.2124,4137.6973,4391.1514,4253.0913,4527.152,4389.606,4286.5757,4450.3945,3741.5457,4416.909,4201.0605,4240.2124,4097.0
1092081.018447876,4256.697,4190.758,4133.576,4392.182,4252.5757,4528.182,4389.091,4288.636,4448.8486,3742.576,4414.8486,4197.455,4239.182,4094.9397
1092088.065624237,4249.4854,4189.2124,4131.0005,4388.061,4253.0913,4528.6973,4390.1216,4289.667,4450.3945,3743.6062,4414.3335,4194.3633,4237.1216,4089.788
1092096.0187911987,4248.9697,4187.152,4129.4546,4386.0005,4254.636,4529.7275,4394.758,4283.485,4444.727,3736.9094,4407.121,4191.788,4234.0303,4083.0908
1092103.994846344,4247.4243,4186.6367,4124.303,4386.515,4253.6064,4526.6367,4389.606,4272.152,4434.94,3729.1821,4399.394,4187.152,4224.758,4077.4243
1092121.0191249847,4245.364,4187.152,4125.3335,4385.485,4251.546,4518.3945,4377.758,4266.485,4429.273,3727.6365,4399.394,4185.0913,4219.606,4079.4854
1092122.4763393402,4250.0,4191.273,4133.576,4389.606,4250.0,4512.727,4375.6973,4267.515,4429.788,3730.2124,4405.5757,4188.1816,4226.8184,4085.667
1092128.0553340912,4257.2124,4192.3027,4135.6367,4395.273,4249.4854,4511.1816,4378.2725,4270.0913,4434.94,3732.7878,4412.788,4193.8486,4236.6064,4090.818
1092136.0528469086,4258.2427,4190.242,4135.6367,4392.697,4250.515,4514.788,4378.7876,4274.7275,4441.1216,3739.485,4423.6064,4199.5156,4243.303,4094.4246
1092143.969297409,4260.818,4195.909,4142.848,4393.212,4251.546,4522.5156,4382.394,4282.4546,4445.2427,3751.8489,4431.8486,4206.2124,4251.031,4101.121
1092151.9675254822,4261.8486,4202.0913,4143.879,4396.8184,4251.546,4526.1216,4384.4546,4284.515,4454.0005,3758.5454,4432.364,4209.3027,4254.121,4106.273
1092159.036397934,4260.818,4201.0605,4140.7876,4395.788,4251.031,4523.0303,4384.4546,4285.5454,4463.273,3757.0002,4430.8184,4209.3027,4252.0605,4103.1816
1092182.0232868195,4261.8486,4200.5454,4144.3945,4396.3037,4252.5757,4523.5454,4387.0303,4293.273,4462.2427,3755.4546,4431.3335,4209.3027,4252.5757,4101.121
1092183.0039024353,4264.4243,4203.6367,4148.0005,4401.4546,4253.0913,4527.667,4390.1216,4300.485,4462.7583,3761.1213,4434.4243,4210.8486,4255.152,4109.364
1092185.001373291,4262.879,4204.152,4143.879,4403.515,4253.0913,4529.2124,4391.6665,4303.576,4467.394,3764.2124,4430.303,4208.7876,4254.121,4111.9395
1092191.0212039948,4261.3335,4202.0913,4140.273,4400.425,4257.7275,4528.6973,4395.273,4302.0303,4465.8486,3758.0305,4425.667,4206.727,4252.0605,4104.212
1092199.0067958832,4261.8486,4202.0913,4142.3335,4397.8486,4263.394,4528.182,4397.8486,4297.394,4461.2124,3748.2424,4424.6367,4207.242,4250.0,4101.636
1092207.010269165,4264.9395,4203.121,4144.909,4400.425,4264.9395,4533.8486,4397.8486,4296.364,4458.6367,3746.697,4420.515,4204.6665,4249.4854,4103.1816
1092220.1130390167,4264.4243,4204.152,4146.455,4403.515,4264.4243,4541.5757,4398.879,4296.879,4452.9697,3749.273,4418.9697,4201.576,4246.394,4100.091
