Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1492207.8866958618,4252.0605,4218.0605,4124.303,4396.8184,4238.152,4526.6367,4387.5454,4289.667,4481.8184,3786.879,4435.97,4220.121,4272.152,4138.727
1492216.089963913,4250.0,4216.5156,4126.879,4392.182,4238.667,4527.152,4386.0005,4293.788,4478.7275,3786.3635,4431.8486,4219.606,4272.152,4135.6367
1492224.225282669,4253.0913,4219.606,4127.394,4400.425,4238.667,4528.182,4387.5454,4294.303,4478.2124,3789.4548,4438.031,4220.6367,4273.1816,4142.848
1492231.9386005402,4252.5757,4219.606,4130.485,4404.0303,4241.7573,4530.2427,4390.1216,4288.636,4479.2427,3787.3938,4444.727,4222.1816,4270.6064,4144.909
1492239.9079799652,4254.121,4218.0605,4138.727,4401.9697,4250.0,4528.6973,4386.0005,4284.0,4477.6973,3784.8184,4449.8794,4230.4243,4275.758,4142.848
1492248.551607132,4261.3335,4221.6665,4144.909,4406.6064,4250.515,4526.1216,4380.333,4285.031,4477.182,3787.3938,4452.9697,4238.152,4284.515,4144.3945
1492258.9502334595,4259.273,4223.2124,4139.758,4404.0303,4241.7573,4527.152,4384.9697,4283.485,4477.6973,3788.9397,4452.9697,4232.485,4278.3335,4142.3335
1492267.1551704407,4252.0605,4218.576,4128.4243,4393.212,4240.7275,4529.7275,4394.2427,4287.606,4480.273,3788.4246,4442.152,4223.2124,4268.031,4140.7876
1492270.923614502,4251.031,4217.5454,4125.8486,4395.273,4244.8486,4530.2427,4395.273,4293.788,4477.182,3785.3333,4429.788,4219.606,4268.031,4140.7876
1492279.137134552,4252.0605,4218.0605,4127.909,4401.4546,4241.7573,4530.758,4392.697,4288.636,4466.364,3779.667,4432.364,4217.5454,4266.485,4134.0913
1492286.9324684143,4248.4546,4209.8184,4124.8184,4395.273,4237.636,4531.788,4393.212,4288.636,4465.3335,3777.091,4439.576,4214.455,4263.9097,4128.9395
1492295.3646183014,4247.4243,4204.152,4121.2124,4388.5757,4237.636,4529.7275,4390.1216,4294.303,4469.4546,3779.1516,4432.879,4215.485,4265.97,4132.031
1492308.0649375916,4248.9697,4206.2124,4122.2427,4393.727,4236.6064,4527.667,4384.4546,4286.5757,4466.8794,3774.5151,4428.758,4213.4243,4259.788,4132.031
1492316.6239261627,4248.4546,4209.3027,4123.273,4397.3335,4235.0605,4528.6973,4387.5454,4279.364,4464.303,3770.394,4432.364,4206.2124,4254.121,4127.394
1492319.6165561676,4248.9697,4210.8486,4124.8184,4394.758,4235.5757,4527.667,4389.091,4284.0,4467.394,3779.667,4431.8486,4208.7876,4261.8486,4125.3335
1492327.0699977875,4250.0,4209.3027,4124.303,4394.758,4235.5757,4525.091,4380.333,4283.485,4465.8486,3785.3333,4431.8486,4218.576,4267.0,4127.909
1492334.8319530487,4250.0,4210.334,4123.273,4398.879,4235.5757,4525.606,4375.6973,4279.364,4463.788,3781.7275,4439.576,4220.121,4265.97,4132.031
1492341.8307304382,4250.0,4216.5156,4126.364,4403.515,4235.5757,4527.152,4383.4243,4282.97,4466.8794,3782.2424,4439.061,4217.0303,4268.546,4133.576
1492350.1238822937,4250.515,4215.485,4128.9395,4405.5757,4235.5757,4529.2124,4390.636,4284.515,4467.394,3782.7578,4428.2427,4219.091,4268.031,4132.5454
1492362.9131317139,4251.031,4206.727,4126.879,4401.4546,4236.091,4527.667,4388.061,4283.485,4465.3335,3774.0,4424.1216,4218.0605,4258.7573,4129.9697
1492365.9527301788,4249.4854,4204.6665,4124.303,4396.3037,4238.152,4525.606,4383.4243,4282.97,4462.7583,3768.3335,4433.394,4209.3027,4251.031,4126.364
1492373.8582134247,4250.0,4206.727,4124.8184,4398.879,4238.667,4534.879,4389.606,4284.515,4463.273,3769.879,4435.97,4205.1816,4251.031,4124.8184
1492381.911277771,4250.515,4204.6665,4124.303,4398.3643,4237.636,4544.152,4396.8184,4286.5757,4465.8486,3771.9395,4421.546,4204.6665,4252.5757,4125.3335
1492388.8432979584,4247.4243,4204.152,4122.758,4393.212,4236.6064,4536.4243,4391.6665,4284.515,4464.819,3771.9395,4416.909,4204.152,4250.515,4125.3335
1492396.8992233276,4247.9395,4205.1816,4125.3335,4394.758,4235.5757,4524.576,4387.0303,4282.97,4463.273,3772.4546,4428.758,4204.6665,4250.515,4125.3335
1492413.9256477356,4251.546,4206.727,4128.4243,4405.0605,4241.2427,4532.8184,4390.636,4285.5454,4466.8794,3772.9697,4427.7275,4205.1816,4253.6064,4123.273
1492415.9471988678,4244.3335,4205.1816,4125.3335,4405.0605,4250.515,4543.636,4386.0005,4277.8184,4462.7583,3770.9092,4407.121,4202.0913,4247.4243,4115.0303
1492420.9048748016,4236.091,4203.6367,4122.2427,4398.879,4252.0605,4535.909,4375.182,4264.4243,4453.485,3768.3335,4403.515,4199.0,4240.7275,4107.8184
1492428.9247989655,4238.667,4205.6973,4125.8486,4402.4854,4245.364,4527.152,4377.758,4268.031,4458.1216,3770.9092,4427.7275,4204.152,4246.909,4110.394
1492436.8226528168,4240.2124,4205.1816,4122.2427,4407.121,4240.2124,4528.6973,4387.5454,4275.758,4465.3335,3772.4546,4435.455,4205.6973,4251.546,4111.4243
1492446.0299015045,4234.0303,4201.0605,4115.546,4400.9395,4239.697,4530.758,4384.9697,4273.1816,4462.7583,3771.9395,4418.4546,4196.424,4246.909,4104.7275
1492452.8541564941,4233.0,4201.0605,4113.485,4391.6665,4240.2124,4528.182,4375.6973,4275.242,4461.7275,3773.4849,4413.8184,4189.7275,4246.394,4102.667
1492459.8472118378,4235.5757,4202.0913,4116.0605,4395.273,4238.152,4527.667,4378.7876,4282.4546,4464.819,3775.0305,4427.7275,4195.909,4250.515,4108.3335
1492467.856168747,4235.5757,4201.0605,4118.6367,4399.909,4236.6064,4529.2124,4390.1216,4284.515,4465.3335,3775.0305,4431.8486,4201.576,4250.0,4109.879
1492475.884437561,4239.182,4203.121,4120.6973,4401.4546,4238.667,4529.2124,4390.1216,4283.485,4464.819,3776.5762,4426.182,4201.576,4252.0605,4108.3335
1492484.6727848053,4243.303,4206.2124,4122.2427,4408.667,4240.7275,4526.6367,4378.7876,4281.4243,4467.394,3780.182,4435.97,4204.152,4256.697,4111.4243
1492491.9092655182,4238.667,4204.152,4121.7275,4410.2124,4238.152,4525.091,4374.1514,4278.849,4468.4243,3779.1516,4438.5454,4206.2124,4255.152,4111.4243
1492503.8485527039,4236.6064,4202.606,4122.2427,4404.546,4237.636,4530.2427,4381.364,4278.849,4466.8794,3777.6064,4426.6973,4202.606,4250.0,4107.303
1492507.866859436,4244.8486,4204.152,4124.303,4406.6064,4240.7275,4531.273,4388.061,4281.9395,4465.3335,3779.1516,4432.879,4204.152,4252.0605,4108.3335
1492515.9957408905,4244.8486,4204.152,4126.364,4411.2427,4239.697,4526.1216,4383.94,4283.485,4467.394,3779.667,4447.819,4209.3027,4260.818,4111.9395
1492523.8223075867,4241.2427,4203.6367,4126.364,4405.5757,4236.6064,4524.576,4379.303,4273.697,4464.819,3776.0608,4437.5156,4209.3027,4259.788,4110.394
