Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
115777.18496322632,4254.121,4201.576,4142.848,4377.2427,4220.6367,4526.6367,4329.3335,4267.515,4453.485,3735.3638,4379.303,4184.576,4235.0605,4093.394
115785.07566452026,4252.5757,4201.576,4139.758,4377.758,4226.303,4527.667,4328.303,4269.5757,4459.6665,3741.0305,4380.848,4186.121,4243.303,4095.9697
115793.07961463928,4251.546,4204.152,4143.879,4386.0005,4233.0,4526.6367,4321.091,4265.97,4461.2124,3746.182,4387.5454,4188.6973,4251.031,4100.091
115801.43594741821,4252.5757,4204.152,4151.091,4390.1216,4233.0,4527.152,4324.697,4272.667,4463.788,3748.758,4393.727,4193.3335,4257.2124,4105.2427
115809.15403366089,4259.273,4205.6973,4156.758,4391.6665,4233.515,4529.2124,4331.394,4276.273,4474.6064,3755.97,4405.5757,4203.121,4265.4546,4109.879
115816.11704826355,4267.515,4208.273,4159.8486,4398.3643,4230.9395,4527.667,4325.212,4270.0913,4473.576,3766.273,4417.9395,4211.879,4273.697,4115.0303
115824.50032234192,4268.546,4207.242,4160.8794,4400.9395,4224.2427,4524.576,4320.5757,4265.97,4463.273,3761.6362,4415.879,4210.8486,4271.636,4114.515
115833.12058448792,4263.394,4204.6665,4153.1514,4392.182,4219.606,4526.6367,4327.2725,4268.546,4463.273,3746.182,4403.515,4202.0913,4259.788,4103.697
115841.5277004242,4261.3335,4202.606,4143.879,4384.4546,4221.1514,4531.788,4332.9395,4276.273,4466.8794,3742.0608,4394.758,4191.788,4251.546,4093.9092
115849.16663169861,4262.364,4203.121,4148.0005,4388.061,4227.3335,4531.788,4336.546,4284.0,4464.303,3748.2424,4393.212,4186.121,4250.515,4094.4246
115857.44571685791,4263.394,4206.727,4156.2427,4394.758,4235.0605,4528.6973,4341.1816,4285.5454,4464.303,3747.7273,4393.727,4188.6973,4250.515,4101.121
115864.61091041565,4265.4546,4206.727,4155.727,4393.727,4232.485,4528.6973,4337.0605,4282.4546,4463.788,3744.6365,4391.6665,4190.242,4248.4546,4101.636
115881.78896903992,4262.879,4204.152,4148.0005,4391.1514,4225.788,4528.6973,4328.8184,4283.485,4463.788,3747.2122,4392.182,4187.667,4249.4854,4098.0303
115882.00044631958,4259.273,4204.152,4144.909,4393.212,4230.4243,4528.182,4331.909,4284.0,4470.485,3757.5151,4401.4546,4192.8184,4258.2427,4100.6064
115887.15410232544,4258.2427,4205.1816,4151.606,4398.3643,4237.636,4531.273,4342.2124,4285.031,4477.6973,3767.3032,4412.788,4202.606,4268.031,4109.879
115896.16203308105,4256.1816,4205.6973,4155.727,4401.9697,4238.152,4532.303,4341.1816,4284.515,4480.273,3770.9092,4417.4243,4205.6973,4271.636,4111.9395
115904.0994644165,4253.0913,4205.6973,4154.182,4401.9697,4234.0303,4529.2124,4330.879,4281.4243,4478.7275,3772.4546,4420.515,4205.6973,4270.0913,4109.879
115911.10420227051,4255.667,4203.121,4155.212,4398.879,4225.273,4529.2124,4327.788,4279.879,4479.758,3771.9395,4422.061,4207.242,4271.636,4112.9697
115922.36566543579,4257.7275,4200.5454,4153.1514,4394.758,4220.6367,4529.2124,4331.909,4278.849,4476.667,3760.091,4413.8184,4207.758,4270.0913,4112.9697
115934.34023857117,4253.0913,4200.5454,4149.0303,4392.697,4221.1514,4529.2124,4337.5757,4279.364,4467.394,3746.697,4400.9395,4205.6973,4260.303,4103.697
115935.5821609497,4252.5757,4203.121,4152.1216,4397.3335,4223.7275,4529.7275,4336.546,4275.242,4462.2427,3745.6667,4397.8486,4199.5156,4252.0605,4095.4546
115943.14742088318,4256.697,4205.1816,4154.182,4403.0,4228.364,4528.6973,4329.3335,4267.515,4462.2427,3750.3032,4401.4546,4190.242,4247.9395,4091.3335
115951.21645927429,4255.667,4205.1816,4150.061,4403.515,4234.0303,4526.6367,4323.667,4265.4546,4461.2124,3748.2424,4397.3335,4186.6367,4244.8486,4084.1213
115958.2712650299,4252.5757,4206.2124,4146.9697,4403.515,4233.515,4529.7275,4329.8486,4269.5757,4460.6978,3743.6062,4390.636,4187.667,4243.303,4082.576
115966.20059013367,4254.121,4206.2124,4143.879,4405.5757,4226.8184,4529.7275,4336.546,4269.5757,4456.576,3741.5457,4391.6665,4188.1816,4241.2427,4088.2424
