Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1369834.8643779755,4272.152,4218.0605,4152.1216,4406.6064,4241.2427,4542.6064,4396.8184,4310.2725,4493.667,3750.3032,4430.8184,4218.576,4253.6064,4109.364
1369835.8550071716,4279.879,4225.788,4156.758,4416.909,4252.0605,4545.697,4401.4546,4320.5757,4498.3027,3758.0305,4440.0913,4226.303,4265.4546,4118.6367
1369840.9075737,4286.5757,4235.0605,4159.8486,4421.546,4255.152,4546.7275,4404.0303,4322.636,4500.364,3763.6973,4447.819,4233.515,4272.667,4127.394
1369853.1222343445,4282.97,4233.515,4157.273,4417.4243,4251.546,4548.788,4406.6064,4323.667,4500.364,3766.273,4448.334,4235.0605,4267.515,4125.3335
1369857.9096794128,4279.364,4233.515,4160.8794,4420.515,4257.2124,4555.4854,4409.182,4326.2427,4498.8184,3769.879,4445.758,4234.0303,4272.152,4125.3335
1369865.9436702728,4285.031,4237.636,4169.636,4430.8184,4267.515,4561.152,4409.6973,4323.1514,4496.242,3771.4243,4449.8794,4236.091,4281.9395,4127.394
1369872.8907108307,4293.273,4236.091,4171.182,4432.879,4267.515,4556.515,4404.0303,4318.0005,4502.4243,3771.9395,4459.1514,4237.1216,4282.97,4128.4243
1369879.8542022705,4296.879,4240.2124,4171.182,4430.303,4264.4243,4552.9097,4403.515,4322.636,4509.121,3775.546,4465.8486,4242.273,4283.485,4135.6367
1369887.889623642,4299.4546,4250.0,4175.8184,4433.394,4266.485,4557.031,4409.6973,4325.212,4505.0,3775.0305,4465.8486,4251.031,4285.5454,4142.3335
1369915.3163433075,4301.515,4245.879,4175.303,4434.94,4265.97,4553.425,4407.121,4318.0005,4499.3335,3770.9092,4461.2124,4249.4854,4284.515,4137.6973
1369915.4484272003,4293.273,4235.5757,4171.182,4429.788,4257.2124,4544.152,4400.425,4315.425,4499.849,3770.394,4457.091,4240.2124,4279.364,4128.4243
1369915.489912033,4284.515,4235.0605,4170.1514,4424.1216,4248.4546,4544.667,4398.3643,4315.94,4498.8184,3770.9092,4453.485,4234.0303,4277.8184,4125.3335
1369919.9333190918,4289.152,4237.1216,4169.636,4424.6367,4252.5757,4547.7573,4400.9395,4314.3936,4495.7275,3769.879,4449.364,4236.091,4279.879,4125.8486
1369927.8988838196,4296.364,4236.091,4170.1514,4430.8184,4261.8486,4545.182,4404.0303,4317.4854,4497.788,3770.9092,4451.94,4240.2124,4281.4243,4128.4243
1369936.7468357086,4294.8184,4234.5454,4170.667,4431.3335,4258.7573,4544.667,4403.515,4318.515,4496.758,3770.394,4458.6367,4237.636,4280.9097,4129.4546
1369945.8491802216,4294.8184,4240.7275,4171.6973,4428.758,4255.667,4545.697,4400.425,4314.3936,4493.667,3768.3335,4463.273,4238.152,4279.879,4127.394
1369951.889514923,4299.4546,4251.546,4176.3335,4439.061,4265.4546,4546.2124,4400.9395,4315.425,4493.667,3768.3335,4464.303,4246.394,4281.4243,4131.5156
1369959.9409103394,4301.0,4253.6064,4183.0303,4447.819,4270.6064,4545.697,4398.879,4310.788,4488.0,3767.3032,4464.303,4251.031,4283.485,4139.758
1369967.9443836212,4302.0303,4252.5757,4185.6064,4449.8794,4264.9395,4541.5757,4391.1514,4297.909,4479.2427,3762.1519,4467.394,4248.4546,4283.485,4139.758
1369989.953994751,4309.758,4262.364,4187.152,4460.182,4262.879,4538.485,4389.606,4293.273,4476.667,3758.5454,4475.6367,4252.0605,4284.0,4138.727
1369990.8330440521,4319.546,4272.152,4197.455,4470.485,4267.0,4539.515,4391.1514,4299.4546,4479.2427,3761.1213,4485.9395,4261.8486,4292.2427,4146.455
1369993.278503418,4321.091,4273.1816,4204.6665,4467.909,4267.515,4535.394,4388.5757,4301.0,4478.7275,3762.667,4486.97,4269.0605,4299.4546,4151.606
1369998.8949298859,4315.94,4269.5757,4196.424,4464.303,4261.8486,4527.152,4383.4243,4295.8486,4476.667,3756.4849,4481.303,4267.0,4290.6973,4145.94
1370006.9313049316,4314.909,4268.031,4187.667,4465.3335,4254.636,4526.1216,4383.94,4293.273,4477.182,3751.8489,4479.2427,4258.2427,4281.4243,4141.8184
1370013.9696598053,4314.3936,4265.97,4190.242,4462.2427,4254.636,4528.182,4386.0005,4297.394,4478.2124,3754.4243,4476.667,4251.546,4282.97,4141.303
1370022.4092006683,4308.7275,4258.2427,4190.242,4454.0005,4255.667,4528.182,4386.515,4299.9697,4477.6973,3752.8792,4468.94,4251.031,4282.97,4137.6973
1370030.9705734253,4304.6064,4250.515,4187.152,4443.182,4253.0913,4528.6973,4386.515,4297.394,4476.152,3747.2122,4460.6978,4249.4854,4278.3335,4135.1216
1370037.941455841,4305.1216,4249.4854,4184.576,4435.97,4253.0913,4529.7275,4387.5454,4299.4546,4479.2427,3751.8489,4461.7275,4250.515,4279.364,4139.2427
1370045.9382534027,4301.515,4247.4243,4176.3335,4435.455,4254.636,4529.2124,4388.061,4298.4243,4477.182,3758.0305,4464.303,4248.9697,4279.879,4137.6973
1370053.914308548,4298.4243,4244.3335,4173.2427,4435.97,4254.121,4530.758,4390.636,4288.636,4467.909,3754.4243,4457.606,4242.273,4276.273,4126.879
1370062.022447586,4299.4546,4245.364,4175.8184,4433.9097,4254.636,4532.8184,4391.1514,4287.0913,4469.9697,3754.9397,4454.5156,4243.818,4277.8184,4127.394
1370069.9226856232,4300.485,4242.788,4175.8184,4432.364,4254.636,4534.364,4388.5757,4296.879,4479.758,3762.1519,4460.182,4245.879,4283.485,4138.727
1370085.9768390656,4297.909,4236.6064,4173.2427,4430.303,4255.667,4537.9697,4386.515,4302.546,4483.879,3766.788,4463.273,4240.7275,4284.0,4138.2124
1370086.9479179382,4291.7275,4234.5454,4167.5757,4425.152,4255.152,4541.061,4389.091,4300.485,4479.758,3763.6973,4452.455,4234.0303,4272.667,4123.788
1370093.4307575226,4283.485,4233.515,4161.394,4419.485,4253.6064,4540.546,4389.606,4298.9395,4479.758,3755.97,4437.0005,4225.788,4261.8486,4114.0
1370100.9657382965,4281.9395,4232.485,4165.0005,4418.9697,4258.7573,4542.0913,4393.727,4306.1514,4488.5156,3757.0002,4437.0005,4223.2124,4263.394,4118.1216
1370109.9445819855,4289.667,4235.0605,4172.2124,4423.0913,4267.0,4547.2427,4403.515,4317.4854,4497.788,3765.7578,4447.303,4233.0,4270.0913,4126.364
1370116.952419281,4296.879,4236.6064,4171.182,4424.1216,4267.515,4547.7573,4407.6367,4321.091,4499.849,3765.7578,4449.364,4238.667,4270.6064,4127.394
1370125.864982605,4298.9395,4235.0605,4169.1216,4424.1216,4263.394,4544.667,4403.0,4315.94,4491.6064,3761.6362,4441.6367,4233.515,4268.546,4124.303
1370132.9326629639,4297.909,4235.5757,4170.667,4425.152,4267.0,4545.182,4400.425,4310.2725,4482.8486,3761.6362,4444.727,4235.5757,4270.6064,4126.364
1370140.941143036,4293.788,4236.6064,4171.6973,4425.667,4267.0,4543.636,4397.3335,4302.0303,4479.758,3759.0608,4451.4243,4240.2124,4271.121,4129.4546
1370148.9408016205,4287.0913,4236.091,4169.636,4421.031,4256.1816,4540.031,4389.091,4289.667,4473.576,3753.394,4443.6973,4234.0303,4265.4546,4123.788
1370156.934261322,4283.485,4234.5454,4161.909,4417.4243,4255.152,4539.515,4387.5454,4284.515,4463.273,3750.8186,4437.5156,4228.879,4263.394,4118.6367
1370164.9332046509,4287.0913,4234.0303,4158.303,4422.061,4265.4546,4542.6064,4391.6665,4293.788,4471.0005,3753.9094,4444.727,4231.9697,4267.515,4121.2124
1370172.85490036,4286.5757,4233.0,4161.394,4423.0913,4265.97,4543.1216,4393.727,4309.2427,4491.6064,3765.2427,4447.819,4235.0605,4270.0913,4124.8184
1370180.897474289,4284.0,4230.9395,4159.3335,4416.394,4259.788,4543.636,4395.788,4317.4854,4497.273,3771.4243,4442.6665,4231.9697,4269.0605,4122.758
1370187.85405159,4284.0,4229.394,4156.758,4414.8486,4261.3335,4545.697,4400.9395,4322.1216,4499.849,3768.8486,4444.727,4232.485,4270.0913,4122.758
1370196.0134506226,4283.485,4230.9395,4159.3335,4417.9395,4264.4243,4545.697,4402.4854,4328.303,4510.152,3770.394,4448.8486,4234.0303,4270.6064,4123.273
1370203.9363384247,4282.4546,4232.485,4158.819,4417.4243,4264.9395,4547.7573,4401.9697,4330.3643,4512.727,3774.0,4446.273,4230.9395,4269.0605,4121.7275
1370211.8782997131,4284.515,4233.515,4159.8486,4418.9697,4267.515,4556.515,4408.152,4330.879,4510.152,3772.9697,4445.2427,4232.485,4269.5757,4122.758
1370220.175743103,4287.0913,4233.515,4165.0005,4421.546,4268.546,4560.636,4411.2427,4330.879,4510.152,3772.4546,4447.819,4236.6064,4270.0913,4124.8184
1370227.9422283173,4284.515,4233.515,4163.4546,4419.485,4267.515,4552.394,4404.546,4327.788,4510.152,3773.4849,4447.303,4236.091,4270.0913,4124.8184
1370235.889673233,4283.485,4235.5757,4159.3335,4421.546,4265.4546,4544.667,4401.4546,4324.697,4511.1816,3774.0,4445.2427,4234.5454,4271.636,4125.8486
1370243.8485622406,4287.0913,4236.091,4162.94,4425.152,4263.9097,4544.152,4403.0,4322.636,4506.5454,3772.4546,4449.364,4237.1216,4274.7275,4127.909
1370250.9598731995,4290.6973,4236.6064,4170.1514,4423.0913,4265.4546,4545.697,4403.0,4324.697,4501.9097,3771.9395,4453.485,4238.152,4277.8184,4133.061
1370258.9592933655,4294.8184,4236.6064,4171.182,4424.1216,4267.515,4545.697,4402.4854,4326.7573,4503.455,3773.4849,4448.334,4237.636,4281.9395,4137.182
1370266.9398784637,4296.879,4237.1216,4168.606,4429.273,4267.515,4545.182,4405.0605,4326.2427,4502.4243,3776.5762,4451.4243,4238.667,4284.515,4136.152
1370274.8928070068,4295.8486,4236.6064,4170.1514,4427.2124,4267.0,4549.818,4408.152,4326.7573,4497.273,3776.0608,4464.819,4240.2124,4281.9395,4136.152
1370282.93800354,4294.303,4236.091,4171.6973,4422.576,4268.031,4555.4854,4407.6367,4328.8184,4499.849,3773.4849,4459.6665,4238.667,4281.4243,4135.1216
1370290.935754776,4290.182,4236.6064,4167.061,4422.576,4268.031,4551.364,4405.0605,4329.8486,4508.0913,3774.0,4445.2427,4237.1216,4282.4546,4128.9395
1370298.936367035,4284.0,4235.0605,4159.3335,4418.9697,4265.4546,4543.1216,4401.9697,4327.788,4510.152,3776.0608,4446.7876,4235.5757,4277.8184,4124.8184
1370305.920124054,4281.9395,4234.0303,4156.758,4418.4546,4264.9395,4547.2427,4401.4546,4328.303,4511.6973,3777.091,4450.909,4234.0303,4275.758,4127.394
1370313.9343261719,4284.515,4235.0605,4160.8794,4424.6367,4268.031,4557.031,4406.6064,4328.8184,4513.2427,3780.182,4447.819,4234.0303,4280.9097,4127.394
1370322.214603424,4286.0605,4237.636,4168.606,4429.273,4270.0913,4559.0913,4409.6973,4330.879,4513.758,3786.3635,4450.3945,4235.5757,4282.97,4128.9395
1370334.938287735,4287.606,4238.152,4171.182,4431.8486,4269.0605,4554.97,4405.0605,4331.394,4514.788,3787.3938,4454.5156,4236.091,4282.4546,4134.606
1370337.8710746765,4287.0913,4236.6064,4166.5454,4432.364,4268.546,4549.818,4399.909,4322.636,4510.152,3779.667,4450.909,4236.6064,4279.364,4129.4546
1370345.8802700043,4284.0,4236.091,4161.909,4427.7275,4268.546,4547.7573,4401.4546,4313.364,4499.849,3771.9395,4447.303,4234.0303,4271.636,4123.788
1370353.9204597473,4284.0,4237.1216,4158.819,4424.1216,4268.031,4544.667,4399.394,4311.8184,4493.152,3765.2427,4446.7876,4232.485,4265.4546,4125.3335
1370379.0214061737,4282.97,4237.1216,4156.758,4424.6367,4268.546,4546.7275,4397.8486,4312.8486,4493.667,3761.6362,4446.273,4232.485,4268.031,4125.8486
1370379.9884319305,4281.9395,4235.0605,4158.303,4424.6367,4269.5757,4555.4854,4406.6064,4313.364,4495.2124,3763.1821,4442.6665,4225.788,4268.031,4123.273
1370380.9854984283,4282.4546,4234.0303,4158.303,4422.576,4269.0605,4561.152,4411.758,4319.546,4499.849,3767.3032,4437.5156,4221.1514,4266.485,4123.273
1370385.948419571,4282.97,4234.5454,4158.303,4420.0,4265.97,4556.515,4407.121,4328.8184,4511.1816,3775.0305,4441.1216,4229.909,4274.2124,4124.8184
1370397.9427814484,4282.97,4236.091,4158.303,4419.485,4264.9395,4548.273,4404.0303,4330.879,4518.909,3784.8184,4455.0303,4238.152,4282.97,4131.0005
1370408.9460372925,4284.0,4236.6064,4159.8486,4423.6064,4267.515,4546.2124,4405.0605,4329.8486,4516.8486,3788.9397,4460.182,4236.091,4283.485,4137.182
1370413.031578064,4285.5454,4236.6064,4165.0005,4429.788,4269.0605,4546.2124,4404.546,4329.8486,4513.2427,3788.4246,4457.606,4236.6064,4282.97,4134.606
1370427.9057979584,4284.515,4236.6064,4167.061,4432.364,4266.485,4545.182,4399.909,4323.1514,4513.758,3787.9092,4461.2124,4239.182,4286.0605,4128.9395
1370428.013086319,4284.0,4236.091,4166.0303,4430.8184,4265.4546,4542.6064,4398.3643,4312.8486,4513.2427,3786.3635,4465.8486,4239.697,4285.5454,4130.485
1370432.9390525818,4285.031,4236.6064,4164.485,4431.3335,4267.515,4542.6064,4399.394,4312.333,4511.1816,3788.9397,4464.303,4244.8486,4286.5757,4137.182
1370440.9582614899,4285.5454,4239.182,4167.061,4433.9097,4269.5757,4543.636,4397.3335,4317.4854,4511.6973,3795.6365,4465.3335,4250.515,4292.758,4141.8184
1370464.0877246857,4285.031,4239.697,4168.091,4432.879,4268.031,4544.152,4395.788,4315.94,4513.2427,3792.0305,4467.909,4248.4546,4291.2124,4139.2427
1370464.1606807709,4285.031,4238.667,4163.4546,4430.8184,4268.031,4545.182,4399.394,4315.94,4511.1816,3785.8486,4459.6665,4240.7275,4284.0,4134.606
1370465.460062027,4285.5454,4239.697,4162.4243,4431.8486,4269.5757,4546.7275,4403.515,4320.061,4510.152,3786.3635,4451.4243,4236.091,4282.97,4133.061
1370476.9079685211,4285.5454,4239.697,4165.0005,4432.879,4270.6064,4547.7573,4403.515,4320.061,4510.152,3783.788,4449.8794,4237.1216,4283.485,4129.4546
1370479.8719882965,4284.0,4237.1216,4161.394,4428.2427,4268.546,4546.2124,4404.0303,4320.061,4508.606,3776.0608,4445.758,4233.515,4274.2124,4126.364
1370488.034248352,4280.9097,4235.5757,4155.727,4422.576,4267.0,4545.697,4403.0,4319.0303,4501.9097,3770.9092,4435.97,4226.8184,4265.97,4123.273
1370504.852771759,4280.9097,4235.5757,4158.303,4425.152,4267.0,4546.7275,4403.0,4316.9697,4495.7275,3771.4243,4435.97,4227.3335,4267.0,4120.6973
1370505.8925151825,4280.9097,4235.5757,4161.394,4427.2124,4265.4546,4546.2124,4403.515,4313.879,4495.7275,3771.9395,4440.606,4227.3335,4268.031,4121.7275
1370512.4814510345,4280.394,4235.5757,4159.3335,4424.6367,4268.031,4544.152,4397.8486,4307.6973,4495.7275,3769.879,4436.485,4223.7275,4265.4546,4123.788
1370533.9245796204,4280.9097,4234.5454,4158.303,4423.6064,4266.485,4541.5757,4390.636,4298.9395,4494.1816,3768.3335,4437.0005,4226.303,4265.97,4122.758
1370537.2195243835,4279.879,4233.515,4155.727,4422.576,4255.667,4541.061,4389.091,4299.9697,4496.242,3770.9092,4445.2427,4230.9395,4268.546,4123.273
