Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4541835.244417191,4184.576,4218.0605,4172.7275,4414.3335,4240.2124,4541.061,4384.9697,4282.97,4494.6973,3758.5454,4436.485,4222.1816,4280.394,4122.758
4541843.265533447,4185.6064,4219.091,4171.6973,4410.7275,4241.2427,4539.515,4384.4546,4280.394,4492.121,3757.0002,4430.8184,4220.6367,4280.394,4123.273
4541851.193666458,4187.152,4220.121,4172.7275,4413.8184,4250.0,4541.061,4384.4546,4282.97,4493.152,3754.9397,4440.606,4221.6665,4281.4243,4126.879
4541858.25419426,4192.3027,4220.6367,4178.394,4420.0,4250.515,4542.0913,4386.0005,4282.97,4495.2124,3756.4849,4446.7876,4225.788,4280.9097,4125.8486
4541866.365909576,4202.0913,4224.758,4189.2124,4424.1216,4251.031,4544.152,4388.061,4283.485,4494.6973,3762.1519,4446.273,4233.0,4282.97,4130.485
4541879.312038422,4206.2124,4234.5454,4193.8486,4429.273,4256.1816,4543.1216,4387.5454,4292.758,4496.758,3767.3032,4455.0303,4245.364,4294.303,4141.8184
4541882.1840286255,4206.2124,4241.2427,4194.879,4435.455,4255.667,4541.5757,4386.515,4299.4546,4499.849,3765.7578,4466.8794,4251.031,4302.546,4146.9697
4541890.7122612,4204.6665,4233.0,4191.788,4431.3335,4252.5757,4543.1216,4386.515,4291.7275,4493.667,3759.0608,4463.788,4243.303,4292.758,4140.7876
4541898.147344589,4196.424,4220.121,4179.4243,4420.0,4253.0913,4540.031,4386.0005,4284.515,4483.879,3751.8489,4449.8794,4232.485,4282.97,4131.0005
4541906.105518341,4189.7275,4219.606,4169.636,4414.3335,4252.5757,4531.788,4386.515,4286.5757,4480.273,3748.2424,4442.6665,4225.788,4279.879,4125.3335
4541914.0594005585,4189.2124,4221.1514,4169.1216,4415.879,4251.031,4528.182,4386.515,4285.5454,4480.788,3745.6667,4441.1216,4222.1816,4272.667,4124.8184
4541922.066450119,4189.2124,4218.0605,4170.1514,4414.3335,4251.546,4529.7275,4381.8794,4283.485,4481.303,3744.6365,4437.0005,4221.1514,4270.0913,4125.8486
4541929.044485092,4193.3335,4219.606,4172.2124,4415.364,4252.5757,4529.7275,4377.2427,4286.0605,4484.394,3749.7883,4437.5156,4224.758,4277.303,4125.8486
4541937.082052231,4200.5454,4222.1816,4173.2427,4420.0,4253.0913,4527.667,4378.2725,4285.5454,4484.909,3757.0002,4442.152,4223.7275,4279.364,4126.879
4541945.0578689575,4202.0913,4221.6665,4173.758,4423.0913,4251.546,4531.273,4378.7876,4280.394,4480.273,3755.97,4441.1216,4220.6367,4275.758,4124.303
4541953.130483627,4201.0605,4227.3335,4181.485,4427.2124,4252.5757,4537.9697,4379.303,4278.849,4480.788,3751.8489,4441.1216,4226.303,4278.849,4121.7275
4541961.160898209,4206.2124,4237.636,4193.3335,4433.394,4258.2427,4543.636,4385.485,4284.0,4493.152,3758.5454,4451.94,4237.1216,4284.515,4132.031
4541969.092130661,4209.8184,4241.2427,4195.909,4435.97,4259.273,4544.667,4389.606,4288.121,4502.4243,3764.2124,4456.061,4241.7573,4287.606,4142.848
4541985.197067261,4205.1816,4231.4546,4190.242,4429.273,4253.6064,4543.1216,4386.0005,4282.97,4492.121,3751.3335,4445.2427,4235.0605,4282.4546,4132.031
4541986.107110977,4199.5156,4222.6973,4185.0913,4424.1216,4252.0605,4544.667,4386.515,4281.9395,4482.3335,3742.576,4439.061,4229.394,4275.758,4120.6973
4541993.109703064,4203.121,4230.9395,4188.1816,4428.758,4255.667,4546.2124,4394.758,4294.303,4497.788,3757.5151,4447.303,4236.6064,4285.031,4134.0913
4542001.831531525,4210.8486,4239.697,4196.9395,4435.97,4255.152,4537.9697,4390.1216,4302.546,4510.6665,3775.0305,4458.1216,4248.9697,4300.485,4146.9697
4542009.148597717,4209.8184,4234.0303,4196.9395,4434.94,4253.0913,4527.667,4378.7876,4298.4243,4499.849,3772.4546,4462.7583,4251.031,4301.0,4142.3335
4542018.61166954,4205.1816,4229.394,4189.2124,4430.8184,4252.5757,4528.182,4380.848,4295.3335,4491.6064,3767.3032,4462.2427,4247.9395,4297.394,4140.7876
4542024.49965477,4204.152,4234.0303,4190.242,4432.879,4252.0605,4528.6973,4387.5454,4298.4243,4495.2124,3770.9092,4463.273,4252.0605,4302.0303,4144.3945
