Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1025153.9392471313,4255.667,4231.4546,4143.879,4398.3643,4238.667,4500.364,4377.2427,4277.303,4463.788,3758.5454,4454.0005,4224.758,4244.8486,4076.9092
1025165.2500629425,4251.031,4233.515,4139.2427,4395.273,4235.0605,4493.152,4376.727,4268.031,4461.7275,3750.8186,4449.364,4221.6665,4234.5454,4070.2122
1025176.6414642334,4251.031,4233.0,4136.152,4393.212,4231.9697,4497.273,4375.6973,4270.6064,4462.7583,3746.697,4445.2427,4219.606,4234.0303,4068.1516
1025182.5988292694,4250.0,4230.4243,4135.1216,4395.273,4231.9697,4500.879,4371.061,4272.152,4457.606,3747.7273,4443.182,4218.0605,4226.8184,4064.5454
1025189.0544891357,4251.031,4231.9697,4137.182,4400.9395,4242.273,4496.758,4367.4546,4265.97,4451.94,3743.6062,4435.97,4219.606,4218.0605,4060.9395
1025193.051815033,4255.667,4235.5757,4141.303,4401.4546,4250.0,4498.3027,4373.1216,4274.2124,4457.091,3740.5154,4431.3335,4222.1816,4220.6367,4064.0305
1025200.0000476837,4255.152,4236.091,4141.8184,4399.909,4252.5757,4505.0,4379.303,4284.0,4463.273,3742.576,4434.94,4221.1514,4221.6665,4065.576
1025208.4577083588,4253.0913,4233.515,4140.7876,4402.4854,4272.152,4508.0913,4377.2427,4273.1816,4461.7275,3741.5457,4438.031,4223.7275,4222.1816,4060.9395
1025220.1602458954,4257.7275,4230.9395,4146.9697,4398.879,4294.8184,4509.121,4376.727,4267.515,4460.182,3739.485,4441.6367,4230.4243,4231.4546,4061.97
1025224.1034507751,4262.879,4231.9697,4151.606,4398.879,4310.2725,4509.121,4384.4546,4279.879,4462.7583,3743.6062,4446.273,4235.5757,4236.6064,4072.788
1025232.1054935455,4264.4243,4235.0605,4145.4243,4404.0303,4321.6064,4510.152,4390.636,4286.5757,4462.7583,3747.7273,4449.8794,4232.485,4235.0605,4080.5154
1025240.2832508087,4262.879,4231.9697,4139.2427,4399.909,4322.636,4511.6973,4387.5454,4282.4546,4463.273,3752.3638,4447.819,4225.788,4234.5454,4080.0002
1025248.0862140656,4255.152,4227.8486,4139.758,4392.697,4318.515,4511.1816,4383.94,4282.4546,4463.788,3759.5757,4443.182,4223.7275,4234.0303,4077.4243
1025256.0565471649,4255.152,4229.394,4138.2124,4392.182,4305.6367,4510.152,4385.485,4288.121,4467.394,3754.9397,4443.6973,4231.4546,4236.091,4078.9697
1025263.0109786987,4262.364,4232.485,4139.2427,4393.212,4286.5757,4510.152,4387.5454,4294.303,4477.182,3751.8489,4452.455,4234.5454,4240.7275,4081.546
