Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
816680.9360980988,4217.0303,4225.788,4105.758,4391.6665,4231.9697,4477.182,4366.9395,4260.818,4347.364,3736.3943,4434.94,4238.667,4191.788,4049.6062
816687.8333091736,4227.3335,4233.0,4112.4546,4395.273,4239.697,4486.97,4375.6973,4265.4546,4354.0605,3741.5457,4443.6973,4251.031,4200.5454,4055.2727
816696.215391159,4237.1216,4236.6064,4122.758,4406.091,4248.4546,4495.2124,4378.7876,4268.546,4364.879,3754.9397,4450.3945,4256.697,4213.9395,4067.1216
816703.8309574127,4239.182,4243.303,4129.9697,4417.4243,4252.0605,4492.6367,4370.5454,4264.9395,4368.485,3757.5151,4459.6665,4261.3335,4221.1514,4072.788
816711.8957042694,4239.182,4246.909,4126.879,4419.485,4252.0605,4492.6367,4369.5156,4266.485,4371.576,3759.5757,4471.515,4269.0605,4221.1514,4070.2122
816720.0515270233,4238.667,4238.667,4122.758,4411.2427,4251.546,4495.7275,4376.212,4268.031,4373.6367,3764.7275,4466.8794,4261.8486,4218.576,4071.2427
816728.0628681183,4236.6064,4235.0605,4124.8184,4410.2124,4250.515,4494.1816,4377.2427,4267.0,4370.5454,3760.091,4461.7275,4251.031,4219.091,4070.2122
816735.9216213226,4237.1216,4240.2124,4123.273,4418.4546,4251.031,4495.2124,4376.212,4274.2124,4374.6665,3757.0002,4466.364,4254.121,4217.5454,4061.97
816744.0495491028,4234.0303,4234.5454,4113.485,4409.6973,4250.0,4498.3027,4377.2427,4282.97,4377.2427,3753.394,4454.5156,4254.121,4206.2124,4058.3638
816751.859664917,4222.6973,4221.1514,4103.1816,4391.1514,4240.7275,4495.7275,4376.212,4281.4243,4365.394,3741.0305,4432.364,4241.2427,4197.455,4052.6973
816759.5143318176,4217.5454,4216.0,4098.546,4389.606,4233.0,4491.0913,4376.727,4277.303,4357.6665,3736.9094,4426.182,4231.9697,4194.879,4041.364
816766.9212818146,4221.1514,4220.121,4101.121,4395.273,4235.0605,4490.576,4377.2427,4272.152,4356.1216,3742.0608,4433.394,4240.7275,4191.273,4036.7273
816774.8272418976,4221.1514,4224.2427,4106.273,4384.9697,4236.6064,4492.121,4372.606,4265.4546,4347.879,3738.4548,4442.152,4249.4854,4188.1816,4038.273
816782.8757762909,4220.121,4223.2124,4108.3335,4382.394,4235.5757,4493.152,4372.606,4264.4243,4342.2124,3731.7576,4441.1216,4247.4243,4188.1816,4037.2424
816794.9709892273,4220.121,4221.1514,4108.3335,4396.3037,4235.0605,4493.667,4378.2725,4268.031,4348.909,3735.3638,4431.8486,4245.879,4187.667,4035.6968
816808.3021640778,4218.0605,4224.2427,4108.3335,4398.879,4237.1216,4496.758,4381.364,4267.515,4356.1216,3744.1213,4433.394,4251.031,4193.3335,4039.3035
816815.4861927032,4222.6973,4233.515,4115.0303,4394.758,4237.636,4497.788,4377.758,4268.031,4360.2427,3749.7883,4450.3945,4255.667,4204.152,4045.485
816815.6478404999,4235.0605,4236.6064,4121.2124,4397.8486,4228.364,4494.1816,4372.091,4275.242,4364.364,3747.7273,4453.485,4256.1816,4205.6973,4053.2122
816822.9372501373,4237.636,4227.8486,4117.091,4394.758,4220.6367,4491.0913,4371.061,4282.97,4370.5454,3746.697,4446.273,4254.636,4201.0605,4056.3032
816830.105304718,4224.2427,4219.091,4107.8184,4387.5454,4224.2427,4493.152,4376.212,4284.515,4373.1216,3753.394,4444.727,4250.0,4201.576,4048.5757
816840.5282497406,4218.0605,4222.6973,4107.303,4394.2427,4226.8184,4495.7275,4382.909,4284.0,4371.061,3755.4546,4450.909,4250.515,4206.2124,4040.8489
816853.2898426056,4229.394,4235.0605,4111.9395,4403.0,4223.2124,4494.1816,4383.4243,4288.121,4374.6665,3754.9397,4461.7275,4254.121,4209.3027,4047.5457
816853.8432121277,4238.152,4235.5757,4111.9395,4396.3037,4221.1514,4491.0913,4383.94,4289.152,4379.8184,3758.0305,4457.606,4254.121,4208.273,4056.3032
816861.9520664215,4233.0,4224.2427,4108.8486,4383.4243,4221.1514,4493.152,4383.94,4285.031,4372.091,3754.4243,4442.152,4249.4854,4201.0605,4048.0605
816869.934797287,4230.4243,4223.7275,4108.3335,4384.9697,4219.606,4495.2124,4380.333,4284.0,4367.9697,3744.6365,4441.1216,4246.909,4197.97,4039.8184
816878.0210018158,4235.5757,4235.0605,4113.485,4397.8486,4219.606,4485.9395,4378.7876,4286.0605,4375.6973,3750.8186,4453.485,4251.546,4204.6665,4048.0605
816885.9293460846,4235.0605,4235.5757,4114.0,4398.3643,4220.121,4479.758,4377.758,4286.5757,4379.303,3760.606,4450.909,4254.121,4207.242,4049.6062
816898.0882167816,4231.4546,4227.8486,4111.9395,4390.1216,4219.606,4485.9395,4374.1514,4281.4243,4372.606,3752.8792,4439.061,4249.4854,4201.0605,4037.7573
816900.8460044861,4233.0,4233.515,4120.6973,4395.273,4219.606,4485.4243,4369.5156,4279.364,4376.212,3755.4546,4446.7876,4250.515,4201.0605,4040.8489
816909.9271297455,4236.6064,4238.152,4121.7275,4399.909,4219.606,4478.2124,4369.5156,4284.0,4386.0005,3767.8184,4454.5156,4256.1816,4207.242,4047.5457
816916.8519973755,4231.9697,4226.8184,4107.303,4390.1216,4219.091,4485.9395,4369.5156,4284.515,4381.364,3759.5757,4443.182,4246.394,4206.2124,4032.0913
816924.8309135437,4226.8184,4215.485,4102.1514,4380.333,4217.5454,4495.7275,4372.606,4282.97,4375.182,3743.6062,4438.031,4237.1216,4200.031,4020.2424
816932.862997055,4229.909,4218.576,4107.303,4384.4546,4218.0605,4495.7275,4381.8794,4293.788,4384.9697,3752.8792,4446.273,4245.364,4199.5156,4032.6062
816940.844297409,4238.152,4228.879,4112.9697,4395.273,4220.6367,4495.7275,4387.5454,4306.1514,4395.788,3770.9092,4449.8794,4255.667,4208.7876,4046.0
816949.0201473236,4247.4243,4235.5757,4121.7275,4397.3335,4221.6665,4496.758,4386.515,4305.1216,4391.6665,3768.8486,4454.0005,4261.3335,4218.0605,4052.1821
816956.8605422974,4254.636,4237.636,4127.909,4395.273,4220.6367,4494.6973,4387.0303,4298.9395,4383.4243,3759.5757,4462.2427,4267.0,4220.6367,4064.5454
816964.8735523224,4256.1816,4238.667,4126.879,4397.8486,4221.6665,4494.1816,4388.061,4296.879,4387.5454,3765.2427,4466.8794,4270.6064,4222.1816,4073.3032
816971.846818924,4254.636,4238.152,4124.303,4398.879,4222.1816,4494.6973,4383.94,4298.4243,4393.727,3775.0305,4465.8486,4264.9395,4225.273,4068.1516
816979.8586368561,4255.152,4235.0605,4119.667,4392.697,4215.485,4489.546,4377.2427,4295.3335,4386.515,3764.7275,4457.606,4256.697,4221.1514,4061.97
816988.2180690765,4250.515,4233.0,4116.0605,4388.061,4210.334,4481.303,4371.576,4284.515,4375.182,3749.7883,4445.2427,4251.031,4207.758,4055.7883
816996.0584640503,4240.7275,4233.515,4116.0605,4391.1514,4214.455,4479.2427,4366.9395,4278.849,4373.6367,3748.758,4445.2427,4250.515,4202.0913,4048.0605
817003.9253234863,4237.1216,4232.485,4112.9697,4392.182,4220.6367,4487.4854,4370.5454,4284.515,4378.7876,3749.7883,4450.909,4251.031,4205.6973,4046.0
817012.2373104095,4237.636,4232.485,4109.364,4387.5454,4220.121,4496.242,4377.758,4285.5454,4383.4243,3751.8489,4445.2427,4251.546,4207.242,4048.5757
817019.8345184326,4241.7573,4233.515,4110.394,4386.0005,4219.091,4495.2124,4376.727,4282.4546,4384.4546,3754.9397,4437.5156,4253.0913,4209.3027,4046.0
817028.1789302826,4246.394,4234.0303,4117.6064,4393.727,4226.303,4493.152,4376.727,4290.6973,4386.515,3757.5151,4445.758,4252.0605,4215.485,4045.485
817035.9239578247,4249.4854,4235.5757,4125.8486,4403.515,4234.5454,4495.2124,4383.4243,4299.9697,4393.212,3761.1213,4460.6978,4253.6064,4218.0605,4052.6973
