Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4162146.0752487183,4272.152,4236.6064,4157.273,4360.758,4252.5757,4527.667,4385.485,4296.879,4476.667,3753.9094,4410.7275,4267.515,4284.0,4137.182
4162154.1163921356,4270.6064,4233.515,4155.727,4358.182,4251.546,4527.152,4386.515,4299.4546,4476.152,3752.8792,4407.6367,4264.9395,4281.9395,4136.6665
4162162.084341049,4269.5757,4233.0,4153.6665,4360.2427,4253.6064,4527.152,4387.0303,4299.9697,4477.182,3755.4546,4403.0,4255.667,4275.758,4128.4243
4162170.0456142426,4265.4546,4228.364,4144.3945,4356.6367,4252.5757,4527.152,4391.6665,4301.515,4479.2427,3754.9397,4396.8184,4249.4854,4269.0605,4122.758
4162178.042650223,4255.152,4218.576,4136.6665,4343.758,4246.394,4527.152,4391.6665,4298.4243,4478.7275,3753.394,4389.606,4246.394,4264.9395,4119.667
4162185.0559711456,4250.515,4216.0,4136.152,4339.636,4248.4546,4527.667,4386.515,4294.8184,4483.364,3758.5454,4394.758,4245.879,4271.121,4119.667
4162193.0692195892,4252.5757,4219.606,4138.727,4344.788,4253.0913,4528.182,4384.9697,4296.879,4492.121,3763.6973,4407.121,4249.4854,4281.4243,4123.273
4162201.1942863464,4253.0913,4220.6367,4139.758,4345.8184,4253.0913,4528.6973,4385.485,4296.879,4495.2124,3765.2427,4408.667,4252.0605,4281.9395,4122.758
4162209.0694904327,4257.2124,4220.6367,4139.758,4347.364,4257.7275,4529.2124,4386.515,4299.9697,4495.7275,3771.4243,4408.152,4252.5757,4280.394,4122.758
4162217.0963287354,4265.4546,4222.6973,4147.485,4357.6665,4260.818,4527.152,4387.5454,4305.6367,4497.788,3774.5151,4416.909,4257.7275,4285.031,4128.4243
4162225.0607013702,4267.515,4222.6973,4155.212,4362.303,4254.121,4526.1216,4384.9697,4306.1514,4498.8184,3771.4243,4417.4243,4263.394,4287.0913,4128.9395
4162233.114004135,4268.031,4223.7275,4155.212,4357.152,4253.0913,4529.2124,4388.5757,4308.212,4499.3335,3770.9092,4411.2427,4263.394,4284.0,4127.909
4162241.120815277,4270.0913,4222.6973,4154.182,4354.5757,4255.667,4529.2124,4395.788,4307.182,4492.6367,3768.3335,4408.667,4258.7573,4282.4546,4129.4546
4162249.07207489,4265.97,4221.1514,4151.606,4355.606,4253.6064,4526.6367,4390.636,4299.9697,4487.4854,3760.606,4404.0303,4253.6064,4281.4243,4127.909
4162256.0613155365,4263.394,4224.758,4148.5156,4354.0605,4254.121,4529.2124,4387.0303,4303.576,4490.576,3761.6362,4402.4854,4251.546,4280.9097,4126.879
4162264.108657837,4265.4546,4225.788,4146.9697,4355.0913,4255.667,4531.788,4394.758,4308.7275,4485.4243,3763.1821,4403.0,4252.5757,4279.364,4126.364
4162272.667169571,4263.9097,4221.1514,4144.909,4355.0913,4254.121,4529.7275,4393.212,4302.0303,4476.152,3758.0305,4396.8184,4252.0605,4272.152,4125.3335
4162280.0858020782,4260.818,4219.606,4140.7876,4349.9395,4255.152,4528.6973,4388.061,4298.4243,4477.6973,3752.8792,4392.697,4250.515,4267.0,4124.303
4162288.093328476,4259.788,4221.1514,4141.303,4348.394,4254.636,4530.2427,4392.182,4302.0303,4481.303,3754.4243,4397.3335,4252.0605,4273.697,4124.303
4162296.1559295654,4264.4243,4221.6665,4144.909,4358.182,4252.5757,4528.6973,4389.091,4301.515,4484.394,3762.1519,4405.0605,4254.121,4282.97,4124.8184
4162304.1145801544,4266.485,4222.6973,4146.9697,4364.364,4255.152,4527.152,4382.909,4299.9697,4494.1816,3771.4243,4413.303,4253.6064,4284.515,4126.364
4162313.5957717896,4257.7275,4222.6973,4144.3945,4357.6665,4254.636,4526.6367,4384.9697,4299.4546,4496.758,3771.9395,4412.273,4252.0605,4282.4546,4125.8486
4162319.2567825317,4253.0913,4218.576,4139.758,4352.515,4250.0,4526.1216,4382.909,4298.9395,4491.6064,3764.2124,4404.546,4252.0605,4281.9395,4123.788
4162327.086687088,4262.879,4223.2124,4148.0005,4358.182,4254.636,4525.606,4374.6665,4299.9697,4493.667,3763.1821,4408.667,4253.6064,4282.4546,4126.364
4162335.341691971,4269.5757,4231.4546,4154.182,4364.364,4265.97,4527.667,4376.727,4299.4546,4493.152,3767.3032,4412.788,4253.6064,4283.485,4128.9395
4162343.1413173676,4262.364,4227.8486,4142.848,4363.3335,4267.515,4528.6973,4383.94,4297.394,4484.394,3765.2427,4404.0303,4251.031,4281.4243,4126.364
4162351.4766693115,4254.636,4220.121,4137.6973,4356.6367,4256.697,4528.182,4384.9697,4297.394,4480.273,3759.5757,4399.394,4250.515,4273.1816,4123.788
4162361.8519306183,4252.0605,4220.121,4142.3335,4354.0605,4252.0605,4528.6973,4387.5454,4300.485,4482.8486,3755.4546,4398.879,4250.0,4268.031,4123.273
4162369.222164154,4256.1816,4221.6665,4141.303,4358.6973,4258.2427,4529.7275,4392.697,4302.546,4481.8184,3753.9094,4395.273,4248.9697,4267.515,4123.273
4162375.092983246,4263.394,4222.1816,4144.3945,4362.8184,4260.303,4530.2427,4396.8184,4301.515,4478.2124,3754.4243,4397.3335,4251.031,4269.5757,4125.3335
4162383.082151413,4266.485,4222.1816,4153.1514,4359.727,4254.121,4530.758,4396.3037,4300.485,4478.2124,3755.4546,4400.9395,4252.5757,4274.2124,4126.879
4162390.6095027924,4267.0,4218.576,4154.182,4355.0913,4248.4546,4527.667,4388.061,4298.4243,4476.152,3754.4243,4400.9395,4252.5757,4276.788,4129.4546
4162398.1001377106,4269.0605,4223.7275,4154.182,4361.7876,4253.6064,4524.576,4383.4243,4298.4243,4477.182,3760.091,4410.7275,4261.3335,4284.0,4136.152
4162409.508228302,4271.636,4236.091,4157.788,4372.091,4265.4546,4526.1216,4384.9697,4306.1514,4491.6064,3774.5151,4422.576,4271.636,4295.3335,4143.879
4162416.37635231,4271.636,4236.6064,4159.3335,4373.1216,4269.5757,4527.667,4381.8794,4308.7275,4498.8184,3778.1213,4421.546,4271.121,4300.485,4144.909
4162422.0237731934,4270.0913,4231.9697,4157.788,4369.0005,4262.879,4522.5156,4376.212,4300.485,4490.0605,3770.394,4417.9395,4267.0,4298.4243,4141.8184
4162430.13048172,4270.0913,4235.0605,4154.6973,4370.0303,4259.273,4518.909,4377.758,4298.4243,4487.4854,3768.3335,4414.8486,4267.0,4292.2427,4139.758
4162438.115119934,4268.546,4235.0605,4155.212,4372.091,4264.4243,4523.0303,4381.364,4305.6367,4497.273,3774.5151,4412.273,4266.485,4286.5757,4137.6973
4162446.1052417755,4265.97,4224.758,4155.212,4369.0005,4267.515,4529.2124,4384.9697,4309.2427,4499.3335,3778.6367,4415.879,4263.9097,4290.6973,4136.152
4162454.0939331055,4264.4243,4218.0605,4147.485,4364.364,4264.4243,4530.2427,4388.061,4309.2427,4496.242,3778.6367,4421.031,4262.364,4298.4243,4133.576
4162468.429327011,4264.4243,4225.788,4142.3335,4366.4243,4261.3335,4529.2124,4387.0303,4306.1514,4496.758,3778.6367,4416.909,4261.8486,4297.909,4128.9395
4162470.100879669,4265.4546,4233.0,4146.9697,4375.6973,4266.485,4529.2124,4386.515,4302.0303,4495.7275,3777.091,4414.3335,4259.273,4294.8184,4127.909
4162477.075576782,4265.97,4226.8184,4150.576,4376.212,4268.546,4529.2124,4388.061,4301.0,4495.2124,3774.0,4418.4546,4254.636,4292.758,4132.031
4162485.1121902466,4264.4243,4219.606,4145.94,4363.3335,4263.394,4529.2124,4390.636,4301.0,4496.242,3770.9092,4415.364,4254.636,4285.5454,4130.485
4162493.109703064,4263.394,4221.1514,4140.273,4357.152,4262.364,4530.2427,4393.727,4302.546,4494.6973,3770.394,4407.121,4255.667,4281.9395,4126.879
4162501.383304596,4265.4546,4223.2124,4145.4243,4362.303,4267.515,4530.758,4393.727,4309.2427,4495.2124,3770.9092,4409.182,4254.121,4284.515,4133.061
4162509.2186927795,4265.97,4223.2124,4153.1514,4367.9697,4267.515,4529.2124,4391.1514,4313.879,4498.8184,3771.4243,4415.879,4254.121,4286.5757,4140.273
4162517.1542167664,4265.4546,4224.2427,4150.576,4367.4546,4266.485,4528.182,4391.6665,4313.364,4499.3335,3773.4849,4412.273,4255.152,4285.031,4135.6367
4162529.2999744415,4268.546,4224.2427,4144.3945,4370.0303,4271.636,4528.6973,4392.182,4312.8486,4496.758,3772.4546,4407.121,4255.152,4285.5454,4126.879
4162532.727241516,4264.9395,4222.1816,4142.848,4369.5156,4266.485,4527.667,4387.0303,4305.1216,4493.152,3765.7578,4405.5757,4250.515,4281.4243,4123.788
4162540.1816368103,4256.1816,4220.6367,4141.303,4363.3335,4252.5757,4526.1216,4383.4243,4295.8486,4490.576,3757.5151,4400.9395,4245.364,4272.667,4124.8184
4162553.147315979,4256.697,4219.606,4137.6973,4361.7876,4251.546,4527.667,4391.1514,4301.515,4493.152,3760.606,4399.909,4246.909,4273.1816,4125.8486
4162556.1180114746,4256.1816,4218.0605,4138.2124,4360.758,4255.667,4530.758,4398.3643,4308.212,4496.242,3763.6973,4401.4546,4243.303,4273.1816,4121.7275
4162564.127922058,4250.0,4218.0605,4138.727,4358.182,4250.0,4529.7275,4394.2427,4300.485,4492.6367,3755.4546,4396.8184,4238.152,4266.485,4116.5757
4162572.735786438,4254.636,4220.121,4138.2124,4362.303,4247.4243,4527.667,4389.091,4293.788,4489.031,3752.8792,4401.9697,4245.364,4272.667,4120.182
4162580.12342453,4267.0,4222.1816,4147.485,4371.576,4251.031,4530.2427,4394.2427,4298.9395,4493.667,3763.6973,4417.4243,4255.667,4285.5454,4128.9395
4162588.121652603,4267.0,4227.3335,4155.212,4371.061,4250.0,4529.7275,4400.9395,4300.485,4495.2124,3765.7578,4415.879,4253.0913,4284.515,4128.4243
4162596.1554050446,4261.3335,4231.9697,4150.061,4364.364,4249.4854,4529.7275,4399.394,4296.879,4490.576,3757.0002,4401.9697,4250.0,4279.364,4124.303
4162603.33442688,4265.4546,4233.515,4147.485,4367.4546,4252.0605,4540.546,4399.394,4305.6367,4496.758,3762.1519,4405.5757,4253.0913,4281.9395,4127.909
4162611.157655716,4270.6064,4235.5757,4156.758,4375.182,4253.6064,4543.636,4401.9697,4318.515,4511.1816,3774.0,4417.9395,4253.0913,4287.0913,4131.0005
4162619.108915329,4270.6064,4237.636,4158.303,4377.2427,4253.6064,4532.8184,4403.0,4320.061,4512.727,3774.0,4417.9395,4260.303,4293.273,4132.031
4162627.1584033966,4269.0605,4236.6064,4152.6367,4376.727,4253.6064,4529.2124,4400.425,4314.909,4506.031,3769.3638,4416.394,4267.515,4291.7275,4134.0913
4162635.1461410522,4270.0913,4237.1216,4155.727,4378.2725,4253.6064,4532.303,4396.8184,4315.94,4508.606,3768.3335,4415.879,4261.3335,4286.0605,4131.0005
4162643.0537700653,4268.031,4232.485,4153.6665,4370.0303,4248.4546,4529.2124,4396.3037,4318.0005,4509.6367,3767.3032,4410.7275,4251.546,4283.485,4122.758
4162651.0787010193,4262.879,4223.7275,4145.94,4362.303,4240.2124,4526.6367,4398.879,4307.182,4497.788,3763.1821,4406.6064,4252.0605,4282.97,4123.273
4162659.0628623962,4262.364,4224.2427,4148.0005,4364.364,4235.5757,4526.6367,4399.394,4296.879,4488.0,3758.5454,4408.152,4254.636,4281.4243,4125.8486
4162667.158126831,4263.394,4225.788,4154.182,4365.394,4242.788,4527.667,4402.4854,4302.0303,4492.121,3762.1519,4411.758,4250.0,4281.9395,4121.2124
4162675.0214099884,4267.0,4223.2124,4157.273,4366.4243,4249.4854,4531.788,4406.6064,4313.364,4499.3335,3770.9092,4417.4243,4252.5757,4285.031,4122.758
4162683.11214447,4264.9395,4220.121,4150.576,4367.9697,4239.697,4531.788,4401.9697,4308.7275,4497.273,3768.8486,4420.0,4255.152,4285.031,4123.273
4162702.0790576935,4258.2427,4218.0605,4143.879,4366.9395,4235.0605,4528.6973,4397.3335,4302.0303,4494.1816,3762.1519,4414.8486,4251.031,4281.4243,4117.6064
4162703.0935287476,4262.364,4225.273,4150.061,4371.061,4250.0,4530.758,4401.4546,4310.788,4497.273,3765.7578,4417.4243,4256.697,4282.97,4121.2124
4162706.0515880585,4270.0913,4236.6064,4157.788,4381.364,4256.697,4529.7275,4400.425,4316.4546,4499.849,3773.4849,4427.2124,4267.515,4290.182,4128.4243
4162714.3709659576,4269.5757,4237.1216,4160.8794,4391.1514,4249.4854,4525.606,4392.697,4308.7275,4497.788,3773.4849,4430.303,4268.031,4293.273,4126.879
4162723.005056381,4269.0605,4238.667,4168.606,4401.4546,4251.546,4526.1216,4392.182,4299.4546,4494.6973,3766.788,4430.303,4267.0,4297.909,4125.3335
4162730.1037311554,4272.152,4248.4546,4175.8184,4408.152,4256.1816,4529.7275,4396.3037,4299.9697,4494.1816,3762.1519,4432.364,4270.6064,4298.9395,4126.364
4162738.1579875946,4271.121,4252.0605,4174.273,4410.2124,4252.5757,4527.667,4391.6665,4298.9395,4491.6064,3762.667,4431.8486,4268.546,4289.152,4124.303
4162750.2331733704,4269.5757,4247.4243,4174.788,4415.879,4248.4546,4524.576,4386.515,4289.667,4485.4243,3759.5757,4438.5454,4266.485,4289.152,4123.273
4162754.1303634644,4270.6064,4245.879,4176.3335,4414.3335,4245.879,4525.606,4388.5757,4282.97,4475.6367,3751.8489,4447.819,4270.6064,4297.394,4123.788
4162761.246442795,4271.121,4250.515,4173.2427,4409.182,4248.9697,4524.0605,4390.636,4283.485,4473.576,3753.9094,4444.727,4271.636,4296.879,4125.8486
4162769.1564559937,4271.121,4249.4854,4175.303,4411.758,4248.4546,4513.2427,4387.5454,4286.5757,4487.4854,3760.091,4439.061,4270.6064,4296.879,4129.4546
4162777.078151703,4269.0605,4238.152,4171.6973,4404.0303,4239.182,4508.0913,4384.4546,4293.273,4498.8184,3757.0002,4436.485,4269.0605,4296.879,4125.3335
4162785.2985858917,4265.97,4233.0,4160.364,4389.091,4238.667,4519.9395,4389.091,4298.4243,4493.667,3751.8489,4429.788,4265.97,4284.0,4119.152
4162803.2047748566,4265.97,4237.636,4158.819,4392.697,4250.0,4528.182,4393.727,4297.909,4489.031,3754.9397,4427.2124,4266.485,4282.4546,4122.2427
4162806.0989379883,4267.515,4237.636,4162.94,4401.9697,4253.0913,4523.5454,4390.1216,4298.9395,4496.758,3762.667,4434.94,4270.0913,4301.0,4127.394
4162809.106826782,4266.485,4234.0303,4158.303,4390.636,4247.9395,4523.0303,4384.4546,4298.9395,4495.7275,3761.6362,4434.4243,4267.515,4299.4546,4124.303
4162817.113637924,4263.9097,4234.5454,4153.6665,4381.8794,4249.4854,4527.667,4385.485,4292.758,4486.4546,3755.97,4429.273,4261.8486,4286.0605,4121.2124
