Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4343089.051485062,4281.9395,4232.485,4173.758,4404.546,4247.4243,4526.1216,4377.758,4314.3936,4482.3335,3756.4849,4448.8486,4264.9395,4297.909,4143.364
4343126.188278198,4279.879,4223.7275,4174.273,4403.515,4241.2427,4523.5454,4374.6665,4306.1514,4481.303,3756.4849,4451.4243,4269.0605,4300.485,4143.364
4343178.235054016,4268.031,4221.1514,4159.3335,4400.9395,4236.6064,4525.606,4376.727,4301.0,4461.2124,3733.818,4430.303,4250.0,4281.9395,4128.4243
4343179.139614105,4268.031,4233.0,4172.2124,4412.788,4237.636,4528.6973,4376.727,4292.758,4469.9697,3737.9397,4436.485,4251.546,4279.879,4124.8184
4343180.11879921,4268.031,4222.6973,4163.4546,4404.0303,4236.091,4529.2124,4377.2427,4294.303,4474.0913,3742.576,4430.8184,4251.031,4282.4546,4123.788
4343181.101799011,4263.9097,4219.091,4158.303,4397.3335,4235.5757,4528.6973,4376.727,4295.3335,4477.182,3743.091,4432.879,4248.4546,4282.97,4122.758
4343188.462734222,4263.394,4222.6973,4155.212,4397.8486,4235.5757,4527.152,4377.758,4294.303,4471.515,3739.485,4430.303,4246.909,4282.4546,4122.758
4343189.160823822,4265.97,4223.2124,4159.3335,4401.9697,4236.6064,4528.6973,4384.9697,4296.364,4466.364,3739.485,4426.6973,4248.9697,4280.9097,4124.8184
4343196.142196655,4267.0,4227.3335,4164.485,4405.5757,4237.636,4529.7275,4387.0303,4298.4243,4466.8794,3738.97,4429.273,4248.9697,4280.9097,4126.364
4343204.108715057,4264.9395,4230.4243,4161.909,4406.6064,4235.5757,4526.1216,4379.8184,4289.667,4462.2427,3732.273,4429.788,4248.9697,4280.9097,4124.8184
4343221.175909042,4262.879,4225.273,4162.4243,4403.0,4234.5454,4523.5454,4375.182,4281.4243,4461.2124,3730.2124,4437.0005,4249.4854,4281.4243,4123.273
4343223.340988159,4267.0,4226.8184,4171.6973,4401.9697,4237.636,4525.606,4374.1514,4284.515,4463.788,3735.3638,4446.7876,4254.121,4286.0605,4126.364
4343228.111505508,4268.546,4233.515,4173.2427,4404.0303,4238.152,4525.606,4373.1216,4286.5757,4462.7583,3734.3335,4439.061,4253.6064,4284.0,4126.364
4343236.084699631,4268.031,4233.0,4169.1216,4404.546,4235.5757,4524.576,4375.182,4289.667,4469.9697,3733.3032,4428.2427,4251.031,4280.394,4128.4243
4343244.096755981,4274.2124,4228.364,4172.2124,4404.546,4235.5757,4525.606,4381.8794,4302.546,4480.273,3741.5457,4431.8486,4257.7275,4284.0,4137.182
4343252.30717659,4276.788,4225.273,4172.2124,4401.4546,4236.091,4526.1216,4384.4546,4309.758,4483.364,3747.7273,4435.455,4262.364,4287.0913,4138.2124
4343260.143518448,4270.0913,4221.1514,4163.4546,4395.273,4233.515,4527.152,4380.333,4306.667,4480.788,3746.182,4433.394,4255.667,4285.031,4128.9395
4343268.172740936,4266.485,4218.576,4156.2427,4390.636,4231.4546,4524.0605,4377.2427,4302.546,4480.273,3741.0305,4429.273,4248.9697,4281.4243,4124.8184
4343276.167631149,4266.485,4218.576,4158.819,4390.1216,4233.0,4516.8486,4378.2725,4300.485,4479.2427,3738.97,4424.6367,4248.9697,4279.879,4125.3335
4343284.163951874,4266.485,4221.1514,4166.5454,4392.182,4235.0605,4516.334,4378.7876,4298.4243,4477.6973,3739.485,4427.2124,4250.0,4282.97,4125.3335
4343291.161060333,4267.515,4223.2124,4168.091,4392.697,4235.0605,4524.0605,4376.212,4296.364,4478.2124,3740.0002,4432.879,4251.546,4286.5757,4127.909
4343299.097061157,4265.4546,4221.6665,4166.5454,4395.788,4232.485,4525.091,4375.6973,4295.3335,4477.6973,3741.0305,4437.0005,4251.031,4283.485,4125.3335
4343306.997537613,4265.4546,4226.303,4170.1514,4400.9395,4234.0303,4524.576,4379.303,4296.364,4478.2124,3746.697,4445.2427,4254.636,4286.0605,4125.8486
4343330.038785934,4274.7275,4235.5757,4173.2427,4405.0605,4244.3335,4529.7275,4385.485,4301.515,4479.758,3753.394,4447.819,4262.879,4294.303,4136.6665
4343331.10666275,4282.4546,4238.152,4173.758,4412.273,4252.0605,4532.303,4389.091,4308.212,4483.879,3755.4546,4444.727,4265.4546,4296.879,4143.364
4343332.075595856,4284.0,4238.152,4177.879,4417.4243,4252.0605,4530.2427,4388.5757,4312.8486,4489.031,3754.9397,4446.273,4265.97,4295.8486,4142.3335
4343338.966369629,4283.485,4238.152,4178.909,4412.273,4248.9697,4529.2124,4387.0303,4313.879,4492.121,3754.4243,4448.334,4268.546,4296.364,4142.848
4343346.036911011,4284.515,4235.5757,4175.8184,4408.152,4250.515,4529.7275,4388.5757,4318.515,4494.1816,3759.0608,4447.819,4267.515,4296.879,4145.94
4343353.992938995,4281.9395,4235.0605,4176.3335,4409.182,4253.6064,4531.273,4393.727,4324.182,4498.3027,3764.7275,4449.364,4267.515,4300.485,4145.94
4343361.98592186,4273.697,4235.0605,4173.2427,4404.0303,4248.9697,4531.273,4394.758,4320.5757,4496.242,3762.667,4446.7876,4265.4546,4299.9697,4141.8184
4343370.039463043,4268.031,4228.364,4164.485,4400.425,4239.697,4528.6973,4387.0303,4307.182,4484.909,3756.4849,4440.606,4255.152,4289.667,4132.031
4343381.704568863,4265.4546,4221.6665,4159.3335,4400.425,4236.091,4525.091,4378.2725,4298.4243,4477.6973,3751.3335,4434.4243,4248.4546,4280.9097,4124.8184
4343392.380237579,4262.364,4220.121,4157.788,4393.727,4236.6064,4524.576,4375.182,4297.909,4478.7275,3745.6667,4429.273,4248.9697,4281.4243,4123.273
4343394.116640091,4262.879,4221.1514,4156.758,4390.636,4236.6064,4529.2124,4380.848,4298.9395,4481.303,3747.2122,4430.303,4247.9395,4284.0,4123.788
4343402.114868164,4262.879,4220.121,4157.273,4392.182,4237.1216,4534.364,4385.485,4299.4546,4480.788,3750.8186,4434.4243,4248.4546,4283.485,4123.788
4343409.997463226,4259.788,4218.0605,4155.212,4391.1514,4237.1216,4530.2427,4383.94,4301.0,4480.273,3746.697,4432.364,4249.4854,4279.364,4122.758
4343432.023763657,4263.394,4223.7275,4159.3335,4393.727,4240.7275,4526.6367,4382.909,4303.576,4486.97,3746.697,4429.788,4248.9697,4278.849,4123.273
4343432.917356491,4273.697,4233.0,4170.1514,4401.9697,4248.4546,4536.4243,4386.515,4307.6973,4494.6973,3755.97,4437.5156,4256.697,4288.636,4131.0005
4343433.89248848,4275.242,4237.636,4176.3335,4413.303,4251.546,4541.061,4389.091,4312.8486,4496.758,3758.5454,4446.273,4267.515,4297.394,4139.758
4343441.002368927,4273.1816,4237.1216,4173.758,4415.879,4252.0605,4531.788,4384.4546,4308.212,4493.152,3754.4243,4448.334,4270.0913,4296.879,4141.8184
4343449.01061058,4272.152,4236.6064,4172.7275,4406.6064,4247.4243,4526.6367,4378.2725,4298.9395,4486.4546,3757.5151,4449.8794,4267.515,4298.4243,4138.727
4343456.947803497,4269.0605,4234.5454,4173.758,4399.909,4237.636,4529.7275,4377.758,4298.4243,4479.758,3758.5454,4444.727,4265.4546,4297.394,4135.1216
4343464.986801147,4266.485,4231.9697,4168.091,4402.4854,4242.273,4529.2124,4379.8184,4301.515,4479.2427,3751.3335,4436.485,4262.364,4287.606,4132.031
4343473.006010056,4267.0,4231.4546,4162.94,4405.0605,4253.6064,4527.152,4378.2725,4297.909,4481.303,3744.6365,4436.485,4256.697,4280.9097,4127.909
4343481.084108353,4266.485,4231.9697,4161.394,4405.0605,4243.303,4526.1216,4375.182,4295.3335,4474.6064,3740.0002,4430.303,4251.031,4280.9097,4123.273
4343488.094091415,4264.9395,4233.515,4162.94,4403.0,4234.5454,4524.0605,4376.212,4298.4243,4468.94,3737.4246,4420.515,4249.4854,4280.9097,4123.273
