Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1198920.3562736511,4280.394,4263.9097,4174.273,4428.758,4235.0605,4529.7275,4409.6973,4262.879,4484.909,3735.3638,4431.8486,4244.3335,4269.0605,4076.3938
1198921.314239502,4285.5454,4269.5757,4188.6973,4440.0913,4235.0605,4527.152,4408.152,4261.3335,4492.6367,3747.7273,4443.182,4256.1816,4285.031,4082.576
1198927.562236786,4285.031,4269.0605,4188.6973,4442.6665,4239.697,4525.091,4405.5757,4263.394,4497.788,3753.394,4456.061,4257.2124,4290.6973,4085.667
1198943.7589645386,4281.9395,4267.0,4173.758,4434.94,4238.667,4534.879,4410.7275,4267.515,4499.3335,3746.697,4449.364,4248.9697,4282.97,4081.546
1198945.9705352783,4281.4243,4265.4546,4171.182,4430.8184,4235.5757,4545.182,4416.909,4277.8184,4509.121,3748.758,4436.485,4242.273,4279.364,4076.9092
1198951.2829780579,4281.4243,4263.9097,4176.3335,4433.9097,4237.636,4535.909,4415.364,4283.485,4517.364,3757.0002,4441.6367,4241.7573,4281.4243,4078.4548
1198958.352804184,4280.9097,4260.818,4174.788,4432.879,4237.1216,4525.606,4407.121,4280.394,4516.334,3755.97,4449.364,4240.2124,4283.485,4080.0002
1198966.5603637695,4275.242,4256.697,4170.667,4427.2124,4235.0605,4534.879,4405.0605,4279.879,4514.788,3751.8489,4440.606,4237.1216,4280.9097,4078.9697
1198974.287033081,4273.1816,4255.152,4170.667,4426.6973,4235.5757,4546.7275,4410.7275,4285.5454,4513.758,3749.273,4429.788,4235.0605,4272.667,4077.9392
1198987.3311519623,4277.303,4253.6064,4170.667,4424.6367,4235.0605,4541.061,4414.3335,4285.5454,4510.6665,3744.6365,4430.303,4235.5757,4268.031,4078.9697
1198991.2405014038,4277.303,4253.0913,4169.636,4422.576,4230.4243,4530.2427,4410.7275,4274.2124,4502.9395,3741.5457,4430.8184,4233.515,4267.0,4079.4854
1198998.3530044556,4275.242,4259.788,4171.182,4426.6973,4228.364,4527.667,4407.121,4263.9097,4490.576,3738.4548,4429.273,4235.5757,4266.485,4080.5154
1199010.7674598694,4281.4243,4268.546,4176.8486,4433.394,4233.0,4528.182,4407.121,4261.8486,4488.5156,3737.9397,4438.5454,4247.4243,4274.7275,4087.212
1199021.297454834,4290.182,4270.6064,4178.909,4435.455,4236.6064,4526.6367,4409.6973,4261.3335,4495.2124,3740.5154,4443.182,4252.5757,4278.849,4093.394
1199029.3684005737,4289.152,4265.97,4174.788,4432.364,4235.5757,4526.1216,4413.303,4252.5757,4486.97,3735.8792,4435.455,4247.9395,4273.1816,4096.4854
1199031.2852859497,4288.636,4267.0,4176.3335,4433.394,4234.0303,4527.152,4412.788,4249.4854,4476.667,3736.9094,4442.152,4249.4854,4278.849,4105.758
1199040.3559207916,4288.636,4269.5757,4180.9697,4435.455,4232.485,4528.6973,4407.121,4258.7573,4486.4546,3748.2424,4449.364,4255.667,4285.031,4110.394
1199045.4182624817,4289.152,4269.5757,4182.515,4436.485,4235.0605,4529.2124,4401.4546,4272.152,4509.6367,3759.0608,4449.8794,4255.152,4288.636,4112.4546
1199053.7328720093,4292.758,4269.5757,4182.0,4438.5454,4237.1216,4527.667,4401.9697,4284.515,4525.606,3769.879,4459.6665,4254.636,4299.9697,4121.7275
1199061.7082118988,4290.6973,4269.0605,4179.4243,4435.97,4228.364,4526.1216,4408.152,4287.0913,4531.788,3778.1213,4463.788,4254.636,4299.4546,4121.7275
1199069.3173408508,4282.4546,4267.515,4176.3335,4430.8184,4223.7275,4529.7275,4410.7275,4285.031,4530.758,3772.4546,4448.8486,4250.515,4284.515,4108.8486
1199077.5439739227,4278.3335,4264.4243,4173.2427,4427.7275,4233.515,4529.7275,4407.121,4287.606,4522.0,3761.1213,4439.061,4244.8486,4278.3335,4106.788
1199085.2761268616,4281.4243,4264.4243,4171.6973,4428.758,4236.091,4528.6973,4404.546,4281.9395,4511.1816,3756.4849,4435.97,4240.2124,4276.788,4111.9395
1199093.2772159576,4280.9097,4266.485,4172.7275,4430.303,4231.9697,4535.394,4410.7275,4267.515,4499.3335,3750.3032,4423.0913,4237.1216,4266.485,4105.2427
1199101.3646125793,4270.0913,4262.364,4168.091,4424.6367,4233.0,4545.182,4415.364,4264.4243,4491.6064,3743.6062,4408.152,4230.9395,4249.4854,4091.3335
1199109.3473434448,4263.394,4256.697,4161.394,4418.4546,4233.515,4545.697,4417.4243,4272.667,4493.667,3747.7273,4414.3335,4227.8486,4248.4546,4090.818
1199117.2943115234,4273.1816,4262.879,4172.7275,4425.152,4232.485,4534.364,4417.9395,4268.546,4496.758,3759.0608,4440.0913,4240.2124,4271.636,4103.1816
1199124.2578029633,4287.606,4275.242,4189.7275,4441.1216,4237.1216,4528.182,4409.182,4254.636,4492.6367,3767.3032,4454.5156,4254.121,4286.5757,4113.485
1199133.4931850433,4295.3335,4284.515,4190.758,4450.3945,4239.697,4531.273,4400.425,4257.7275,4493.667,3774.0,4454.0005,4260.303,4287.0913,4120.6973
1199146.8107700348,4295.8486,4284.0,4188.1816,4450.3945,4238.152,4530.2427,4401.9697,4274.7275,4507.0605,3784.8184,4460.182,4267.515,4297.394,4127.909
1199153.6948680878,4289.152,4272.152,4187.667,4442.6665,4236.091,4527.152,4403.515,4277.303,4513.758,3788.9397,4462.7583,4269.0605,4303.061,4125.8486
1199156.465291977,4290.6973,4266.485,4187.152,4438.031,4233.515,4520.9697,4394.2427,4267.515,4507.576,3784.8184,4458.1216,4257.2124,4295.8486,4122.2427
1199164.3772125244,4297.909,4272.152,4188.6973,4441.6367,4232.485,4512.2124,4391.1514,4272.667,4507.0605,3785.8486,4459.6665,4251.546,4297.909,4126.879
1199172.4033355713,4290.6973,4272.152,4183.546,4437.0005,4236.091,4516.8486,4397.8486,4286.0605,4522.5156,3792.0305,4456.576,4255.152,4296.364,4121.2124
1199180.93252182,4279.879,4264.9395,4172.7275,4425.152,4232.485,4527.152,4398.879,4286.0605,4527.667,3787.3938,4439.576,4247.4243,4281.9395,4107.8184
1199192.2821998596,4280.9097,4264.9395,4172.7275,4422.061,4223.7275,4526.1216,4399.909,4278.849,4514.788,3775.0305,4430.8184,4237.1216,4277.303,4106.788
1199200.029850006,4284.0,4267.515,4176.8486,4425.152,4227.3335,4523.0303,4404.546,4273.1816,4506.5454,3767.8184,4432.879,4238.152,4276.788,4110.394
1199203.528881073,4281.9395,4264.4243,4173.2427,4422.576,4235.5757,4527.152,4405.0605,4268.031,4508.606,3770.9092,4428.758,4238.152,4268.031,4105.2427
1199221.295595169,4282.4546,4265.4546,4171.6973,4420.0,4233.515,4529.7275,4401.4546,4269.0605,4509.121,3777.091,4422.576,4234.5454,4266.485,4099.0605
1199223.6723899841,4279.879,4267.0,4171.182,4420.515,4230.9395,4529.2124,4403.0,4271.121,4501.9097,3772.9697,4419.485,4233.0,4267.515,4096.4854
