Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
795583.6870670319,4268.031,4242.273,4145.94,4379.8184,4251.031,4442.6665,4364.879,4268.031,4442.6665,3755.4546,4481.8184,4265.97,4218.0605,4140.7876
795596.638917923,4267.515,4236.091,4137.182,4388.061,4250.515,4440.0913,4364.364,4272.152,4448.8486,3757.0002,4482.8486,4262.364,4218.0605,4143.364
795599.7059345245,4257.2124,4236.091,4129.4546,4381.8794,4250.515,4437.0005,4361.7876,4269.5757,4445.2427,3756.4849,4479.758,4253.0913,4212.909,4135.6367
795612.8692626953,4251.031,4234.0303,4133.576,4367.4546,4251.031,4433.9097,4359.2124,4258.7573,4435.97,3752.8792,4472.0303,4247.9395,4206.727,4129.4546
795615.6170368195,4252.0605,4231.4546,4136.152,4374.6665,4247.9395,4431.3335,4354.0605,4250.515,4435.97,3751.3335,4473.576,4252.0605,4208.273,4133.576
795623.6107349396,4254.121,4234.5454,4135.6367,4394.2427,4248.9697,4433.394,4352.515,4252.5757,4444.2124,3757.0002,4482.3335,4261.3335,4216.5156,4138.727
795631.726026535,4261.3335,4239.182,4141.303,4397.3335,4254.636,4434.94,4354.5757,4251.546,4448.334,3763.1821,4483.364,4268.546,4222.6973,4142.3335
795639.6996974945,4269.0605,4239.182,4143.879,4392.697,4252.0605,4429.788,4350.4546,4245.364,4441.6367,3760.606,4478.7275,4264.4243,4218.0605,4143.879
795646.7130184174,4269.0605,4237.636,4139.2427,4390.636,4245.879,4423.6064,4346.8486,4244.3335,4432.364,3753.9094,4477.182,4258.2427,4212.3945,4141.8184
795654.5977592468,4268.031,4239.182,4142.3335,4389.091,4247.4243,4428.2427,4352.515,4250.0,4437.5156,3755.4546,4478.2124,4263.394,4216.5156,4145.94
795662.7242565155,4268.546,4244.8486,4144.3945,4393.212,4251.546,4432.879,4354.5757,4254.636,4446.7876,3762.1519,4485.9395,4269.5757,4225.788,4156.758
795670.6352233887,4269.0605,4246.909,4141.8184,4403.0,4251.031,4428.2427,4354.5757,4254.121,4446.273,3764.2124,4497.273,4263.9097,4234.5454,4160.364
795686.3012313843,4270.6064,4250.515,4143.364,4405.5757,4251.031,4428.2427,4360.758,4253.0913,4445.2427,3760.606,4499.3335,4261.3335,4239.182,4157.273
795688.2998943329,4270.6064,4249.4854,4142.848,4397.3335,4252.5757,4432.879,4362.8184,4259.788,4448.8486,3761.6362,4492.6367,4265.97,4233.515,4157.788
795702.1474838257,4268.031,4239.182,4138.2124,4393.212,4253.0913,4432.879,4360.758,4265.97,4447.819,3763.6973,4480.788,4259.788,4217.5454,4154.6973
795708.5094451904,4265.4546,4235.5757,4137.6973,4393.212,4252.5757,4433.394,4362.8184,4259.273,4444.727,3759.5757,4475.1216,4248.4546,4209.8184,4142.3335
795710.8225822449,4264.9395,4237.636,4137.6973,4391.1514,4251.031,4435.97,4363.848,4251.031,4444.2124,3753.394,4478.7275,4253.6064,4216.0,4139.2427
795717.6802158356,4266.485,4239.182,4137.6973,4393.212,4252.0605,4435.455,4361.273,4251.546,4445.2427,3755.4546,4477.6973,4264.9395,4221.1514,4152.1216
795725.6832122803,4268.031,4242.273,4141.303,4398.879,4254.636,4431.8486,4357.6665,4254.121,4448.334,3762.667,4484.394,4260.303,4221.1514,4158.303
795733.6611747742,4266.485,4241.2427,4139.758,4402.4854,4253.6064,4431.8486,4356.1216,4253.6064,4446.7876,3761.1213,4497.788,4251.546,4224.2427,4151.606
795748.8286495209,4264.4243,4237.636,4134.0913,4404.0303,4252.5757,4434.4243,4361.7876,4250.0,4440.0913,3755.4546,4490.0605,4253.6064,4223.2124,4149.5454
795749.60064888,4264.9395,4238.667,4136.6665,4401.4546,4252.5757,4432.879,4360.758,4248.4546,4437.5156,3754.9397,4475.6367,4256.1816,4216.0,4150.061
795757.6220035553,4266.485,4237.636,4140.273,4391.6665,4251.031,4423.6064,4352.0,4247.4243,4437.5156,3755.97,4476.152,4255.152,4213.4243,4145.4243
795773.7123966217,4266.485,4233.515,4134.0913,4390.636,4250.515,4423.6064,4354.0605,4243.303,4432.879,3751.3335,4477.182,4254.636,4211.879,4143.364
795774.5974063873,4265.97,4236.6064,4125.8486,4391.6665,4252.0605,4438.031,4362.303,4236.091,4427.2124,3742.576,4473.061,4253.0913,4206.2124,4142.3335
795781.7618846893,4266.485,4239.182,4128.9395,4390.1216,4253.6064,4446.273,4362.303,4237.1216,4427.2124,3739.485,4475.6367,4252.0605,4201.576,4140.273
795789.6785736084,4268.031,4237.636,4138.2124,4395.788,4253.0913,4436.485,4359.2124,4243.818,4431.3335,3745.1516,4480.273,4254.636,4203.6367,4144.909
795796.9360351562,4267.515,4238.667,4137.6973,4394.758,4252.0605,4428.758,4357.6665,4243.303,4433.9097,3747.7273,4474.0913,4254.121,4209.8184,4147.485
795804.6596050262,4266.485,4236.091,4126.364,4385.485,4253.0913,4441.1216,4363.3335,4241.2427,4431.3335,3746.697,4466.8794,4250.0,4213.4243,4144.3945
