Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
287579.9169540405,4269.5757,4221.1514,4157.788,4416.909,4254.121,4526.6367,4394.758,4299.4546,4490.0605,3772.9697,4432.879,4222.1816,4271.636,4156.2427
287582.81993865967,4271.636,4219.606,4159.3335,4417.9395,4251.031,4527.667,4397.3335,4299.9697,4480.788,3772.4546,4431.8486,4221.1514,4272.667,4155.212
287591.2871360779,4267.0,4219.091,4156.2427,4417.4243,4240.7275,4516.334,4394.758,4292.758,4477.182,3767.8184,4429.788,4215.485,4269.0605,4153.6665
287599.0469455719,4269.0605,4221.6665,4159.3335,4420.515,4240.2124,4511.1816,4388.061,4285.031,4477.6973,3770.9092,4438.031,4222.1816,4275.242,4155.212
287608.5968017578,4277.8184,4223.7275,4167.5757,4425.667,4246.909,4514.788,4390.1216,4291.2124,4481.8184,3782.2424,4450.3945,4236.091,4287.0913,4160.8794
287614.99857902527,4276.788,4221.1514,4165.0005,4422.576,4241.7573,4514.788,4398.879,4305.1216,4493.667,3784.8184,4448.8486,4233.0,4287.0913,4162.94
287622.9696273804,4271.121,4218.576,4157.273,4416.909,4235.5757,4517.879,4404.0303,4313.364,4497.788,3780.6973,4440.0913,4222.1816,4281.9395,4159.3335
287632.4806213379,4277.303,4221.1514,4158.303,4417.9395,4244.3335,4525.091,4408.152,4314.3936,4493.667,3780.182,4441.1216,4221.1514,4282.4546,4158.819
287638.9739513397,4282.4546,4222.6973,4159.8486,4421.031,4252.5757,4527.667,4410.2124,4312.333,4493.152,3777.6064,4436.485,4222.1816,4278.849,4158.303
287651.10993385315,4273.1816,4220.6367,4155.727,4418.4546,4250.0,4527.667,4407.121,4309.2427,4493.152,3770.9092,4424.6367,4218.0605,4269.5757,4155.212
287653.9273262024,4267.0,4220.121,4155.212,4414.8486,4244.8486,4523.0303,4400.425,4305.6367,4493.152,3770.394,4424.1216,4216.5156,4268.031,4154.182
287662.8396511078,4270.0913,4220.121,4156.758,4414.8486,4241.2427,4515.8184,4396.8184,4299.9697,4491.6064,3772.9697,4425.667,4218.0605,4269.0605,4154.6973
287669.9044704437,4270.6064,4219.091,4156.2427,4415.879,4239.182,4513.758,4393.727,4296.364,4485.9395,3771.4243,4422.576,4220.121,4267.515,4154.182
287682.94644355774,4268.546,4219.606,4155.727,4414.3335,4238.152,4513.2427,4390.636,4293.273,4479.2427,3770.9092,4426.6973,4220.121,4269.0605,4153.6665
287687.9105567932,4267.515,4220.121,4155.727,4412.788,4242.788,4515.303,4394.758,4289.667,4478.7275,3771.4243,4433.9097,4219.606,4271.636,4156.2427
287693.9289569855,4269.0605,4220.121,4154.6973,4414.8486,4250.0,4525.091,4404.0303,4291.7275,4481.303,3771.9395,4428.758,4219.091,4269.5757,4154.6973
287701.7958164215,4267.0,4219.606,4151.606,4415.364,4248.9697,4528.6973,4405.0605,4294.8184,4477.6973,3768.8486,4415.364,4214.455,4264.9395,4143.364
287709.9013328552,4265.4546,4218.576,4152.6367,4413.8184,4244.3335,4525.091,4401.4546,4298.9395,4480.273,3767.3032,4415.364,4213.9395,4262.879,4142.3335
287717.8966999054,4265.97,4218.0605,4154.6973,4414.3335,4243.303,4524.0605,4407.6367,4305.1216,4492.121,3775.0305,4430.303,4219.091,4268.031,4154.6973
287725.4173755646,4267.515,4218.0605,4153.1514,4415.879,4240.7275,4516.8486,4408.667,4304.6064,4497.788,3780.182,4434.94,4218.576,4274.2124,4157.273
287733.89744758606,4269.0605,4219.606,4155.727,4418.9697,4237.636,4508.606,4395.273,4302.546,4495.2124,3775.546,4425.667,4217.5454,4273.697,4153.1514
287745.81694602966,4269.5757,4221.6665,4158.819,4419.485,4238.667,4509.6367,4390.636,4303.061,4489.546,3770.9092,4422.576,4221.6665,4269.0605,4154.6973
287748.83937835693,4269.5757,4219.606,4155.212,4412.273,4237.636,4509.6367,4393.212,4294.8184,4481.303,3770.394,4424.6367,4216.5156,4264.9395,4150.061
287757.12728500366,4264.4243,4216.5156,4152.1216,4409.182,4236.091,4506.5454,4387.0303,4282.4546,4475.1216,3768.8486,4421.031,4208.7876,4263.9097,4141.8184
287764.8570537567,4264.4243,4218.0605,4152.1216,4415.879,4237.1216,4507.0605,4380.333,4283.485,4478.7275,3768.8486,4420.515,4214.455,4265.4546,4143.364
287772.8052139282,4266.485,4221.6665,4148.5156,4417.4243,4237.1216,4508.0913,4384.9697,4286.0605,4482.3335,3771.9395,4422.061,4214.9697,4266.485,4143.364
287785.8798503876,4258.2427,4217.0303,4142.3335,4409.6973,4236.6064,4508.0913,4388.5757,4280.9097,4476.667,3769.3638,4417.9395,4204.152,4263.9097,4139.758
287788.82670402527,4256.1816,4207.242,4141.8184,4409.6973,4236.6064,4507.576,4388.5757,4287.0913,4478.2124,3769.3638,4416.909,4204.6665,4264.4243,4140.7876
287800.81725120544,4266.485,4205.6973,4144.3945,4413.8184,4236.6064,4507.576,4394.2427,4298.4243,4490.0605,3775.0305,4422.576,4212.909,4268.031,4143.364
287803.85518074036,4260.818,4208.273,4142.848,4409.182,4237.1216,4510.152,4401.4546,4299.4546,4493.152,3775.0305,4419.485,4207.242,4265.4546,4142.3335
287811.87987327576,4250.0,4205.6973,4140.7876,4403.0,4236.091,4512.727,4400.9395,4298.9395,4489.031,3769.3638,4413.303,4199.5156,4259.788,4140.7876
287819.890499115,4257.7275,4204.152,4142.848,4405.5757,4237.1216,4510.6665,4394.758,4303.061,4493.152,3769.879,4418.9697,4208.273,4264.9395,4142.848
287827.89731025696,4266.485,4207.758,4144.909,4410.7275,4238.152,4509.6367,4391.1514,4302.546,4493.667,3775.0305,4427.2124,4217.5454,4271.636,4146.455
287836.1349105835,4261.3335,4207.758,4143.364,4405.0605,4237.1216,4513.2427,4396.3037,4299.4546,4481.8184,3770.394,4422.576,4212.909,4267.515,4145.94
287846.7206954956,4258.7573,4204.152,4142.848,4400.425,4235.5757,4514.2734,4401.9697,4296.879,4477.6973,3762.1519,4413.8184,4205.1816,4260.303,4140.273
287852.769613266,4264.4243,4206.727,4144.3945,4406.091,4237.1216,4512.2124,4397.8486,4289.667,4476.667,3761.6362,4415.879,4206.727,4258.2427,4140.7876
287859.94005203247,4265.4546,4209.8184,4145.94,4411.2427,4238.667,4511.6973,4390.1216,4282.4546,4466.8794,3755.4546,4416.394,4207.242,4254.121,4140.273
287873.5845088959,4257.2124,4208.273,4141.8184,4409.182,4237.636,4512.2124,4389.606,4280.9097,4460.182,3747.2122,4405.5757,4199.5156,4246.909,4134.0913
287876.36399269104,4252.0605,4207.758,4139.2427,4409.6973,4237.636,4509.6367,4393.212,4280.9097,4460.6978,3751.8489,4398.879,4198.485,4245.879,4133.061
287901.99089050293,4255.667,4209.8184,4143.364,4410.7275,4237.636,4509.6367,4392.697,4282.4546,4464.819,3758.0305,4403.515,4203.121,4251.031,4136.6665
287902.09913253784,4255.667,4207.242,4141.8184,4406.6064,4236.091,4510.6665,4394.2427,4283.485,4462.7583,3754.4243,4401.9697,4200.031,4250.515,4132.5454
287902.143239975,4252.0605,4205.6973,4138.727,4406.6064,4236.091,4509.6367,4398.879,4287.606,4460.6978,3753.394,4398.3643,4195.909,4246.394,4132.031
287907.0529937744,4254.121,4207.242,4142.848,4408.667,4238.667,4517.879,4402.4854,4297.909,4473.576,3760.606,4405.0605,4201.0605,4251.031,4139.758
287914.92080688477,4256.1816,4206.2124,4144.3945,4405.5757,4239.182,4528.6973,4402.4854,4302.0303,4482.3335,3761.1213,4407.121,4204.152,4252.0605,4139.2427
287930.82642555237,4254.121,4204.6665,4139.758,4400.9395,4236.091,4521.485,4404.0303,4292.758,4470.485,3755.97,4400.425,4198.485,4243.303,4129.9697
287932.82890319824,4253.6064,4206.2124,4138.2124,4400.425,4233.515,4509.6367,4403.0,4286.5757,4461.7275,3751.8489,4398.3643,4192.8184,4236.6064,4124.303
287938.78507614136,4252.5757,4206.2124,4140.7876,4401.4546,4236.6064,4515.8184,4395.788,4286.5757,4466.8794,3749.7883,4397.8486,4189.7275,4235.5757,4124.8184
287950.884103775,4254.636,4204.6665,4140.273,4403.515,4238.152,4520.455,4393.727,4285.031,4466.364,3752.3638,4394.758,4193.8486,4240.2124,4125.8486
287954.8535346985,4260.303,4209.8184,4144.909,4409.6973,4241.2427,4518.909,4400.9395,4288.121,4463.788,3755.4546,4396.3037,4203.6367,4246.909,4130.485
287966.8188095093,4268.546,4220.121,4154.6973,4415.364,4248.9697,4523.5454,4404.546,4293.273,4468.94,3756.4849,4402.4854,4207.242,4252.0605,4139.758
287970.7510471344,4267.0,4219.606,4152.6367,4416.394,4247.9395,4520.455,4398.879,4288.636,4466.364,3754.4243,4404.0303,4200.031,4247.4243,4136.6665
287977.8757095337,4257.7275,4209.3027,4142.3335,4410.7275,4240.7275,4511.1816,4388.5757,4280.394,4461.2124,3750.8186,4400.425,4191.273,4237.1216,4124.8184
287986.80090904236,4253.6064,4207.242,4141.8184,4408.667,4240.2124,4510.152,4383.94,4280.9097,4461.7275,3746.697,4394.758,4189.7275,4234.5454,4122.758
287993.84117126465,4254.121,4208.273,4143.364,4406.6064,4239.697,4512.2124,4389.606,4281.9395,4457.091,3744.6365,4388.061,4189.7275,4235.0605,4126.364
288001.8217563629,4254.636,4202.0913,4138.2124,4400.425,4234.0303,4509.6367,4391.6665,4275.758,4450.909,3748.758,4385.485,4186.6367,4235.0605,4122.2427
288009.86075401306,4256.1816,4203.6367,4140.273,4401.9697,4239.697,4515.303,4389.606,4278.3335,4462.2427,3758.0305,4396.8184,4191.788,4241.2427,4124.303
288017.80891418457,4258.2427,4212.3945,4144.909,4410.2124,4251.546,4525.091,4397.3335,4293.788,4480.273,3771.4243,4415.364,4203.121,4255.152,4137.182
288025.85196495056,4260.303,4209.8184,4141.303,4409.6973,4252.0605,4527.152,4408.152,4302.546,4483.879,3775.0305,4418.9697,4206.2124,4262.879,4142.848
288033.87212753296,4264.9395,4208.273,4143.879,4408.152,4248.4546,4525.091,4407.121,4299.9697,4481.303,3772.4546,4414.8486,4204.152,4262.879,4138.727
288041.2714481354,4269.0605,4219.091,4155.727,4415.879,4250.0,4525.606,4401.9697,4298.9395,4483.364,3776.0608,4417.4243,4208.273,4268.031,4139.758
288053.88045310974,4270.0913,4225.273,4160.8794,4421.546,4253.0913,4524.0605,4403.0,4301.0,4483.364,3777.6064,4419.485,4210.8486,4267.515,4143.879
288057.01637268066,4265.97,4218.576,4152.1216,4417.4243,4247.9395,4516.334,4404.546,4298.9395,4480.273,3769.879,4414.3335,4203.6367,4254.636,4133.576
288064.8217201233,4262.364,4216.0,4149.5454,4415.364,4244.3335,4511.1816,4401.4546,4297.394,4479.2427,3769.3638,4414.8486,4204.152,4254.121,4127.394
288077.8841972351,4265.4546,4221.1514,4155.727,4420.0,4245.879,4510.152,4390.636,4295.3335,4479.2427,3778.1213,4423.6064,4215.485,4270.6064,4136.6665
288081.52961730957,4261.8486,4214.455,4150.061,4415.879,4242.273,4509.121,4386.515,4294.8184,4478.2124,3773.4849,4418.9697,4212.3945,4267.0,4136.152
288088.90867233276,4248.4546,4202.0913,4136.6665,4401.4546,4235.0605,4513.2427,4393.727,4293.273,4476.152,3759.5757,4406.6064,4197.455,4245.879,4121.2124
288097.03731536865,4248.9697,4205.6973,4141.8184,4401.9697,4236.6064,4515.303,4394.2427,4282.97,4474.0913,3758.5454,4410.7275,4201.576,4251.031,4121.2124
288104.79164123535,4262.364,4219.606,4156.758,4414.8486,4244.8486,4510.6665,4389.091,4283.485,4477.182,3772.9697,4427.7275,4219.091,4271.121,4136.6665
288112.8046512604,4268.546,4219.606,4157.273,4416.394,4249.4854,4515.303,4396.8184,4301.0,4489.546,3781.7275,4435.97,4223.7275,4270.6064,4141.8184
288119.8868751526,4265.97,4215.485,4151.606,4410.7275,4249.4854,4527.152,4410.7275,4311.303,4497.273,3779.1516,4432.879,4218.576,4266.485,4137.6973
288127.8922557831,4266.485,4220.6367,4155.212,4415.879,4250.0,4525.606,4408.667,4307.6973,4495.2124,3782.7578,4434.94,4221.6665,4275.758,4139.758
288135.78605651855,4269.5757,4222.1816,4160.364,4418.4546,4250.515,4517.879,4405.0605,4307.182,4496.758,3786.879,4437.5156,4225.788,4280.9097,4143.879
288143.8658237457,4266.485,4217.5454,4151.091,4407.6367,4248.4546,4523.5454,4414.3335,4306.1514,4494.6973,3776.5762,4428.2427,4213.9395,4270.6064,4137.6973
288157.1741104126,4260.818,4214.455,4141.8184,4399.909,4247.4243,4530.758,4415.364,4300.485,4486.4546,3766.788,4412.788,4200.5454,4262.364,4125.8486
288159.8620414734,4263.394,4217.5454,4150.061,4407.121,4248.9697,4525.091,4401.4546,4299.9697,4491.0913,3772.9697,4413.303,4207.758,4267.0,4124.8184
288171.8719005585,4267.0,4220.121,4157.788,4415.364,4249.4854,4514.788,4395.788,4298.9395,4493.667,3775.546,4425.152,4219.606,4269.5757,4132.031
288175.80485343933,4267.0,4219.606,4154.6973,4416.909,4249.4854,4512.2124,4399.909,4293.788,4483.879,3771.9395,4431.3335,4220.121,4267.0,4137.182
288183.7902069092,4269.5757,4221.6665,4155.727,4418.4546,4252.5757,4518.3945,4397.3335,4295.8486,4489.031,3781.2122,4433.394,4218.0605,4271.121,4138.2124
288192.6860809326,4271.121,4223.2124,4158.819,4418.9697,4254.121,4527.667,4396.8184,4299.4546,4496.242,3788.4246,4433.9097,4220.6367,4274.7275,4138.727
288199.8043060303,4270.0913,4220.121,4157.273,4413.8184,4250.0,4524.0605,4400.425,4297.394,4487.4854,3780.182,4431.8486,4221.1514,4270.0913,4140.273
288208.1084251404,4269.5757,4218.576,4158.819,4414.8486,4246.909,4512.727,4399.394,4296.364,4480.788,3774.0,4431.3335,4220.6367,4268.031,4140.7876
288215.9743309021,4268.546,4221.1514,4158.819,4416.909,4248.9697,4516.8486,4407.121,4299.4546,4482.8486,3778.1213,4432.879,4221.1514,4272.667,4139.758
288227.83398628235,4264.9395,4220.121,4153.1514,4410.7275,4251.031,4528.182,4420.0,4302.0303,4483.879,3777.6064,4433.9097,4218.0605,4271.121,4138.727
288231.20284080505,4264.9395,4217.5454,4154.182,4409.182,4248.4546,4527.667,4416.909,4302.0303,4483.879,3771.4243,4430.8184,4218.0605,4267.0,4139.2427
288238.79885673523,4263.9097,4218.576,4153.1514,4415.364,4248.9697,4522.5156,4412.788,4298.9395,4480.273,3771.9395,4426.182,4219.606,4269.5757,4139.2427
288246.9277381897,4261.3335,4217.0303,4149.5454,4411.758,4251.031,4527.667,4421.546,4299.9697,4480.273,3773.4849,4422.576,4213.4243,4268.546,4132.5454
288254.86493110657,4264.4243,4217.0303,4150.576,4409.182,4251.031,4532.8184,4417.9395,4306.667,4493.152,3770.9092,4423.6064,4204.152,4263.9097,4124.8184
288262.81118392944,4263.9097,4222.6973,4150.061,4418.4546,4253.6064,4523.5454,4397.3335,4306.667,4496.758,3773.4849,4427.2124,4204.6665,4266.485,4126.364
288269.8698043823,4255.152,4216.5156,4143.364,4415.364,4248.9697,4510.152,4388.5757,4292.758,4481.8184,3772.9697,4422.061,4207.758,4265.97,4126.364
288277.8925895691,4250.515,4208.7876,4141.8184,4406.091,4236.6064,4507.576,4392.182,4281.4243,4474.0913,3764.2124,4414.3335,4204.6665,4254.121,4119.152
288285.875082016,4253.0913,4214.9697,4145.94,4411.758,4237.636,4514.2734,4398.879,4286.5757,4478.7275,3763.6973,4415.879,4202.0913,4250.515,4119.667
288298.82764816284,4254.636,4220.6367,4145.4243,4414.8486,4248.4546,4515.303,4411.2427,4296.364,4480.788,3772.4546,4419.485,4204.152,4255.667,4125.8486
288301.7580509186,4255.667,4216.5156,4143.879,4407.121,4246.909,4511.6973,4416.909,4297.394,4478.2124,3771.4243,4415.879,4204.6665,4255.667,4126.364
288309.88669395447,4254.636,4213.9395,4142.848,4407.121,4243.818,4511.1816,4405.5757,4296.364,4478.7275,3763.1821,4412.788,4203.6367,4253.6064,4124.8184
288317.8815841675,4252.5757,4218.576,4141.8184,4411.2427,4246.909,4511.6973,4397.8486,4298.9395,4479.2427,3762.667,4413.8184,4203.121,4255.152,4125.3335
288325.870513916,4253.6064,4217.0303,4142.848,4407.6367,4249.4854,4513.2427,4407.121,4299.4546,4477.182,3763.1821,4414.8486,4203.121,4254.121,4124.8184
288333.8520526886,4255.667,4206.727,4142.3335,4403.515,4247.9395,4514.788,4416.394,4297.394,4470.485,3757.0002,4412.273,4200.5454,4251.546,4122.758
288341.1159515381,4254.121,4204.152,4141.303,4406.6064,4243.818,4513.758,4408.152,4296.364,4467.394,3755.97,4411.2427,4201.576,4251.031,4123.788
288349.8134613037,4255.152,4216.0,4146.455,4407.6367,4244.8486,4510.6665,4392.697,4297.909,4473.576,3764.2124,4412.273,4205.1816,4252.0605,4126.364
288377.04372406006,4258.7573,4222.6973,4153.6665,4410.2124,4250.515,4510.152,4391.1514,4298.9395,4477.182,3769.3638,4414.8486,4206.2124,4259.788,4126.364
288377.281665802,4265.4546,4219.091,4155.212,4415.879,4251.031,4512.2124,4401.4546,4298.9395,4482.3335,3774.5151,4425.152,4211.879,4268.031,4126.879
288378.11970710754,4265.97,4218.576,4153.6665,4414.8486,4248.4546,4514.788,4407.6367,4300.485,4494.1816,3783.2727,4430.303,4218.576,4270.0913,4129.4546
288381.16812705994,4263.9097,4221.1514,4155.212,4413.303,4248.9697,4514.788,4402.4854,4303.061,4497.788,3782.7578,4427.2124,4219.091,4268.546,4129.4546
288389.1794681549,4265.4546,4222.1816,4156.2427,4415.879,4243.303,4512.727,4402.4854,4300.485,4492.6367,3776.5762,4429.273,4218.576,4269.5757,4127.394
288400.99453926086,4260.818,4213.9395,4150.061,4408.667,4234.5454,4511.6973,4412.273,4303.576,4492.6367,3777.091,4432.364,4214.455,4268.031,4125.8486
288407.72318840027,4253.0913,4205.6973,4143.879,4398.879,4244.3335,4514.788,4411.2427,4313.364,4495.7275,3779.1516,4427.2124,4207.242,4266.485,4126.364
288413.0246639252,4253.6064,4206.727,4141.8184,4398.3643,4251.546,4517.879,4400.9395,4311.303,4493.152,3776.5762,4425.152,4207.242,4268.031,4126.364
288419.92568969727,4254.121,4204.152,4139.2427,4397.8486,4240.2124,4516.334,4405.0605,4298.9395,4485.9395,3771.4243,4424.1216,4207.758,4265.4546,4123.273
288429.03661727905,4249.4854,4202.606,4136.152,4399.909,4236.6064,4513.758,4409.182,4295.8486,4475.6367,3767.3032,4413.8184,4201.576,4262.364,4121.7275
288436.8784427643,4257.2124,4216.0,4145.4243,4413.8184,4250.0,4510.152,4392.697,4298.4243,4476.667,3770.394,4418.4546,4207.242,4266.485,4124.303
288443.8781738281,4270.0913,4225.788,4157.788,4422.576,4253.6064,4509.121,4388.061,4299.4546,4490.576,3775.546,4432.364,4217.0303,4270.6064,4126.879
288451.77578926086,4268.546,4219.606,4155.727,4416.909,4247.9395,4518.909,4407.6367,4302.546,4496.758,3772.4546,4428.758,4213.9395,4268.546,4124.8184
288464.8289680481,4262.879,4216.0,4152.1216,4412.788,4251.031,4529.2124,4417.9395,4308.212,4492.6367,3772.4546,4423.6064,4213.4243,4265.4546,4123.788
288467.84567832947,4267.0,4222.1816,4157.273,4417.9395,4255.667,4529.2124,4410.7275,4308.212,4493.152,3780.182,4433.394,4218.576,4270.0913,4125.8486
288475.8882522583,4267.0,4220.6367,4153.6665,4415.879,4254.636,4523.0303,4406.6064,4302.0303,4497.273,3781.2122,4435.455,4212.3945,4270.0913,4121.2124
288483.93082618713,4254.636,4207.758,4139.758,4402.4854,4250.0,4525.091,4412.788,4301.0,4493.667,3768.8486,4415.879,4199.5156,4258.2427,4108.3335
288492.74611473083,4250.515,4204.152,4138.727,4400.9395,4250.0,4530.758,4418.9697,4312.8486,4493.152,3770.9092,4410.7275,4199.0,4256.1816,4108.8486
288499.804019928,4255.152,4208.7876,4143.364,4405.5757,4251.031,4527.667,4417.9395,4320.5757,4498.3027,3781.7275,4425.667,4204.152,4267.0,4117.6064
288507.02476501465,4253.0913,4203.6367,4133.061,4395.788,4240.7275,4513.2427,4409.6973,4315.425,4494.6973,3776.5762,4428.758,4203.6367,4268.546,4115.0303
288514.85896110535,4251.031,4200.031,4127.909,4390.1216,4237.1216,4509.6367,4399.394,4312.333,4494.1816,3774.5151,4422.576,4202.0913,4263.9097,4110.909
288522.8087902069,4252.5757,4203.6367,4135.1216,4397.3335,4249.4854,4522.5156,4404.0303,4320.5757,4504.485,3783.788,4422.061,4201.576,4267.0,4115.546
288530.8277606964,4252.0605,4204.6665,4137.6973,4400.9395,4254.636,4530.2427,4416.909,4327.788,4511.6973,3792.5457,4428.2427,4203.6367,4273.697,4119.152
288538.80405426025,4257.7275,4210.334,4137.182,4403.0,4251.546,4527.667,4419.485,4327.2725,4513.758,3797.697,4440.606,4208.273,4281.4243,4122.2427
288546.9753742218,4268.031,4219.606,4144.3945,4410.7275,4252.5757,4525.091,4410.2124,4320.5757,4510.6665,3795.1213,4447.303,4209.8184,4284.0,4124.8184
288554.8677444458,4266.485,4221.6665,4154.182,4417.4243,4255.152,4524.576,4401.9697,4317.4854,4500.364,3787.3938,4440.0913,4210.8486,4275.758,4122.758
288561.86985969543,4261.8486,4222.1816,4156.758,4418.9697,4254.636,4525.606,4406.091,4316.4546,4495.2124,3782.2424,4431.8486,4217.0303,4268.546,4122.758
288570.85633277893,4264.9395,4222.6973,4155.212,4418.4546,4252.5757,4523.5454,4409.182,4313.364,4495.2124,3775.546,4433.9097,4219.606,4269.5757,4123.788
288577.8908729553,4271.121,4223.7275,4159.3335,4423.0913,4251.546,4514.2734,4400.9395,4312.333,4494.6973,3772.4546,4443.182,4219.606,4279.879,4124.303
288585.87098121643,4273.697,4225.788,4165.515,4431.3335,4254.121,4511.1816,4393.727,4314.3936,4494.1816,3776.5762,4447.819,4223.2124,4283.485,4126.364
288593.8763618469,4271.121,4224.2427,4160.364,4429.273,4253.6064,4513.758,4401.4546,4314.909,4488.0,3768.8486,4433.394,4222.6973,4272.667,4125.8486
288601.788520813,4267.0,4221.6665,4155.727,4420.515,4250.0,4512.727,4404.0303,4310.788,4476.667,3757.5151,4421.031,4216.0,4264.9395,4121.7275
288609.8897457123,4265.97,4221.1514,4156.2427,4416.394,4248.9697,4516.334,4401.4546,4311.8184,4475.6367,3760.606,4429.788,4214.9697,4267.0,4122.2427
288617.8801059723,4268.546,4217.0303,4152.1216,4414.3335,4250.515,4528.182,4410.2124,4319.546,4481.8184,3764.2124,4435.97,4219.091,4269.0605,4125.3335
288625.80919265747,4265.4546,4214.455,4145.94,4414.8486,4248.4546,4528.6973,4417.9395,4320.061,4481.303,3762.1519,4429.788,4217.0303,4267.0,4122.758
288633.9089870453,4254.636,4218.0605,4142.3335,4414.8486,4245.879,4516.8486,4410.2124,4316.4546,4478.7275,3760.091,4428.758,4207.758,4265.4546,4115.0303
