Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1437857.8882217407,4253.6064,4219.606,4134.606,4409.6973,4252.0605,4526.6367,4376.212,4285.5454,4464.303,3743.091,4421.546,4212.3945,4248.4546,4109.879
1437876.900434494,4252.0605,4218.0605,4134.606,4409.182,4250.0,4526.6367,4376.727,4284.515,4465.8486,3748.758,4430.8184,4217.0303,4250.0,4109.879
1437878.9067268372,4252.5757,4219.091,4135.1216,4404.546,4250.0,4527.152,4378.7876,4285.031,4465.8486,3746.182,4427.2124,4220.6367,4249.4854,4107.303
1437882.247686386,4252.5757,4215.485,4135.1216,4401.4546,4249.4854,4527.667,4380.333,4285.031,4465.3335,3741.5457,4417.4243,4217.0303,4245.364,4108.3335
1437893.9473628998,4250.515,4208.7876,4131.5156,4399.909,4240.7275,4528.182,4378.7876,4285.031,4464.819,3736.3943,4414.8486,4209.3027,4236.6064,4105.2427
1437898.0104923248,4247.9395,4203.121,4125.3335,4394.758,4235.0605,4529.7275,4377.758,4285.031,4463.788,3732.7878,4411.2427,4203.121,4233.515,4098.0303
1437905.8856964111,4248.4546,4203.6367,4127.394,4395.273,4242.788,4530.758,4380.333,4285.031,4463.788,3737.9397,4408.667,4203.121,4242.273,4099.5757
1437927.9129505157,4251.546,4211.364,4136.152,4401.9697,4246.909,4528.182,4379.303,4285.031,4465.8486,3747.2122,4419.485,4211.879,4250.0,4107.303
1437930.8807849884,4253.0913,4219.606,4140.273,4404.0303,4242.788,4525.606,4372.606,4284.515,4466.8794,3746.697,4431.8486,4219.091,4248.9697,4110.394
1437932.6357841492,4251.546,4220.6367,4137.182,4407.121,4244.3335,4524.576,4371.061,4284.0,4466.8794,3745.1516,4431.3335,4217.5454,4248.4546,4107.8184
1437937.10398674,4252.0605,4217.0303,4135.1216,4410.2124,4248.9697,4519.9395,4374.6665,4283.485,4465.8486,3747.7273,4428.758,4217.0303,4252.0605,4108.8486
1437944.8418617249,4252.0605,4217.0303,4134.0913,4403.0,4245.364,4513.758,4371.061,4282.4546,4464.819,3746.182,4429.788,4218.0605,4252.5757,4108.8486
1437952.8510570526,4251.031,4218.576,4136.152,4400.425,4243.818,4517.364,4366.4243,4285.5454,4469.9697,3748.2424,4430.8184,4218.576,4253.6064,4110.909
1437960.9990119934,4257.2124,4218.576,4141.303,4412.273,4248.9697,4526.1216,4376.212,4295.8486,4481.8184,3762.1519,4439.061,4225.788,4263.9097,4120.182
1437979.9220561981,4269.5757,4220.6367,4146.455,4417.9395,4253.0913,4528.6973,4384.4546,4303.576,4489.546,3772.9697,4448.8486,4237.1216,4271.121,4126.879
1437981.9085597992,4268.546,4223.2124,4146.455,4409.6973,4248.4546,4528.182,4380.848,4304.091,4488.0,3768.8486,4444.2124,4233.515,4266.485,4126.364
1437984.894990921,4255.152,4216.5156,4139.2427,4401.4546,4241.2427,4526.6367,4375.6973,4298.9395,4479.758,3754.9397,4427.7275,4222.1816,4256.1816,4119.667
1437997.9135990143,4248.9697,4204.152,4134.0913,4399.394,4241.7573,4524.0605,4374.6665,4289.667,4469.4546,3743.6062,4419.485,4217.0303,4247.4243,4111.4243
1438017.0013904572,4252.5757,4208.7876,4132.5454,4400.9395,4245.364,4525.091,4375.6973,4284.0,4462.2427,3739.485,4419.485,4212.3945,4240.7275,4104.7275
1438028.9976596832,4249.4854,4218.576,4127.394,4403.0,4245.879,4527.152,4376.212,4284.0,4462.2427,3738.4548,4416.394,4203.6367,4237.1216,4098.546
1438044.9578762054,4239.697,4211.879,4122.2427,4402.4854,4246.909,4526.1216,4374.1514,4281.9395,4462.2427,3733.3032,4413.8184,4200.031,4235.0605,4093.9092
1438047.9321479797,4235.5757,4202.0913,4122.2427,4399.909,4245.364,4525.091,4375.182,4280.9097,4459.1514,3729.697,4414.3335,4201.576,4233.515,4093.394
1438049.9551296234,4236.6064,4205.1816,4123.788,4399.394,4239.182,4526.1216,4376.727,4282.97,4459.6665,3733.3032,4415.879,4201.576,4233.0,4091.3335
1438057.9154491425,4241.7573,4212.3945,4123.788,4401.9697,4240.2124,4526.6367,4375.182,4281.9395,4461.2124,3740.0002,4416.909,4203.121,4236.091,4093.394
1438058.8865280151,4249.4854,4216.5156,4126.364,4403.0,4250.0,4527.667,4378.7876,4286.5757,4465.3335,3744.1213,4421.546,4209.8184,4244.8486,4104.212
1438060.882806778,4253.0913,4218.576,4135.6367,4401.9697,4252.0605,4530.758,4387.0303,4297.909,4474.6064,3748.758,4424.6367,4214.9697,4252.0605,4111.4243
1438063.9061927795,4253.0913,4217.5454,4141.8184,4405.0605,4245.364,4532.303,4389.091,4299.9697,4480.788,3751.8489,4424.1216,4216.5156,4253.0913,4111.9395
1438079.929113388,4253.0913,4213.4243,4139.758,4405.0605,4238.152,4531.788,4387.0303,4297.394,4477.6973,3749.7883,4425.152,4219.606,4251.031,4113.485
1438080.9106826782,4252.0605,4205.6973,4133.061,4398.879,4237.636,4531.273,4387.5454,4296.879,4471.515,3744.1213,4424.6367,4218.0605,4250.0,4111.9395
1438087.8381729126,4250.0,4202.0913,4131.5156,4398.3643,4239.182,4530.2427,4388.5757,4293.788,4468.94,3740.5154,4418.9697,4210.334,4248.9697,4107.303
1438094.9368476868,4250.515,4211.879,4133.061,4404.546,4238.667,4530.2427,4386.515,4289.152,4467.394,3741.5457,4413.8184,4205.1816,4242.788,4101.636
1438102.8623580933,4251.546,4216.5156,4131.0005,4406.6064,4243.303,4530.758,4383.94,4285.031,4463.788,3738.4548,4414.3335,4203.6367,4236.091,4099.5757
1438115.835428238,4252.5757,4212.909,4130.485,4405.0605,4249.4854,4530.758,4384.9697,4283.485,4461.7275,3736.9094,4420.515,4207.758,4239.697,4103.697
1438120.96118927,4252.0605,4216.0,4136.6665,4407.121,4251.031,4530.2427,4387.5454,4290.182,4470.485,3741.5457,4426.6973,4216.0,4250.515,4107.8184
1438126.8646717072,4252.5757,4220.121,4140.273,4409.182,4248.9697,4531.273,4387.0303,4295.8486,4475.6367,3744.1213,4421.546,4217.0303,4251.546,4108.3335
1438139.8899555206,4253.6064,4210.334,4136.152,4404.0303,4241.2427,4531.273,4385.485,4293.273,4468.94,3742.576,4413.8184,4214.9697,4247.9395,4108.3335
1438142.9755687714,4250.515,4201.576,4134.0913,4396.8184,4233.515,4526.6367,4383.4243,4291.7275,4468.94,3740.0002,4420.0,4215.485,4249.4854,4106.788
1438150.9959697723,4256.697,4211.879,4137.6973,4401.4546,4240.7275,4530.2427,4385.485,4295.8486,4477.6973,3742.576,4430.8184,4218.576,4252.0605,4112.4546
1438158.8282585144,4270.0913,4222.1816,4148.5156,4413.303,4253.6064,4542.0913,4392.697,4303.576,4481.8184,3752.8792,4434.94,4227.8486,4260.818,4124.8184
1438170.8841323853,4271.121,4221.1514,4155.212,4413.8184,4253.6064,4545.697,4394.758,4308.7275,4481.303,3755.97,4435.455,4233.515,4267.515,4126.364
1438174.9060153961,4264.9395,4218.576,4148.0005,4408.152,4251.031,4542.0913,4393.212,4306.667,4480.788,3747.7273,4434.94,4224.2427,4260.303,4117.091
1438181.8978786469,4266.485,4219.606,4141.8184,4407.6367,4252.0605,4542.6064,4392.697,4301.0,4479.758,3748.2424,4433.394,4217.0303,4252.0605,4114.515
1438190.910100937,4263.9097,4218.576,4143.364,4405.5757,4252.0605,4543.1216,4393.212,4298.9395,4481.303,3753.394,4431.8486,4220.6367,4252.5757,4112.9697
1438202.8713226318,4252.5757,4216.5156,4140.7876,4401.9697,4251.546,4541.061,4392.697,4301.0,4480.788,3747.2122,4429.273,4219.606,4252.5757,4107.8184
1438206.8955898285,4250.515,4217.5454,4137.6973,4401.9697,4251.546,4541.5757,4393.212,4301.0,4479.758,3746.697,4430.303,4217.0303,4251.546,4109.364
1438228.988647461,4258.7573,4216.5156,4139.758,4402.4854,4250.515,4542.0913,4393.212,4299.4546,4481.303,3753.9094,4430.303,4218.0605,4252.5757,4111.4243
1438231.0519218445,4262.879,4217.0303,4141.303,4404.0303,4250.0,4540.546,4393.212,4301.0,4478.2124,3753.394,4428.758,4220.6367,4255.152,4109.364
1438234.5769405365,4262.364,4219.606,4142.848,4410.2124,4251.546,4540.546,4393.727,4307.6973,4484.909,3755.97,4436.485,4224.2427,4263.394,4114.515
1438237.995147705,4264.4243,4220.6367,4144.3945,4411.758,4253.6064,4543.636,4393.212,4311.303,4493.667,3764.2124,4447.819,4224.758,4269.5757,4123.788
1438245.917081833,4265.97,4220.6367,4142.3335,4409.6973,4254.121,4545.182,4395.273,4311.8184,4488.5156,3763.6973,4447.303,4228.364,4269.0605,4125.8486
1438263.9548778534,4266.485,4222.6973,4145.4243,4410.2124,4254.636,4543.636,4397.3335,4312.8486,4487.4854,3760.606,4446.273,4234.5454,4269.0605,4123.788
1438264.9245262146,4266.485,4221.1514,4147.485,4410.2124,4255.667,4543.1216,4394.2427,4312.333,4492.6367,3762.667,4448.8486,4228.879,4268.546,4123.273
1438270.9300518036,4265.4546,4219.091,4143.364,4407.121,4255.152,4543.1216,4392.182,4310.788,4486.4546,3761.1213,4442.152,4221.6665,4265.97,4122.758
1438276.9856452942,4267.0,4220.6367,4145.94,4408.152,4255.152,4543.636,4397.8486,4308.212,4479.758,3758.5454,4434.4243,4228.879,4264.9395,4123.788
1438284.9225997925,4269.0605,4221.6665,4153.1514,4412.788,4256.1816,4544.667,4399.394,4304.091,4482.8486,3761.1213,4436.485,4234.5454,4264.9395,4124.8184
1438297.9216575623,4267.0,4220.6367,4150.061,4411.758,4254.121,4542.6064,4391.6665,4299.9697,4480.788,3761.1213,4438.031,4227.8486,4266.485,4125.3335
1438300.8892536163,4263.9097,4218.0605,4141.303,4405.5757,4250.515,4541.061,4389.606,4300.485,4477.182,3755.97,4432.364,4220.6367,4264.4243,4122.2427
1438323.4131336212,4265.4546,4218.576,4144.3945,4406.6064,4251.031,4541.5757,4390.636,4301.515,4479.758,3753.9094,4428.758,4222.1816,4257.7275,4119.152
1438324.9461650848,4266.485,4219.091,4149.0303,4408.152,4255.152,4541.5757,4387.5454,4299.4546,4478.2124,3754.9397,4438.5454,4229.394,4259.788,4120.6973
1438325.805425644,4266.485,4218.576,4146.9697,4407.6367,4254.121,4541.5757,4387.5454,4298.9395,4476.667,3757.0002,4448.334,4234.5454,4268.546,4125.3335
1438333.8177204132,4268.546,4219.606,4150.576,4412.273,4253.6064,4542.0913,4393.727,4300.485,4479.2427,3758.5454,4443.6973,4231.9697,4269.5757,4126.364
1438340.848684311,4269.0605,4221.6665,4155.212,4417.9395,4261.3335,4542.6064,4393.727,4302.546,4481.303,3756.4849,4438.031,4229.909,4264.9395,4124.8184
1438349.0047454834,4269.0605,4227.3335,4156.2427,4418.4546,4267.515,4542.6064,4391.6665,4302.0303,4479.758,3754.4243,4440.0913,4232.485,4264.4243,4126.364
1438362.566947937,4270.0913,4229.909,4155.212,4418.4546,4263.9097,4543.1216,4394.758,4302.0303,4478.7275,3758.0305,4439.576,4233.0,4265.97,4126.879
1438375.855922699,4269.5757,4223.2124,4154.6973,4418.9697,4259.273,4542.6064,4395.788,4302.546,4480.273,3760.606,4441.1216,4230.9395,4265.97,4124.8184
1438376.8045902252,4269.0605,4225.273,4155.212,4418.9697,4262.364,4541.5757,4394.2427,4301.515,4481.303,3759.0608,4446.7876,4234.5454,4265.97,4124.8184
1438379.9254894257,4270.0913,4233.515,4156.2427,4418.9697,4262.879,4542.0913,4394.758,4299.9697,4478.7275,3758.5454,4439.576,4235.5757,4267.0,4126.364
1438392.9381370544,4270.0913,4225.788,4152.6367,4415.364,4254.636,4541.061,4392.182,4295.8486,4477.182,3758.0305,4436.485,4228.364,4265.4546,4124.303
1438396.9168663025,4268.546,4217.5454,4148.5156,4414.3335,4255.667,4539.0,4388.061,4294.303,4478.2124,3756.4849,4445.758,4226.303,4265.97,4123.273
1438408.9531898499,4268.546,4227.3335,4153.6665,4418.4546,4267.515,4539.515,4389.091,4296.879,4478.7275,3754.4243,4443.6973,4230.9395,4267.0,4124.303
1438412.0461940765,4268.546,4232.485,4156.758,4421.546,4266.485,4541.5757,4391.6665,4298.9395,4477.6973,3755.97,4436.485,4230.9395,4262.879,4123.273
1438419.8725223541,4268.031,4223.7275,4149.5454,4417.4243,4255.667,4540.546,4390.636,4299.9697,4477.6973,3756.4849,4438.5454,4225.788,4260.303,4121.7275
1438427.9143810272,4266.485,4219.091,4141.303,4409.6973,4252.5757,4537.4546,4387.5454,4298.4243,4476.667,3749.7883,4434.4243,4222.1816,4257.2124,4118.6367
1438440.9227371216,4265.4546,4219.606,4141.8184,4408.667,4252.5757,4537.9697,4388.5757,4294.8184,4474.6064,3746.697,4427.2124,4221.1514,4251.546,4114.515
1438442.9469108582,4267.515,4221.1514,4150.576,4415.879,4257.2124,4542.0913,4396.3037,4301.0,4478.7275,3753.394,4431.8486,4221.6665,4256.1816,4119.152
1438450.8950710297,4268.031,4222.6973,4152.1216,4418.9697,4263.9097,4544.152,4401.4546,4309.2427,4482.8486,3758.5454,4435.97,4223.7275,4267.515,4123.273
1438458.9211940765,4266.485,4221.1514,4147.485,4411.2427,4259.788,4542.0913,4395.273,4304.091,4479.2427,3756.4849,4435.97,4222.1816,4267.0,4116.5757
1438477.9498577118,4265.97,4218.0605,4147.485,4405.5757,4250.0,4541.061,4390.1216,4297.394,4477.182,3755.4546,4439.061,4222.6973,4260.818,4114.515
1438480.9031486511,4267.515,4219.606,4148.5156,4410.7275,4252.0605,4541.5757,4393.727,4301.0,4479.758,3757.0002,4442.6665,4228.364,4264.4243,4122.2427
1438483.8829040527,4267.515,4222.6973,4150.576,4415.879,4260.818,4542.0913,4393.727,4303.061,4480.273,3759.5757,4441.6367,4233.515,4267.0,4125.3335
1438525.9642601013,4269.5757,4220.121,4154.6973,4417.9395,4253.0913,4540.031,4392.182,4301.0,4478.7275,3758.5454,4447.819,4230.9395,4264.4243,4123.788
1438526.8018245697,4268.031,4221.1514,4151.606,4419.485,4252.5757,4534.879,4390.1216,4299.9697,4478.7275,3756.4849,4440.0913,4229.394,4265.4546,4120.6973
1438527.7972221375,4268.546,4224.2427,4153.6665,4419.485,4257.7275,4536.9395,4390.1216,4306.1514,4484.394,3762.1519,4432.364,4230.4243,4268.031,4120.6973
1438528.832435608,4270.0913,4225.788,4152.6367,4418.9697,4261.8486,4543.1216,4396.8184,4315.94,4494.1816,3768.3335,4441.6367,4235.0605,4270.6064,4125.8486
1438530.8153629303,4268.031,4221.6665,4149.5454,4418.4546,4264.4243,4544.667,4401.9697,4316.4546,4494.6973,3767.8184,4452.455,4236.091,4269.5757,4124.8184
1438600.962638855,4267.0,4225.788,4153.1514,4420.0,4267.515,4546.2124,4401.4546,4312.8486,4491.6064,3767.3032,4447.303,4230.9395,4267.515,4121.7275
1438603.3589839935,4269.0605,4226.303,4155.212,4419.485,4262.364,4541.061,4392.697,4303.061,4481.8184,3765.2427,4449.364,4235.5757,4267.0,4126.879
1438603.8901805878,4269.5757,4224.2427,4155.212,4418.4546,4262.364,4541.5757,4393.212,4304.6064,4479.758,3760.091,4445.758,4234.5454,4269.0605,4124.8184
1438604.8424243927,4270.0913,4221.1514,4155.212,4416.909,4257.7275,4540.546,4393.212,4306.667,4480.273,3758.0305,4444.2124,4233.515,4267.515,4124.303
1438659.977197647,4270.0913,4221.6665,4153.1514,4417.9395,4253.0913,4540.031,4392.182,4306.667,4480.788,3760.606,4445.2427,4232.485,4265.97,4125.8486
1438660.9678268433,4280.9097,4237.1216,4159.3335,4426.6973,4265.97,4545.697,4403.0,4314.3936,4495.7275,3771.9395,4451.94,4236.6064,4269.5757,4134.606
1438697.9415416718,4282.97,4239.697,4162.94,4432.364,4270.0913,4544.667,4401.9697,4313.879,4488.5156,3771.9395,4448.8486,4237.1216,4269.5757,4131.5156
1438721.0490703583,4280.9097,4239.182,4160.364,4433.394,4269.0605,4546.7275,4397.3335,4308.212,4483.879,3769.3638,4446.273,4237.636,4269.5757,4134.606
1438746.9985485077,4267.515,4234.5454,4156.758,4423.6064,4267.0,4543.1216,4391.1514,4299.9697,4479.758,3760.091,4449.364,4234.5454,4267.515,4127.909
1438747.9197978973,4268.546,4235.0605,4155.212,4424.6367,4260.818,4540.546,4386.515,4296.364,4476.152,3757.5151,4439.061,4226.303,4264.4243,4124.303
1438748.898267746,4268.031,4233.515,4154.6973,4423.6064,4258.7573,4540.546,4387.0303,4296.879,4473.576,3755.97,4441.6367,4223.2124,4264.9395,4125.3335
1438757.9300403595,4267.0,4234.0303,4154.182,4423.6064,4263.9097,4541.061,4386.0005,4296.364,4474.6064,3758.0305,4445.758,4225.788,4264.4243,4122.758
1438758.8770389557,4268.546,4234.0303,4154.182,4425.667,4266.485,4541.5757,4385.485,4293.273,4472.0303,3758.0305,4435.455,4225.788,4264.9395,4121.7275
1438759.869337082,4268.031,4234.0303,4153.6665,4425.152,4264.9395,4541.5757,4386.515,4289.152,4472.0303,3754.9397,4433.9097,4224.2427,4265.4546,4123.273
1438786.0088348389,4267.0,4234.5454,4154.6973,4424.1216,4265.97,4542.6064,4388.5757,4291.7275,4478.2124,3757.5151,4448.334,4229.909,4262.879,4124.8184
1438787.9815101624,4269.5757,4236.091,4156.2427,4425.152,4267.515,4545.697,4394.2427,4298.4243,4480.788,3760.606,4449.8794,4237.636,4265.4546,4123.788
1438790.9059524536,4271.121,4235.5757,4156.2427,4425.152,4269.5757,4547.7573,4399.909,4301.515,4479.2427,3757.0002,4440.606,4234.5454,4265.97,4123.788
1438791.9311523438,4268.031,4232.485,4154.182,4421.546,4264.9395,4545.182,4395.788,4302.0303,4479.2427,3752.8792,4433.394,4222.6973,4256.1816,4125.3335
1438806.9252967834,4269.5757,4230.4243,4154.182,4419.485,4254.121,4542.6064,4391.1514,4302.0303,4478.7275,3755.4546,4431.8486,4222.1816,4255.152,4123.788
1438807.88064003,4278.849,4233.0,4157.273,4420.515,4256.1816,4540.546,4392.697,4302.0303,4478.7275,3761.1213,4440.606,4233.515,4268.031,4125.3335
1438814.923286438,4280.394,4236.091,4159.3335,4423.0913,4264.9395,4540.031,4390.1216,4303.061,4480.788,3769.3638,4450.3945,4238.667,4273.697,4131.0005
1438823.5304355621,4279.879,4236.091,4158.819,4424.6367,4259.788,4542.0913,4386.515,4302.546,4480.788,3774.0,4452.9697,4236.091,4270.6064,4133.576
1438839.9066925049,4280.394,4234.0303,4157.273,4422.061,4251.031,4538.485,4386.515,4299.9697,4479.2427,3765.7578,4452.455,4236.091,4268.546,4129.9697
1438865.8397197723,4271.121,4231.4546,4157.273,4425.667,4253.6064,4526.1216,4375.6973,4296.879,4474.6064,3763.1821,4448.334,4233.0,4268.031,4127.909
1438874.2773532867,4278.3335,4236.6064,4158.819,4433.394,4251.546,4528.6973,4377.2427,4295.8486,4476.667,3766.273,4462.2427,4237.636,4269.5757,4129.9697
1438874.8440742493,4281.9395,4238.667,4162.4243,4433.9097,4251.546,4528.6973,4377.758,4296.879,4479.758,3764.2124,4469.4546,4237.636,4273.1816,4134.0913
1438875.097990036,4280.394,4241.2427,4167.5757,4430.8184,4256.697,4528.182,4381.364,4297.394,4478.2124,3764.7275,4463.788,4238.152,4280.394,4139.2427
1438878.8306713104,4282.97,4250.515,4171.182,4438.5454,4261.8486,4530.758,4386.0005,4294.8184,4469.4546,3762.667,4464.303,4245.364,4281.4243,4139.2427
1438891.2811279297,4284.515,4255.152,4170.1514,4448.8486,4256.697,4530.758,4382.394,4292.2427,4461.7275,3755.4546,4466.364,4245.879,4271.121,4133.576
