Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3389522.325515747,4279.364,4235.0605,4174.788,4413.8184,4269.0605,4531.273,4377.758,4275.758,4478.2124,3757.0002,4430.8184,4268.031,4312.333,4133.576
3389524.3430137634,4274.2124,4230.9395,4163.4546,4400.425,4265.4546,4540.546,4386.515,4292.758,4496.242,3765.7578,4429.273,4266.485,4312.333,4130.485
3389526.3261795044,4278.3335,4234.0303,4158.303,4405.5757,4266.485,4541.5757,4391.1514,4304.6064,4508.606,3771.4243,4425.667,4272.152,4311.8184,4136.6665
3389535.367012024,4278.849,4232.485,4160.364,4409.6973,4269.0605,4539.515,4394.2427,4312.8486,4512.727,3774.0,4428.2427,4271.636,4312.333,4135.6367
3389543.3802604675,4269.0605,4220.6367,4157.273,4399.394,4265.4546,4543.636,4395.788,4317.4854,4521.485,3777.091,4424.6367,4265.4546,4311.8184,4127.394
3389550.3623485565,4266.485,4218.576,4155.212,4396.3037,4262.364,4543.636,4394.2427,4319.546,4530.2427,3779.667,4426.182,4267.0,4311.8184,4130.485
3389558.343410492,4271.121,4222.6973,4157.273,4405.5757,4264.4243,4539.0,4394.2427,4317.4854,4528.6973,3780.182,4434.94,4270.6064,4312.333,4135.6367
3389566.267490387,4270.6064,4222.6973,4157.788,4406.6064,4268.031,4541.061,4392.697,4310.2725,4519.9395,3777.091,4429.788,4267.0,4312.333,4127.909
3389574.337720871,4268.031,4226.8184,4157.273,4403.515,4268.031,4543.1216,4383.4243,4296.364,4507.0605,3770.394,4422.576,4263.9097,4311.303,4123.273
3389583.0886363983,4270.0913,4236.091,4158.819,4414.3335,4268.031,4540.031,4374.6665,4283.485,4495.7275,3766.788,4432.364,4267.0,4311.8184,4126.879
3389589.3590450287,4270.0913,4236.6064,4158.819,4421.031,4268.546,4540.031,4379.8184,4280.394,4495.2124,3766.273,4434.4243,4267.0,4313.364,4124.8184
3389598.315477371,4270.0913,4229.909,4158.303,4409.6973,4267.0,4540.546,4387.0303,4282.97,4495.2124,3763.1821,4423.6064,4261.8486,4304.6064,4122.758
3389605.276107788,4270.0913,4224.2427,4158.819,4400.425,4264.9395,4532.8184,4381.364,4280.394,4482.8486,3754.4243,4418.9697,4261.8486,4296.879,4124.303
3389617.6142692566,4268.031,4222.6973,4156.758,4402.4854,4263.394,4525.091,4374.1514,4278.3335,4474.6064,3745.6667,4419.485,4265.97,4301.515,4123.273
3389626.4169216156,4270.6064,4228.879,4157.788,4407.121,4264.9395,4531.273,4378.7876,4288.121,4483.364,3748.2424,4415.364,4265.97,4304.091,4121.2124
3389629.4074058533,4279.364,4237.636,4167.5757,4414.3335,4270.6064,4541.5757,4388.5757,4306.1514,4498.8184,3762.1519,4415.879,4267.0,4306.667,4132.031
3389637.594461441,4287.0913,4238.152,4175.8184,4417.4243,4271.121,4542.0913,4394.2427,4318.0005,4510.152,3773.4849,4426.6973,4272.667,4316.9697,4142.3335
3389645.8349227905,4280.9097,4234.0303,4171.182,4412.788,4266.485,4539.0,4392.697,4317.4854,4512.2124,3770.9092,4425.152,4269.5757,4318.515,4134.0913
3389657.2029590607,4273.697,4234.0303,4162.94,4407.6367,4265.97,4542.6064,4388.061,4307.6973,4509.6367,3765.7578,4416.394,4264.9395,4310.788,4125.3335
3389666.2607192993,4275.242,4233.515,4160.8794,4409.6973,4268.031,4542.0913,4383.94,4301.0,4507.576,3767.8184,4418.9697,4266.485,4310.2725,4126.364
3389668.2183742523,4274.7275,4226.303,4159.8486,4408.667,4266.485,4530.758,4379.303,4295.3335,4500.364,3766.788,4423.0913,4268.031,4308.212,4128.4243
3389676.3501167297,4267.515,4224.758,4155.727,4402.4854,4265.4546,4528.182,4374.1514,4284.515,4493.667,3754.9397,4415.879,4260.303,4299.9697,4120.6973
3389685.360431671,4265.4546,4229.909,4156.2427,4403.0,4268.031,4542.0913,4375.182,4278.849,4490.0605,3748.758,4406.091,4252.0605,4295.3335,4115.0303
3389693.368911743,4271.636,4232.485,4159.3335,4408.152,4271.121,4545.182,4378.2725,4280.9097,4488.5156,3752.3638,4408.667,4255.667,4298.4243,4119.667
3389700.2985477448,4271.121,4229.909,4156.758,4408.667,4268.031,4531.273,4376.727,4281.9395,4488.0,3755.97,4417.9395,4264.4243,4306.667,4123.273
3389708.351135254,4271.121,4231.4546,4159.3335,4410.7275,4267.0,4530.758,4379.303,4287.606,4492.6367,3761.1213,4427.7275,4268.546,4313.364,4125.8486
3389716.296195984,4281.4243,4236.091,4169.636,4418.4546,4275.758,4542.6064,4389.606,4304.6064,4503.97,3773.4849,4435.97,4275.242,4322.1216,4138.2124
3389724.378824234,4288.636,4238.152,4173.758,4422.576,4277.303,4543.636,4395.788,4323.667,4515.8184,3786.3635,4438.031,4286.0605,4332.9395,4146.455
3389731.3599586487,4286.5757,4235.5757,4172.2124,4416.909,4268.546,4540.546,4396.8184,4332.9395,4519.4243,3790.485,4436.485,4284.0,4335.0,4142.3335
3389739.311695099,4282.97,4231.4546,4170.667,4410.2124,4265.97,4536.4243,4393.727,4327.2725,4515.303,3787.3938,4434.94,4278.3335,4330.3643,4140.273
3389747.3537921906,4284.0,4232.485,4169.636,4411.2427,4269.0605,4528.182,4387.5454,4316.4546,4515.303,3786.3635,4436.485,4279.364,4328.8184,4142.3335
3389755.278110504,4285.031,4234.5454,4171.6973,4420.0,4268.546,4529.7275,4385.485,4315.425,4515.8184,3789.97,4443.182,4281.9395,4330.879,4141.303
