Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4193912.1973514557,4247.9395,4202.606,4135.6367,4377.758,4237.1216,4511.1816,4362.8184,4281.9395,4474.6064,3743.6062,4405.5757,4232.485,4262.364,4106.273
4193920.875787735,4247.9395,4202.0913,4132.5454,4375.6973,4238.667,4509.121,4362.8184,4283.485,4475.6367,3744.1213,4404.546,4234.5454,4261.3335,4107.8184
4193928.0483722687,4248.4546,4202.606,4134.606,4384.4546,4238.152,4507.0605,4367.9697,4284.515,4479.2427,3752.3638,4410.2124,4238.667,4267.0,4111.9395
4193935.1263046265,4252.0605,4204.6665,4138.727,4387.0303,4237.1216,4508.606,4369.5156,4283.485,4479.758,3754.4243,4417.4243,4236.6064,4268.546,4113.485
4193943.0165290833,4253.6064,4206.727,4140.7876,4382.909,4242.273,4510.6665,4369.0005,4288.636,4484.909,3752.8792,4415.364,4239.182,4267.515,4112.9697
4193951.1041641235,4252.0605,4205.1816,4142.3335,4388.5757,4242.273,4509.6367,4371.061,4292.758,4493.667,3758.5454,4415.364,4249.4854,4275.242,4119.152
4193960.021018982,4256.697,4210.334,4149.5454,4398.3643,4241.2427,4509.6367,4371.061,4286.5757,4496.758,3764.7275,4424.1216,4254.636,4286.5757,4127.909
4193967.06867218,4265.4546,4219.606,4155.727,4396.8184,4248.4546,4511.6973,4373.1216,4285.5454,4494.6973,3766.273,4431.3335,4253.6064,4289.152,4127.909
4193975.1765727997,4262.879,4219.606,4156.758,4396.3037,4254.121,4514.788,4376.727,4294.303,4494.6973,3765.7578,4432.364,4253.0913,4287.0913,4125.8486
4193983.127117157,4254.121,4219.091,4151.606,4400.9395,4253.0913,4514.788,4374.6665,4294.8184,4494.1816,3762.667,4431.8486,4255.667,4286.0605,4128.4243
4193991.161108017,4252.0605,4219.091,4144.3945,4396.8184,4250.515,4511.6973,4369.5156,4285.031,4486.97,3758.0305,4426.6973,4252.0605,4277.303,4124.303
4193999.129295349,4252.0605,4210.334,4139.758,4388.061,4246.909,4510.152,4364.364,4281.4243,4479.2427,3753.394,4414.3335,4240.7275,4268.031,4113.485
4194006.0772895813,4248.4546,4203.6367,4138.2124,4389.091,4244.8486,4512.2124,4364.364,4285.031,4480.273,3747.7273,4408.152,4233.0,4264.9395,4107.8184
4194014.1286849976,4246.909,4205.6973,4135.6367,4390.636,4244.8486,4512.2124,4367.4546,4280.394,4480.788,3740.5154,4408.667,4234.5454,4259.273,4107.303
4194023.1518745422,4246.909,4204.152,4133.061,4383.4243,4237.1216,4508.606,4363.3335,4269.5757,4469.9697,3736.3943,4404.546,4234.5454,4252.0605,4107.8184
4194030.149936676,4247.4243,4202.0913,4135.6367,4383.94,4234.0303,4507.576,4357.152,4262.879,4463.788,3736.9094,4403.515,4231.9697,4251.031,4107.303
4194038.1367206573,4252.5757,4205.6973,4141.8184,4391.1514,4239.182,4511.1816,4363.848,4269.5757,4471.0005,3738.97,4409.182,4239.697,4257.7275,4108.8486
4194046.1370944977,4256.1816,4207.758,4144.3945,4392.697,4240.2124,4514.788,4371.576,4282.97,4482.3335,3744.6365,4415.364,4249.4854,4266.485,4117.091
4194054.15058136,4255.667,4207.758,4142.848,4387.0303,4237.636,4514.788,4371.576,4288.636,4491.0913,3753.9094,4416.394,4252.0605,4269.0605,4125.3335
4194067.1644210815,4254.636,4206.2124,4141.303,4380.848,4237.1216,4514.2734,4372.091,4286.5757,4494.1816,3755.97,4413.303,4248.4546,4267.0,4123.788
4194084.2118263245,4254.121,4202.0913,4140.7876,4376.212,4231.9697,4513.2427,4372.606,4286.5757,4494.1816,3748.2424,4408.152,4242.273,4266.485,4117.6064
4194086.196899414,4251.031,4201.0605,4140.7876,4375.182,4223.2124,4513.758,4372.091,4288.121,4492.6367,3741.5457,4403.0,4237.1216,4261.3335,4113.485
4194087.146282196,4244.8486,4202.0913,4139.2427,4377.758,4220.121,4512.727,4367.9697,4287.0913,4486.97,3742.0608,4400.425,4234.5454,4251.546,4109.879
4194094.2385196686,4243.818,4203.6367,4136.6665,4376.727,4221.6665,4509.121,4360.2427,4281.9395,4479.758,3743.091,4399.909,4236.091,4251.031,4107.303
4194101.2630462646,4247.9395,4205.1816,4136.6665,4375.6973,4221.1514,4508.606,4360.2427,4272.667,4477.6973,3735.8792,4399.909,4236.6064,4255.152,4107.8184
4194109.151124954,4251.031,4207.758,4139.2427,4378.2725,4221.1514,4511.1816,4365.394,4267.515,4477.182,3729.697,4398.879,4236.091,4254.121,4109.879
4194117.2330379486,4251.031,4209.8184,4140.7876,4380.333,4223.7275,4511.6973,4363.848,4268.546,4469.4546,3729.1821,4400.9395,4238.667,4254.121,4111.9395
4194125.1678466797,4248.9697,4207.758,4139.758,4375.6973,4222.6973,4510.152,4358.6973,4267.0,4465.3335,3729.1821,4400.9395,4238.152,4255.152,4108.8486
4194133.0757141113,4249.4854,4209.8184,4139.758,4375.182,4221.1514,4513.758,4361.273,4270.6064,4474.6064,3731.7576,4400.425,4237.636,4254.636,4107.303
4194141.1578655243,4252.5757,4217.5454,4142.848,4388.061,4227.8486,4513.2427,4366.4243,4278.3335,4480.273,3733.3032,4406.6064,4246.394,4256.1816,4115.546
4194148.16904068,4255.152,4221.1514,4144.909,4393.727,4234.5454,4511.1816,4369.5156,4281.4243,4477.6973,3732.7878,4406.6064,4255.152,4263.394,4120.6973
4194157.163143158,4252.5757,4214.455,4141.303,4380.848,4232.485,4522.0,4375.182,4290.6973,4489.546,3740.0002,4399.909,4246.394,4264.9395,4114.0
4194164.1421318054,4250.0,4206.727,4138.727,4373.1216,4231.9697,4528.182,4378.7876,4296.879,4499.3335,3743.6062,4398.879,4233.515,4256.697,4108.3335
4194173.5434532166,4247.9395,4204.6665,4140.273,4378.2725,4233.515,4517.879,4375.182,4286.5757,4484.909,3733.818,4397.8486,4231.9697,4248.9697,4107.8184
4194180.1686286926,4240.7275,4206.2124,4134.606,4378.2725,4224.2427,4510.6665,4369.0005,4280.394,4475.6367,3728.6667,4386.515,4234.0303,4248.4546,4102.1514
4194188.1425380707,4236.091,4204.152,4128.9395,4375.182,4216.5156,4512.2124,4363.848,4281.9395,4482.8486,3731.7576,4383.94,4232.485,4247.9395,4097.515
4194196.0921287537,4242.273,4206.727,4134.606,4380.848,4227.3335,4512.2124,4364.364,4272.667,4479.2427,3730.2124,4394.758,4231.4546,4247.9395,4103.697
4194204.1494846344,4250.515,4218.0605,4141.303,4386.0005,4237.1216,4512.2124,4365.9087,4262.879,4465.3335,3726.6062,4399.909,4234.0303,4250.515,4109.364
4194212.178707123,4251.031,4222.1816,4142.3335,4385.485,4236.091,4513.2427,4363.848,4262.879,4457.606,3727.6365,4401.9697,4238.152,4253.6064,4109.879
4194220.0751304626,4250.0,4219.606,4145.4243,4389.091,4235.0605,4512.2124,4362.303,4263.9097,4459.1514,3729.1821,4405.5757,4239.697,4254.636,4109.879
4194228.1515598297,4251.546,4220.6367,4148.0005,4394.2427,4238.152,4513.2427,4363.848,4265.4546,4462.2427,3729.697,4408.152,4242.788,4256.697,4110.909
4194235.113143921,4253.0913,4221.1514,4147.485,4394.2427,4239.697,4513.2427,4362.303,4267.0,4465.3335,3728.1519,4407.121,4246.394,4255.152,4112.9697
4194244.1277503967,4252.5757,4217.5454,4147.485,4391.1514,4230.9395,4509.121,4361.7876,4271.636,4472.5454,3730.2124,4405.0605,4246.909,4253.0913,4114.515
4194251.363992691,4253.0913,4216.5156,4145.94,4388.5757,4225.788,4511.6973,4369.5156,4281.9395,4482.8486,3738.97,4405.0605,4249.4854,4260.818,4117.091
4194259.2272758484,4253.6064,4216.5156,4142.848,4386.0005,4233.515,4516.8486,4374.6665,4287.606,4484.394,3740.5154,4403.515,4248.9697,4266.485,4116.5757
4194267.201900482,4253.0913,4218.0605,4140.7876,4386.0005,4238.152,4515.8184,4373.1216,4283.485,4479.2427,3731.7576,4400.425,4240.2124,4256.697,4110.909
4194275.140762329,4251.546,4216.5156,4140.7876,4386.515,4233.515,4515.303,4375.182,4281.9395,4478.2124,3732.7878,4399.394,4234.0303,4248.9697,4108.8486
