Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2339385.7543468475,4265.97,4218.0605,4147.485,4393.727,4271.121,4531.788,4378.2725,4284.515,4479.758,3742.0608,4412.273,4220.6367,4252.0605,4117.6064
2339393.6886787415,4266.485,4218.576,4155.212,4403.0,4272.152,4540.031,4378.7876,4286.5757,4479.2427,3744.6365,4414.3335,4219.091,4249.4854,4116.0605
2339401.670694351,4265.97,4220.6367,4157.273,4406.6064,4273.1816,4534.879,4374.1514,4286.5757,4478.2124,3751.8489,4423.6064,4222.6973,4254.121,4124.303
2339408.7040424347,4265.4546,4219.606,4153.1514,4403.0,4270.6064,4530.2427,4375.6973,4284.0,4483.364,3757.0002,4427.2124,4225.788,4259.788,4126.879
2339416.656255722,4264.4243,4218.0605,4153.1514,4399.909,4268.546,4539.515,4376.727,4286.0605,4492.6367,3757.0002,4420.0,4223.2124,4261.8486,4120.182
2339424.5929718018,4264.9395,4218.0605,4155.727,4395.788,4273.1816,4543.636,4379.303,4291.7275,4496.758,3757.5151,4422.061,4226.8184,4262.879,4119.667
2339433.6659908295,4266.485,4218.576,4154.182,4397.3335,4278.849,4540.546,4383.94,4295.3335,4495.7275,3758.5454,4432.879,4234.5454,4264.4243,4125.3335
2339440.65284729,4267.0,4218.576,4155.212,4403.0,4281.4243,4539.0,4383.4243,4294.8184,4494.6973,3759.0608,4431.3335,4237.1216,4266.485,4126.364
2339448.664188385,4269.5757,4221.1514,4155.727,4404.0303,4276.788,4533.8486,4382.394,4296.364,4493.152,3761.6362,4424.1216,4231.4546,4265.97,4122.758
2339456.6447734833,4265.97,4219.606,4150.061,4399.394,4269.5757,4528.182,4383.4243,4300.485,4492.6367,3762.667,4425.667,4223.7275,4263.9097,4118.6367
2339464.651107788,4255.152,4209.8184,4141.303,4393.212,4268.546,4528.182,4377.2427,4302.546,4494.6973,3757.0002,4423.0913,4220.121,4261.3335,4116.0605
2339471.5893268585,4254.121,4208.7876,4142.848,4393.212,4267.515,4528.182,4370.5454,4299.4546,4494.1816,3754.4243,4415.364,4221.6665,4258.7573,4115.546
2339480.673789978,4265.4546,4219.606,4153.1514,4400.9395,4269.5757,4529.7275,4377.2427,4300.485,4496.242,3762.667,4422.576,4230.9395,4262.879,4121.7275
2339487.6101017,4270.6064,4223.7275,4158.303,4406.6064,4275.758,4531.788,4379.8184,4303.576,4498.3027,3765.7578,4431.8486,4236.091,4270.0913,4128.4243
2339496.648311615,4266.485,4219.606,4155.727,4403.0,4277.303,4527.667,4366.9395,4293.273,4488.5156,3752.3638,4423.0913,4228.364,4263.394,4123.788
2339503.6289691925,4265.4546,4219.606,4152.6367,4401.4546,4273.697,4524.0605,4359.727,4278.3335,4475.6367,3744.1213,4414.8486,4218.576,4250.515,4117.091
2339511.98220253,4266.485,4221.1514,4153.6665,4404.546,4273.1816,4527.152,4365.394,4279.364,4476.152,3751.3335,4418.4546,4222.1816,4250.0,4117.6064
2339527.6510715485,4265.97,4221.1514,4155.727,4402.4854,4270.6064,4528.6973,4371.061,4283.485,4480.788,3752.8792,4421.031,4225.273,4254.636,4119.152
2339530.6396484375,4264.9395,4217.0303,4151.606,4395.273,4267.0,4526.1216,4373.6367,4281.9395,4480.273,3745.6667,4416.909,4220.121,4252.5757,4118.1216
2339535.609483719,4260.818,4209.8184,4145.94,4391.6665,4264.4243,4523.5454,4375.6973,4279.879,4477.6973,3740.5154,4408.667,4218.576,4247.4243,4114.0
2339543.640613556,4258.2427,4210.334,4147.485,4393.212,4262.364,4525.091,4376.212,4279.879,4475.6367,3741.0305,4403.515,4219.606,4245.879,4111.9395
2339550.6939888,4263.394,4216.0,4154.6973,4399.394,4268.031,4527.152,4377.2427,4287.606,4481.303,3747.2122,4410.7275,4219.606,4250.0,4118.6367
2339558.666706085,4268.031,4216.5156,4156.2427,4401.4546,4274.2124,4527.152,4378.2725,4298.4243,4491.6064,3755.4546,4415.364,4221.1514,4253.6064,4125.3335
2339566.6513442993,4263.9097,4215.485,4149.0303,4394.758,4274.2124,4529.7275,4377.2427,4301.0,4496.758,3757.5151,4410.7275,4220.6367,4251.031,4122.2427
2339578.6550045013,4260.303,4218.576,4145.94,4394.758,4277.303,4531.273,4376.212,4300.485,4496.242,3758.5454,4411.758,4219.606,4250.515,4120.6973
2339582.6218128204,4264.4243,4218.576,4152.6367,4403.0,4281.4243,4529.7275,4375.182,4300.485,4496.242,3764.2124,4420.515,4226.303,4258.2427,4125.8486
2339590.6550884247,4268.546,4222.1816,4157.273,4408.152,4282.4546,4535.394,4376.212,4299.4546,4496.758,3771.4243,4430.303,4235.0605,4267.0,4128.9395
2339598.7572669983,4268.546,4228.364,4155.212,4410.2124,4286.0605,4544.152,4377.758,4298.9395,4496.242,3772.4546,4434.4243,4235.0605,4268.546,4128.9395
2339606.6892147064,4267.515,4225.788,4154.6973,4409.6973,4285.5454,4541.061,4377.2427,4298.4243,4494.1816,3764.7275,4429.273,4233.0,4265.4546,4126.364
2339628.6821365356,4266.485,4220.6367,4155.727,4404.546,4279.364,4536.4243,4378.7876,4299.4546,4492.6367,3762.667,4422.576,4231.9697,4264.9395,4123.273
2339630.5541992188,4267.515,4221.1514,4154.182,4403.0,4279.364,4541.061,4383.94,4301.515,4495.2124,3770.9092,4421.031,4227.8486,4266.485,4126.879
2339631.649017334,4268.546,4221.6665,4155.727,4404.0303,4282.4546,4544.667,4390.1216,4303.576,4497.273,3770.9092,4418.4546,4224.758,4264.9395,4126.879
2339638.607263565,4266.485,4219.091,4156.758,4400.425,4282.4546,4542.6064,4395.273,4308.7275,4496.758,3760.606,4413.8184,4227.3335,4260.818,4124.303
2339648.2508182526,4270.6064,4224.2427,4154.6973,4404.546,4282.97,4542.6064,4395.788,4313.879,4497.273,3761.1213,4415.879,4231.9697,4260.303,4132.5454
2339656.8953990936,4279.364,4230.9395,4160.8794,4414.8486,4284.0,4543.636,4394.2427,4316.9697,4499.3335,3768.8486,4423.6064,4236.091,4265.4546,4142.848
2339661.674261093,4281.9395,4230.9395,4170.1514,4416.909,4284.0,4543.636,4394.758,4315.425,4498.3027,3764.7275,4426.6973,4236.6064,4266.485,4140.273
2339683.674812317,4279.879,4232.485,4171.182,4414.3335,4285.031,4541.5757,4395.273,4312.8486,4494.1816,3759.0608,4425.152,4235.0605,4264.4243,4137.182
2339684.5531463623,4282.4546,4237.636,4170.1514,4417.9395,4285.5454,4543.636,4392.182,4312.8486,4495.2124,3763.1821,4430.8184,4237.636,4266.485,4142.3335
2339686.7582798004,4285.031,4238.667,4174.788,4422.576,4285.031,4543.1216,4386.515,4308.7275,4491.6064,3765.2427,4434.94,4241.7573,4270.6064,4144.3945
2339693.623781204,4282.97,4237.1216,4173.758,4421.031,4290.182,4533.3335,4379.8184,4297.394,4480.273,3760.606,4432.364,4239.182,4268.031,4141.303
2339702.0301818848,4277.303,4236.091,4165.0005,4417.4243,4294.303,4525.606,4374.1514,4293.788,4476.667,3761.1213,4427.7275,4237.1216,4267.0,4138.2124
2339708.5592746735,4271.636,4233.515,4159.3335,4416.909,4289.667,4530.758,4375.6973,4296.879,4480.788,3760.091,4420.515,4234.0303,4267.0,4133.576
2339725.6722450256,4267.0,4234.0303,4156.2427,4416.394,4284.515,4540.031,4381.364,4293.273,4478.7275,3752.3638,4415.364,4225.788,4258.7573,4127.909
2339726.617336273,4267.0,4230.9395,4155.212,4410.2124,4285.031,4543.1216,4385.485,4294.303,4478.2124,3750.8186,4416.394,4219.091,4250.0,4125.3335
2339733.2162857056,4265.97,4221.1514,4153.1514,4402.4854,4286.0605,4544.152,4386.0005,4299.4546,4483.364,3755.4546,4411.758,4219.606,4249.4854,4124.8184
2339740.6232357025,4258.7573,4214.9697,4146.455,4397.3335,4281.4243,4544.667,4388.061,4296.879,4483.364,3755.97,4405.0605,4219.606,4251.031,4122.758
2339748.6629486084,4256.1816,4216.5156,4142.848,4393.727,4278.849,4541.061,4390.636,4302.0303,4487.4854,3753.394,4408.152,4217.5454,4248.9697,4121.7275
