Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2227559.268474579,4293.788,4250.0,4184.0605,4418.4546,4268.031,4542.6064,4405.0605,4329.3335,4524.0605,3787.3938,4459.1514,4265.97,4288.636,4150.576
2227564.921617508,4292.758,4251.031,4178.909,4421.031,4272.667,4545.697,4410.7275,4332.425,4524.0605,3787.3938,4462.7583,4260.818,4289.152,4146.455
2227565.0446414948,4286.0605,4244.8486,4172.2124,4417.9395,4269.5757,4550.8486,4416.394,4329.3335,4518.3945,3787.3938,4455.5454,4251.546,4283.485,4138.727
2227566.719055176,4287.0913,4246.394,4175.303,4415.879,4268.546,4557.546,4416.394,4326.2427,4510.6665,3785.8486,4458.1216,4254.121,4288.636,4140.7876
2227578.7625312805,4288.121,4246.909,4174.788,4417.9395,4273.1816,4558.5757,4413.303,4327.2725,4510.152,3785.3333,4465.8486,4257.2124,4297.394,4144.3945
2227581.762313843,4284.0,4239.182,4171.6973,4416.394,4270.0913,4547.7573,4414.8486,4329.8486,4511.6973,3788.9397,4462.2427,4253.0913,4293.273,4140.273
2227590.8484458923,4283.485,4235.5757,4171.6973,4410.2124,4266.485,4543.1216,4417.4243,4331.394,4511.6973,3793.576,4457.091,4252.0605,4287.0913,4139.2427
2227599.3914604187,4279.364,4235.0605,4164.485,4403.515,4264.4243,4545.182,4411.2427,4331.394,4513.758,3791.5154,4455.0303,4254.121,4287.0913,4137.6973
2227607.428789139,4268.546,4233.0,4154.6973,4399.394,4253.6064,4542.6064,4401.9697,4328.8184,4514.2734,3787.9092,4448.334,4247.4243,4284.0,4130.485
2227613.7001514435,4266.485,4231.4546,4154.6973,4401.9697,4253.6064,4541.061,4403.515,4326.7573,4516.8486,3788.9397,4448.334,4240.7275,4280.394,4126.879
2227620.8322048187,4275.242,4233.515,4161.394,4407.6367,4264.9395,4544.667,4411.758,4329.3335,4525.091,3789.97,4452.455,4247.4243,4281.9395,4129.4546
2227628.570318222,4278.849,4236.091,4161.394,4406.091,4266.485,4546.2124,4412.788,4330.3643,4526.1216,3786.879,4448.8486,4247.9395,4280.9097,4129.9697
2227636.7540359497,4277.8184,4236.091,4159.8486,4405.5757,4263.9097,4544.152,4405.5757,4322.1216,4515.303,3783.788,4444.2124,4236.6064,4276.788,4125.3335
