Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1936351.8042564392,4338.6064,4296.364,4229.909,4478.2124,4318.515,4610.091,4467.909,4394.758,4575.0605,3840.4546,4506.5454,4309.2427,4342.2124,4206.2124
1936359.7660064697,4342.2124,4301.0,4237.1216,4482.3335,4321.091,4607.5156,4463.273,4388.5757,4577.636,3851.273,4510.6665,4315.94,4347.364,4207.242
1936366.7652606964,4334.4854,4299.4546,4223.2124,4479.2427,4322.636,4604.4243,4455.0303,4370.5454,4562.697,3849.2124,4498.3027,4309.2427,4338.6064,4202.0913
1936389.7545337677,4332.425,4299.4546,4220.6367,4480.273,4321.6064,4602.879,4454.0005,4359.2124,4554.97,3836.3335,4490.0605,4299.9697,4331.909,4201.576
1936391.7090892792,4341.6973,4303.061,4236.091,4482.3335,4324.697,4604.9395,4452.9697,4357.6665,4551.364,3832.2124,4492.6367,4299.4546,4331.394,4203.121
1936394.7117328644,4341.6973,4302.0303,4235.5757,4479.2427,4324.182,4603.394,4448.334,4355.0913,4544.152,3835.3032,4496.758,4301.515,4330.3643,4200.031
1936400.761604309,4337.0605,4298.4243,4226.8184,4480.273,4319.0303,4595.667,4445.758,4356.6367,4541.5757,3835.3032,4496.242,4300.485,4329.8486,4193.8486
1936406.7106246948,4338.091,4298.4243,4232.485,4479.2427,4316.9697,4594.1216,4445.758,4363.848,4548.788,3833.7578,4494.6973,4299.9697,4329.8486,4194.879
1936414.691209793,4340.1514,4299.4546,4236.6064,4479.2427,4321.6064,4602.364,4451.94,4375.182,4556.515,3832.7275,4496.758,4304.091,4329.3335,4202.606
1936422.683954239,4342.2124,4302.0303,4232.485,4487.4854,4326.2427,4608.0303,4463.273,4389.606,4564.2427,3837.879,4496.242,4309.2427,4333.4546,4205.1816
1936430.6695461273,4345.303,4302.546,4234.5454,4489.546,4323.667,4607.5156,4467.394,4399.394,4574.031,3845.6062,4493.667,4310.788,4339.636,4203.6367
1936437.8550052643,4344.273,4302.0303,4235.0605,4481.8184,4318.0005,4608.0303,4465.8486,4397.3335,4575.0605,3850.7576,4500.879,4310.2725,4340.667,4206.2124
1936445.8820819855,4337.0605,4298.9395,4225.273,4476.667,4316.9697,4607.5156,4464.819,4389.606,4567.3335,3848.697,4508.606,4306.667,4338.6064,4204.6665
1936462.7168178558,4329.3335,4289.152,4217.5454,4476.152,4314.3936,4605.455,4462.2427,4378.7876,4556.515,3839.9395,4500.364,4299.4546,4332.425,4194.3633
1936463.7367725372,4327.2725,4287.0913,4218.0605,4475.6367,4312.8486,4605.455,4456.576,4365.9087,4547.7573,3833.7578,4486.97,4293.273,4326.2427,4187.152
1936469.7217941284,4330.3643,4298.4243,4219.606,4478.2124,4320.061,4605.455,4450.909,4354.0605,4543.1216,3835.3032,4488.5156,4294.8184,4328.303,4189.2124
1936487.125635147,4331.394,4300.485,4218.0605,4479.758,4324.697,4605.9697,4449.364,4347.364,4537.4546,3830.1519,4492.6367,4295.3335,4324.697,4190.242
1936487.7259731293,4327.2725,4290.6973,4217.5454,4476.667,4317.4854,4603.909,4447.819,4341.6973,4531.273,3817.273,4482.8486,4289.667,4314.909,4184.0605
1936493.716955185,4326.2427,4293.273,4218.0605,4476.667,4315.425,4599.788,4443.182,4342.2124,4534.879,3815.7275,4477.6973,4286.0605,4318.0005,4182.0
1936502.7904510498,4328.303,4298.4243,4219.091,4478.7275,4319.0303,4599.788,4441.6367,4354.5757,4542.6064,3819.8486,4484.394,4286.5757,4321.6064,4187.667
1936509.7379684448,4328.303,4292.758,4219.091,4478.2124,4318.515,4603.909,4446.273,4368.485,4544.667,3820.879,4485.9395,4289.152,4318.0005,4187.152
1936516.7918205261,4328.8184,4293.788,4218.0605,4478.7275,4317.4854,4604.9395,4456.061,4376.727,4551.364,3826.5457,4482.3335,4294.8184,4323.1514,4185.0913
1936529.786348343,4335.0,4299.9697,4225.788,4478.7275,4316.9697,4604.4243,4463.273,4382.909,4558.5757,3832.2124,4489.031,4302.0303,4331.394,4195.909
1936533.7779521942,4342.2124,4299.4546,4237.636,4480.788,4316.4546,4608.546,4465.8486,4389.606,4559.6064,3832.2124,4500.364,4303.576,4335.0,4203.121
1936542.7832603455,4339.121,4294.8184,4233.0,4479.758,4317.4854,4611.6367,4467.394,4384.9697,4557.031,3831.6973,4497.788,4301.0,4337.0605,4193.3335
1936549.7765541077,4332.425,4288.636,4220.6367,4469.9697,4309.758,4601.3335,4460.6978,4365.9087,4547.2427,3825.5154,4483.879,4300.485,4333.9697,4186.6367
1936556.7843914032,4328.8184,4281.9395,4218.576,4461.2124,4302.0303,4589.485,4448.334,4353.5454,4536.4243,3818.3035,4481.8184,4296.879,4328.8184,4187.667
1936564.7401809692,4325.212,4281.9395,4213.9395,4462.7583,4307.182,4594.6367,4445.2427,4352.515,4532.303,3818.8184,4493.152,4290.6973,4326.7573,4178.909
1936572.667837143,4321.6064,4283.485,4203.6367,4464.819,4313.879,4605.9697,4449.8794,4348.394,4529.7275,3815.7275,4486.97,4284.515,4317.4854,4169.1216
1936585.75963974,4321.6064,4280.394,4208.7876,4463.788,4313.364,4604.9395,4448.334,4343.758,4530.2427,3809.5457,4470.485,4284.0,4311.303,4173.2427
