Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3061874.4826316833,4262.879,4208.273,4154.6973,4387.0303,4251.031,4529.2124,4391.6665,4294.8184,4468.94,3756.4849,4418.9697,4254.636,4255.152,4122.2427
3061881.4601898193,4263.9097,4208.273,4155.727,4389.606,4236.091,4528.182,4383.94,4286.0605,4462.2427,3750.3032,4422.576,4255.152,4254.121,4123.273
3061889.438390732,4256.1816,4206.727,4150.576,4391.1514,4234.5454,4520.9697,4376.727,4286.5757,4464.303,3740.5154,4412.788,4252.0605,4251.546,4122.2427
3061897.4027633667,4250.515,4205.6973,4144.909,4385.485,4237.636,4512.2124,4374.6665,4285.031,4454.0005,3736.9094,4401.9697,4251.031,4250.0,4119.152
3061905.4067134857,4258.2427,4205.1816,4151.091,4387.0303,4235.0605,4511.6973,4372.606,4282.97,4446.273,3738.97,4409.182,4253.6064,4251.031,4122.758
3061912.547111511,4265.97,4206.727,4157.788,4393.212,4233.515,4514.788,4369.5156,4283.485,4449.364,3738.97,4415.364,4254.121,4251.546,4128.4243
3061920.3617572784,4265.4546,4208.273,4152.1216,4387.5454,4235.5757,4514.788,4367.9697,4275.758,4447.819,3738.4548,4409.182,4252.5757,4250.515,4123.788
3061928.3454418182,4264.4243,4206.2124,4149.5454,4383.94,4238.152,4513.758,4369.0005,4268.031,4446.7876,3736.9094,4407.121,4254.121,4249.4854,4119.152
3061936.452627182,4265.4546,4205.1816,4155.727,4394.2427,4237.636,4518.3945,4370.5454,4269.5757,4452.455,3738.4548,4409.6973,4254.636,4247.9395,4119.667
3061944.5884227753,4263.394,4210.8486,4156.2427,4394.758,4236.091,4524.576,4371.576,4275.242,4456.576,3740.0002,4411.2427,4252.0605,4244.3335,4117.6064
3061952.6665210724,4265.97,4218.0605,4155.727,4392.697,4237.1216,4525.091,4373.6367,4279.879,4459.1514,3738.97,4415.364,4251.546,4247.9395,4118.1216
