Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4431818.627357483,4252.0605,4234.0303,4206.727,4425.667,4251.546,4538.485,4393.727,4331.394,4499.849,3762.667,4423.0913,4235.5757,4285.031,4135.6367
4431824.904680252,4253.6064,4240.7275,4218.0605,4437.5156,4253.6064,4533.8486,4392.697,4328.8184,4508.0913,3768.3335,4429.788,4247.9395,4294.8184,4138.727
4431834.228992462,4259.788,4252.0605,4223.7275,4447.819,4255.667,4538.485,4399.394,4328.303,4510.6665,3770.9092,4433.394,4255.152,4299.9697,4146.455
4431840.884685516,4264.9395,4253.0913,4221.1514,4441.1216,4255.152,4542.0913,4405.5757,4330.3643,4510.6665,3771.4243,4435.97,4253.0913,4299.9697,4154.182
4431848.281860352,4259.273,4242.273,4219.091,4433.9097,4253.6064,4542.6064,4401.4546,4329.3335,4508.606,3769.879,4436.485,4251.031,4297.394,4148.0005
4431855.959177017,4250.0,4236.091,4219.091,4434.94,4252.0605,4534.364,4391.6665,4318.515,4499.849,3763.1821,4432.879,4249.4854,4293.273,4139.2427
4431868.8979148865,4249.4854,4238.152,4219.606,4433.9097,4249.4854,4525.091,4386.0005,4312.333,4492.121,3760.091,4431.3335,4247.9395,4293.273,4140.273
4431875.657320023,4251.031,4237.636,4217.5454,4429.788,4247.9395,4526.6367,4390.1216,4319.546,4492.6367,3760.606,4435.97,4249.4854,4297.909,4141.8184
4431879.783630371,4248.9697,4235.0605,4218.0605,4430.303,4250.0,4531.788,4394.758,4321.091,4493.667,3757.0002,4437.5156,4250.0,4297.909,4140.7876
4431887.810468674,4251.031,4236.091,4217.5454,4432.364,4251.546,4529.7275,4392.182,4316.4546,4492.121,3753.9094,4434.4243,4244.3335,4289.667,4141.303
4431895.863056183,4247.9395,4237.1216,4207.758,4428.2427,4248.9697,4525.606,4389.606,4322.636,4491.6064,3753.9094,4431.3335,4235.0605,4281.4243,4135.1216
4431903.783321381,4243.303,4233.0,4205.1816,4422.061,4247.9395,4528.182,4395.273,4331.394,4499.3335,3754.9397,4428.758,4232.485,4281.4243,4128.9395
4431910.86101532,4247.9395,4236.091,4216.5156,4427.2124,4251.031,4535.394,4401.4546,4332.425,4512.727,3762.1519,4434.4243,4243.303,4291.7275,4137.182
4431918.790340424,4254.636,4248.9697,4224.2427,4440.0913,4254.636,4543.1216,4403.515,4331.909,4517.364,3773.4849,4446.273,4254.121,4299.4546,4151.606
4431926.785945892,4253.0913,4252.5757,4221.6665,4442.152,4255.152,4544.152,4405.5757,4331.394,4513.2427,3774.5151,4450.3945,4255.667,4301.515,4154.182
4431934.837579727,4250.515,4243.303,4220.6367,4436.485,4253.6064,4544.152,4407.6367,4328.303,4506.5454,3766.273,4446.7876,4248.4546,4297.909,4144.3945
4431942.77215004,4253.0913,4237.636,4221.1514,4431.3335,4252.5757,4543.636,4405.5757,4322.636,4498.3027,3761.6362,4445.758,4239.182,4289.667,4139.2427
4431950.781822205,4249.4854,4237.636,4213.4243,4426.182,4252.5757,4542.6064,4398.3643,4316.9697,4495.7275,3761.1213,4442.6665,4235.5757,4283.485,4137.6973
4431958.8534832,4238.667,4233.515,4203.6367,4422.576,4251.546,4539.0,4394.758,4314.909,4498.3027,3762.1519,4439.061,4236.091,4283.485,4132.031
4431966.812133789,4238.667,4231.4546,4204.6665,4422.576,4250.515,4532.303,4398.879,4313.879,4495.7275,3760.091,4444.2124,4234.5454,4285.5454,4131.5156
4431974.852561951,4250.0,4235.0605,4215.485,4425.152,4250.0,4533.8486,4402.4854,4315.425,4496.242,3761.1213,4449.364,4233.515,4289.667,4139.2427
4431981.870889664,4253.6064,4239.697,4222.1816,4430.303,4252.0605,4542.0913,4401.9697,4327.2725,4507.0605,3770.394,4449.364,4243.818,4298.4243,4143.879
4431990.104436874,4252.0605,4240.7275,4222.6973,4434.94,4253.6064,4542.6064,4401.4546,4338.6064,4514.2734,3776.0608,4451.94,4252.0605,4301.515,4143.879
4431997.856378555,4251.546,4238.152,4221.6665,4433.9097,4253.0913,4541.5757,4404.0303,4336.546,4513.758,3767.8184,4446.273,4242.788,4291.2124,4142.3335
4432005.892753601,4242.788,4235.5757,4219.091,4429.273,4250.515,4539.515,4404.546,4329.8486,4508.0913,3757.5151,4431.8486,4231.9697,4281.4243,4139.2427
4432013.776063919,4240.2124,4236.6064,4219.606,4429.273,4251.031,4533.3335,4397.8486,4329.3335,4499.3335,3759.0608,4433.394,4239.697,4282.97,4137.6973
4432021.857738495,4249.4854,4237.636,4221.6665,4431.3335,4253.6064,4536.4243,4395.273,4326.7573,4501.9097,3762.667,4446.7876,4250.515,4292.2427,4140.7876
4432030.313253403,4252.5757,4236.091,4220.6367,4432.879,4253.0913,4543.636,4400.9395,4318.515,4509.6367,3762.1519,4447.819,4249.4854,4294.303,4142.848
4432037.860631943,4247.4243,4236.6064,4220.6367,4433.394,4249.4854,4540.031,4399.909,4313.879,4504.485,3762.1519,4447.303,4250.0,4291.2124,4142.848
4432049.827814102,4241.7573,4237.1216,4221.1514,4428.758,4250.515,4536.4243,4393.212,4312.8486,4495.7275,3762.1519,4448.8486,4249.4854,4288.121,4141.303
4432052.896261215,4237.636,4235.0605,4217.5454,4421.546,4249.4854,4540.031,4392.182,4313.364,4498.3027,3759.5757,4443.182,4240.7275,4285.031,4139.758
4432061.901569366,4236.091,4232.485,4217.0303,4421.031,4239.697,4541.061,4393.727,4312.333,4499.3335,3758.0305,4441.1216,4234.5454,4284.515,4137.182
4432068.853139877,4237.1216,4233.0,4218.576,4423.0913,4239.182,4541.5757,4398.3643,4313.364,4495.2124,3759.0608,4447.303,4237.1216,4285.031,4136.6665
4432076.897382736,4237.636,4234.0303,4212.3945,4420.0,4249.4854,4543.636,4403.515,4318.515,4497.273,3760.606,4444.727,4238.667,4285.031,4138.727
4432084.923744202,4239.697,4232.485,4207.242,4418.9697,4247.9395,4542.0913,4397.3335,4320.5757,4499.849,3758.5454,4438.5454,4236.6064,4284.515,4138.2124
