Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3128328.387737274,4254.636,4208.273,4148.0005,4386.515,4252.5757,4515.8184,4371.576,4269.5757,4465.8486,3741.5457,4405.5757,4255.152,4219.606,4122.2427
3128333.4102630615,4252.5757,4207.758,4144.909,4391.1514,4252.0605,4521.485,4369.5156,4266.485,4466.364,3738.97,4412.788,4253.0913,4223.2124,4125.3335
3128345.3912734985,4250.515,4207.242,4142.848,4386.515,4251.031,4525.606,4370.0303,4268.031,4474.0913,3740.0002,4419.485,4251.546,4218.0605,4121.2124
3128347.356557846,4254.636,4210.8486,4148.0005,4378.2725,4253.0913,4515.303,4370.0303,4277.8184,4480.273,3749.7883,4423.0913,4255.152,4221.6665,4125.3335
3128355.3540706635,4256.697,4209.3027,4147.485,4379.8184,4252.5757,4510.152,4368.485,4277.303,4478.7275,3750.3032,4420.0,4256.697,4227.3335,4128.9395
3128364.435195923,4252.0605,4204.152,4140.7876,4387.0303,4248.9697,4512.2124,4369.5156,4269.5757,4476.667,3740.5154,4409.182,4250.0,4216.0,4121.7275
3128371.4060783386,4247.9395,4202.606,4137.6973,4382.909,4247.4243,4512.2124,4370.0303,4275.242,4478.7275,3739.485,4401.4546,4239.697,4204.6665,4114.0
3128384.438753128,4250.0,4203.121,4138.727,4371.061,4247.9395,4517.364,4369.5156,4282.4546,4481.303,3746.697,4402.4854,4238.667,4211.364,4116.5757
3128395.4603672028,4247.9395,4201.576,4135.6367,4366.4243,4246.394,4526.1216,4373.1216,4273.697,4479.758,3746.697,4399.394,4239.182,4214.455,4117.6064
3128403.433084488,4241.2427,4200.031,4134.0913,4371.061,4245.364,4528.182,4376.727,4267.515,4479.758,3739.485,4399.909,4236.091,4202.606,4110.394
3128404.3624401093,4239.182,4202.0913,4134.606,4374.1514,4247.4243,4526.6367,4373.1216,4269.5757,4480.788,3738.4548,4410.2124,4236.091,4201.576,4107.303
3128411.3199710846,4239.182,4203.6367,4133.576,4375.182,4246.394,4526.1216,4369.0005,4266.485,4474.6064,3738.4548,4406.6064,4236.091,4207.242,4109.879
3128419.363260269,4242.788,4201.576,4134.606,4381.364,4245.364,4527.667,4371.061,4264.9395,4468.94,3737.4246,4400.9395,4238.152,4206.727,4109.879
3128427.492618561,4251.031,4206.2124,4140.7876,4389.606,4251.031,4528.182,4371.061,4268.546,4474.6064,3743.091,4412.788,4248.4546,4213.9395,4114.515
3128434.4458580017,4251.546,4211.879,4145.4243,4387.0303,4254.121,4525.091,4369.0005,4268.031,4478.7275,3747.2122,4419.485,4251.031,4220.6367,4121.2124
3128447.4079608917,4252.5757,4209.8184,4148.5156,4386.0005,4249.4854,4522.0,4367.4546,4269.5757,4476.152,3748.758,4424.1216,4251.031,4221.6665,4125.8486
3128450.372695923,4270.0913,4221.6665,4162.4243,4401.4546,4255.152,4523.5454,4370.0303,4280.9097,4482.8486,3761.6362,4442.6665,4272.667,4238.152,4137.182
3128458.364009857,4281.9395,4237.636,4175.303,4410.7275,4269.0605,4527.152,4379.8184,4286.5757,4494.1816,3774.5151,4452.9697,4287.606,4258.2427,4149.0303
3128466.4108753204,4271.121,4226.8184,4167.061,4403.0,4267.0,4530.758,4387.0303,4285.031,4493.667,3767.3032,4441.6367,4273.1816,4249.4854,4145.4243
3128474.438428879,4265.97,4216.5156,4157.273,4399.909,4259.273,4530.758,4385.485,4290.182,4491.6064,3761.6362,4432.879,4263.9097,4237.636,4138.2124
3128486.4394664764,4272.152,4228.879,4168.091,4405.5757,4264.4243,4527.152,4383.94,4298.9395,4495.7275,3772.4546,4437.0005,4271.636,4246.909,4141.8184
3128497.4200725555,4273.1816,4230.4243,4173.758,4404.0303,4270.6064,4531.788,4385.485,4299.4546,4498.8184,3778.1213,4439.576,4271.636,4247.9395,4143.879
3128498.383283615,4268.031,4217.0303,4157.788,4398.879,4265.4546,4543.1216,4390.636,4297.394,4494.6973,3770.9092,4435.97,4264.9395,4235.0605,4136.6665
3128506.4256191254,4266.485,4221.6665,4156.758,4405.0605,4264.4243,4544.667,4397.3335,4297.394,4495.2124,3768.3335,4432.879,4265.4546,4234.5454,4135.6367
3128513.425350189,4271.636,4238.152,4172.7275,4413.8184,4276.788,4545.697,4400.9395,4299.4546,4503.97,3776.0608,4434.4243,4269.5757,4243.818,4141.8184
3128522.6697921753,4272.152,4238.152,4169.1216,4408.667,4280.394,4556.515,4402.4854,4300.485,4505.5156,3776.5762,4432.364,4269.0605,4239.182,4138.727
3128530.4679870605,4267.0,4223.7275,4156.758,4398.3643,4271.121,4564.2427,4403.515,4297.394,4494.6973,3763.6973,4428.2427,4263.9097,4231.4546,4131.5156
3128537.4138355255,4268.031,4218.0605,4162.4243,4400.9395,4267.515,4556.515,4400.425,4295.8486,4491.0913,3758.0305,4434.4243,4263.9097,4233.515,4135.6367
3128550.42552948,4273.697,4225.788,4170.667,4409.6973,4269.5757,4545.182,4394.758,4298.9395,4496.242,3765.2427,4438.031,4269.0605,4235.5757,4141.303
3128553.4253120422,4278.849,4235.0605,4171.182,4410.2124,4269.0605,4541.5757,4391.1514,4298.9395,4497.788,3772.4546,4433.9097,4271.636,4243.303,4142.3335
3128565.4220581055,4281.9395,4237.1216,4171.182,4405.0605,4268.031,4539.515,4387.0303,4296.364,4495.7275,3772.9697,4441.1216,4272.152,4252.0605,4146.455
3128576.313018799,4274.7275,4228.879,4166.0303,4400.9395,4268.031,4532.8184,4385.485,4295.8486,4496.242,3771.4243,4446.7876,4270.6064,4247.4243,4145.94
3128578.434228897,4268.546,4220.6367,4160.364,4399.394,4265.97,4528.182,4389.091,4297.909,4500.364,3774.5151,4435.97,4267.515,4240.7275,4138.727
3128585.4189395905,4276.788,4225.788,4166.5454,4405.5757,4267.0,4529.2124,4388.5757,4300.485,4508.0913,3782.7578,4432.364,4271.121,4248.4546,4142.848
3128597.3184108734,4286.5757,4235.5757,4173.758,4410.2124,4269.5757,4526.6367,4384.4546,4302.546,4511.1816,3788.4246,4448.334,4279.879,4256.1816,4152.6367
3128601.316690445,4284.515,4234.5454,4172.2124,4405.5757,4268.546,4527.152,4387.0303,4302.0303,4512.2124,3788.9397,4454.5156,4279.879,4254.121,4149.5454
3128608.426809311,4278.849,4229.909,4166.0303,4400.9395,4270.0913,4540.546,4389.606,4300.485,4510.6665,3787.3938,4441.1216,4271.121,4251.031,4139.758
3128616.3992881775,4276.273,4233.0,4160.8794,4404.546,4274.7275,4543.636,4386.0005,4296.879,4503.97,3782.2424,4436.485,4267.515,4245.364,4139.2427
3128624.450445175,4272.667,4233.515,4158.819,4405.5757,4274.7275,4531.788,4382.909,4289.152,4492.121,3772.4546,4438.5454,4267.0,4237.636,4139.2427
3128632.572412491,4269.0605,4223.2124,4156.758,4401.9697,4269.0605,4527.667,4381.8794,4281.9395,4482.3335,3764.2124,4429.273,4263.9097,4233.515,4129.9697
3128640.485048294,4268.546,4219.606,4156.758,4401.9697,4267.0,4532.8184,4377.758,4280.9097,4478.7275,3762.1519,4424.1216,4264.4243,4233.515,4127.394
