Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4091404.2053222656,4274.2124,4238.152,4171.6973,4425.667,4267.515,4545.697,4396.8184,4306.667,4501.3945,3768.8486,4426.182,4278.3335,4296.879,4148.5156
4091412.0388031006,4284.0,4239.182,4180.9697,4433.9097,4267.515,4545.182,4400.425,4320.061,4510.152,3777.091,4434.94,4285.5454,4308.7275,4158.819
4091419.0611839294,4286.5757,4239.697,4189.7275,4435.97,4265.4546,4545.182,4397.3335,4319.546,4510.6665,3774.5151,4438.5454,4289.152,4314.909,4161.394
4091427.1132946014,4284.0,4239.697,4190.242,4433.394,4264.9395,4543.1216,4391.1514,4314.909,4506.031,3768.3335,4438.031,4290.182,4307.6973,4156.758
4091435.1205825806,4284.0,4240.7275,4188.6973,4433.394,4265.97,4544.667,4391.1514,4324.697,4509.6367,3772.9697,4436.485,4288.121,4304.091,4153.1514
4091443.0894851685,4285.5454,4242.273,4185.6064,4436.485,4269.0605,4546.2124,4395.273,4333.4546,4518.909,3779.667,4435.97,4285.031,4307.6973,4150.061
4091451.132774353,4278.849,4237.636,4175.8184,4428.2427,4267.515,4544.667,4398.3643,4330.879,4526.1216,3779.667,4430.303,4275.242,4303.061,4142.848
4091459.1152668,4268.546,4234.0303,4168.091,4417.9395,4264.9395,4550.3335,4403.515,4329.8486,4530.2427,3777.6064,4421.031,4266.485,4296.879,4138.2124
4091467.070579529,4267.0,4237.636,4166.0303,4415.879,4267.0,4555.4854,4408.152,4332.425,4526.1216,3774.0,4410.7275,4266.485,4295.8486,4137.182
4091475.10433197,4266.485,4230.4243,4158.303,4413.303,4264.9395,4553.9395,4409.6973,4323.1514,4515.8184,3769.879,4404.0303,4259.788,4287.606,4129.4546
4091483.142375946,4261.3335,4223.7275,4151.606,4411.2427,4258.2427,4552.9097,4408.152,4312.333,4509.121,3768.8486,4407.121,4250.0,4278.3335,4121.7275
4091491.1420345306,4262.364,4231.4546,4158.819,4415.879,4257.7275,4551.879,4405.0605,4312.8486,4510.6665,3768.8486,4413.303,4258.7573,4283.485,4129.4546
4091498.1095790863,4267.515,4234.5454,4168.091,4418.4546,4256.697,4545.182,4400.9395,4314.3936,4514.2734,3772.4546,4416.394,4269.5757,4294.303,4139.2427
4091506.13117218,4268.546,4231.4546,4171.182,4418.4546,4251.546,4542.0913,4396.3037,4315.94,4515.303,3779.667,4424.6367,4272.667,4302.0303,4145.94
4091514.1315460205,4273.697,4235.0605,4173.758,4423.0913,4256.697,4544.152,4394.758,4324.182,4514.2734,3780.6973,4435.97,4281.9395,4302.546,4155.727
4091522.5360393524,4280.9097,4238.152,4180.4546,4426.182,4267.515,4545.182,4393.212,4329.3335,4512.2124,3776.5762,4432.879,4287.606,4302.546,4159.3335
4091530.1761627197,4281.4243,4240.7275,4187.152,4431.3335,4270.0913,4545.697,4393.727,4330.879,4514.788,3778.1213,4430.303,4285.5454,4312.8486,4156.2427
4091538.190603256,4284.0,4251.031,4190.758,4441.6367,4268.546,4545.697,4392.182,4329.3335,4513.2427,3779.1516,4443.182,4287.606,4318.0005,4157.788
4091546.1831092834,4287.0913,4252.5757,4189.2124,4441.6367,4270.6064,4541.5757,4381.8794,4319.0303,4498.8184,3768.8486,4448.334,4287.0913,4308.7275,4155.727
