Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1463438.3783340454,4270.6064,4234.5454,4124.8184,4406.091,4265.97,4510.152,4382.909,4270.6064,4475.1216,3752.8792,4449.8794,4161.909,4233.0,4142.848
1463445.5170631409,4274.7275,4236.6064,4129.4546,4414.3335,4266.485,4510.152,4383.4243,4267.515,4467.909,3750.3032,4452.9697,4170.1514,4234.0303,4140.7876
1463452.4812698364,4275.758,4235.5757,4130.485,4412.788,4266.485,4511.1816,4382.394,4265.4546,4462.2427,3749.273,4460.182,4172.2124,4236.6064,4142.3335
1463460.4530334473,4271.636,4234.0303,4127.909,4408.667,4266.485,4513.758,4381.8794,4253.0913,4461.7275,3745.1516,4452.9697,4166.5454,4231.9697,4139.758
1463476.4697551727,4268.031,4235.0605,4126.364,4410.7275,4265.97,4520.455,4383.4243,4250.0,4463.273,3744.6365,4446.273,4158.303,4229.394,4133.061
1463485.4702949524,4264.9395,4234.0303,4123.273,4406.091,4264.9395,4524.576,4388.061,4264.9395,4466.364,3748.758,4449.8794,4155.727,4231.4546,4128.9395
1463487.4308109283,4265.4546,4231.9697,4119.152,4399.909,4265.97,4525.606,4391.6665,4272.667,4467.909,3748.758,4449.364,4157.788,4233.0,4128.9395
1463495.8341121674,4264.4243,4230.9395,4118.1216,4403.515,4266.485,4526.1216,4388.061,4268.031,4467.909,3749.273,4446.7876,4160.8794,4229.909,4135.6367
1463499.4549751282,4256.697,4224.2427,4116.5757,4399.909,4265.97,4527.667,4387.5454,4273.697,4474.6064,3752.8792,4445.758,4163.4546,4226.8184,4141.303
1463516.5150165558,4258.7573,4224.2427,4117.091,4392.182,4264.4243,4526.1216,4391.1514,4284.515,4480.273,3755.97,4445.758,4160.364,4231.9697,4141.303
1463525.2740383148,4265.97,4233.515,4122.2427,4397.8486,4264.4243,4524.0605,4391.1514,4286.0605,4480.273,3758.5454,4449.8794,4159.3335,4239.182,4142.848
1463532.6018333435,4267.0,4235.5757,4124.303,4404.546,4265.4546,4525.606,4391.6665,4281.4243,4482.8486,3758.5454,4451.94,4165.0005,4239.697,4145.4243
1463537.350177765,4266.485,4231.4546,4125.8486,4401.9697,4267.0,4525.606,4393.727,4275.758,4479.758,3754.4243,4449.364,4166.0303,4237.1216,4143.879
1463539.4937992096,4271.121,4235.5757,4135.6367,4406.091,4269.0605,4524.576,4389.606,4265.4546,4467.909,3754.4243,4449.364,4167.061,4238.152,4142.3335
1463547.6870536804,4269.0605,4237.1216,4138.727,4410.7275,4270.0913,4524.576,4386.0005,4253.0913,4461.7275,3752.8792,4446.7876,4171.6973,4235.0605,4142.848
1463555.5226802826,4264.4243,4232.485,4132.031,4407.6367,4270.0913,4526.6367,4386.0005,4248.9697,4463.788,3746.182,4444.2124,4167.061,4230.4243,4140.7876
1463563.5645389557,4262.364,4233.515,4131.0005,4408.152,4271.121,4528.182,4384.9697,4248.9697,4464.819,3744.1213,4450.909,4159.3335,4234.0303,4137.182
1463579.5590877533,4254.636,4235.5757,4128.9395,4408.152,4271.121,4529.7275,4388.5757,4251.031,4465.3335,3743.6062,4455.5454,4158.819,4231.9697,4130.485
1463580.6396007538,4247.9395,4229.394,4122.758,4401.9697,4269.0605,4527.667,4391.6665,4255.667,4463.788,3740.0002,4446.7876,4156.2427,4223.2124,4122.758
1463587.4650478363,4253.0913,4224.758,4122.758,4398.879,4267.0,4525.606,4390.1216,4264.4243,4462.7583,3743.091,4443.6973,4154.182,4224.758,4124.8184
1463601.5267372131,4256.697,4225.273,4125.8486,4400.425,4268.031,4522.5156,4388.5757,4272.152,4471.515,3746.182,4448.334,4160.364,4230.9395,4136.152
1463602.4677753448,4251.031,4227.3335,4122.758,4397.8486,4268.546,4516.334,4388.061,4276.788,4481.8184,3745.6667,4445.758,4161.394,4229.909,4140.7876
1463610.4893684387,4255.152,4230.9395,4127.394,4399.394,4268.546,4514.2734,4389.606,4284.0,4480.788,3750.8186,4446.7876,4162.94,4235.0605,4141.303
1463618.5204982758,4267.0,4235.0605,4135.6367,4404.546,4268.546,4516.334,4391.1514,4284.0,4478.2124,3752.3638,4452.455,4170.667,4241.7573,4150.576
1463634.5665454865,4268.546,4234.5454,4136.152,4402.4854,4267.0,4514.788,4391.1514,4272.667,4478.7275,3746.697,4449.364,4171.182,4237.1216,4156.758
1463636.5191936493,4264.9395,4232.485,4136.6665,4403.0,4266.485,4511.1816,4385.485,4265.97,4475.6367,3748.2424,4452.455,4168.606,4239.697,4154.6973
1463642.557144165,4270.6064,4236.091,4143.879,4412.788,4269.0605,4511.1816,4378.7876,4265.97,4468.94,3755.97,4466.364,4173.758,4253.6064,4158.819
1463650.463104248,4274.2124,4239.182,4144.909,4415.364,4270.0913,4513.2427,4381.364,4259.273,4464.303,3756.4849,4466.364,4175.8184,4255.667,4163.9697
1463658.5144996643,4267.0,4234.5454,4138.2124,4405.0605,4269.0605,4513.758,4382.909,4248.4546,4462.7583,3748.758,4454.5156,4170.1514,4247.4243,4156.758
1463683.3708286285,4265.97,4230.9395,4138.727,4399.394,4269.5757,4511.6973,4377.758,4245.879,4462.7583,3744.1213,4457.091,4169.1216,4247.4243,4153.1514
1463688.6372566223,4265.97,4234.0303,4137.182,4404.0303,4270.0913,4510.6665,4374.6665,4253.0913,4465.3335,3748.2424,4463.788,4165.0005,4247.9395,4152.1216
1463688.7185573578,4257.2124,4236.6064,4130.485,4409.6973,4269.0605,4513.758,4377.758,4262.879,4474.0913,3753.394,4460.182,4156.2427,4240.2124,4140.7876
1463689.5096302032,4255.667,4233.515,4128.9395,4409.182,4269.5757,4513.758,4381.364,4268.031,4479.758,3749.273,4449.8794,4158.303,4235.0605,4140.273
1463697.3702907562,4262.364,4234.5454,4128.4243,4403.515,4269.5757,4511.1816,4384.4546,4268.546,4478.7275,3745.1516,4438.5454,4165.515,4235.5757,4152.1216
1463705.47747612,4258.7573,4233.0,4122.758,4397.3335,4266.485,4511.1816,4386.0005,4270.6064,4476.667,3745.6667,4438.5454,4158.819,4236.6064,4145.94
1463713.740825653,4251.031,4224.2427,4121.2124,4398.879,4265.97,4511.1816,4379.303,4270.6064,4473.576,3745.6667,4446.273,4154.6973,4235.0605,4139.758
1463736.4797592163,4251.546,4223.2124,4125.8486,4400.425,4266.485,4510.152,4377.758,4268.031,4471.0005,3745.1516,4444.727,4166.5454,4234.0303,4153.1514
1463737.476825714,4257.7275,4231.4546,4130.485,4400.425,4265.97,4510.6665,4383.94,4269.5757,4475.6367,3745.1516,4436.485,4173.2427,4240.2124,4157.788
1463738.473892212,4264.4243,4237.1216,4137.182,4408.667,4270.6064,4512.2124,4384.9697,4270.0913,4480.788,3749.273,4441.6367,4170.1514,4251.546,4158.303
1463745.3474998474,4268.031,4236.6064,4141.8184,4414.3335,4274.2124,4512.727,4381.364,4266.485,4474.0913,3752.8792,4455.0303,4171.182,4253.6064,4169.636
1463752.4461746216,4267.0,4234.5454,4138.727,4405.5757,4274.2124,4512.727,4384.4546,4265.97,4469.9697,3753.9094,4462.7583,4172.7275,4251.031,4169.1216
1463789.5703315735,4268.546,4234.5454,4139.758,4400.9395,4279.364,4512.727,4389.091,4267.515,4476.667,3754.9397,4464.819,4172.2124,4260.303,4164.485
1463791.524887085,4270.6064,4236.6064,4142.848,4407.6367,4284.515,4512.2124,4387.0303,4268.031,4479.758,3756.4849,4463.273,4175.303,4267.0,4170.667
1463795.814037323,4269.0605,4237.1216,4139.758,4410.2124,4283.485,4513.2427,4386.515,4267.515,4477.182,3755.4546,4463.788,4173.758,4264.9395,4170.667
1463795.9856987,4268.546,4236.091,4138.2124,4407.6367,4284.0,4515.303,4392.697,4269.0605,4478.7275,3757.5151,4465.3335,4171.182,4265.4546,4167.5757
1463811.579465866,4270.0913,4238.152,4140.273,4405.5757,4285.031,4514.788,4396.8184,4270.6064,4483.879,3760.606,4454.5156,4173.2427,4259.788,4172.2124
1463813.4851455688,4270.6064,4237.636,4134.0913,4401.4546,4283.485,4512.727,4392.697,4270.0913,4482.3335,3758.5454,4444.2124,4167.061,4248.9697,4167.5757
1463817.3010349274,4269.0605,4235.5757,4130.485,4400.9395,4284.515,4511.6973,4384.4546,4267.515,4480.273,3758.5454,4455.5454,4160.364,4256.697,4159.3335
1463817.4765110016,4272.152,4236.6064,4136.6665,4404.546,4287.0913,4512.727,4387.0303,4269.0605,4481.303,3763.6973,4468.94,4167.5757,4269.5757,4167.5757
1463839.61892128,4279.364,4238.152,4143.364,4408.667,4287.0913,4515.303,4395.273,4271.636,4481.8184,3763.6973,4465.8486,4172.7275,4260.818,4173.758
1463840.542793274,4279.364,4238.152,4141.303,4409.182,4285.5454,4514.2734,4391.1514,4271.121,4479.758,3757.5151,4458.1216,4170.1514,4251.031,4171.6973
1463843.3992862701,4272.152,4236.6064,4136.152,4404.0303,4285.031,4511.1816,4383.94,4268.546,4478.2124,3755.4546,4450.3945,4170.667,4253.6064,4171.6973
1463849.3959903717,4267.0,4235.0605,4131.5156,4399.909,4285.5454,4510.152,4387.5454,4265.97,4477.6973,3754.4243,4444.2124,4169.1216,4250.515,4166.5454
1463856.4538955688,4267.0,4234.0303,4133.061,4400.9395,4284.515,4509.6367,4389.091,4265.4546,4477.182,3752.3638,4455.0303,4165.515,4253.6064,4157.273
1463879.4615268707,4270.0913,4235.0605,4139.2427,4401.9697,4283.485,4509.6367,4386.515,4267.515,4477.6973,3756.4849,4465.8486,4171.6973,4267.515,4159.8486
1463880.3918361664,4271.636,4237.1216,4137.6973,4403.0,4285.5454,4511.1816,4387.0303,4266.485,4477.182,3761.6362,4464.819,4171.6973,4264.9395,4160.364
1463882.397890091,4267.515,4236.6064,4133.061,4404.546,4286.5757,4511.6973,4383.4243,4262.879,4477.182,3758.5454,4464.303,4159.8486,4250.515,4154.6973
1463888.433933258,4263.9097,4237.1216,4132.5454,4407.6367,4285.5454,4511.6973,4377.758,4263.9097,4476.667,3751.8489,4457.606,4156.758,4251.546,4154.182
1463895.4088687897,4263.9097,4238.152,4129.4546,4407.6367,4284.0,4511.6973,4376.727,4264.4243,4469.4546,3748.758,4446.7876,4158.819,4252.5757,4146.9697
1463904.1368961334,4264.4243,4237.636,4124.8184,4403.515,4284.0,4510.6665,4376.727,4255.667,4461.2124,3744.6365,4445.758,4154.182,4239.697,4135.1216
1463925.5502223969,4264.4243,4237.636,4127.909,4402.4854,4285.031,4509.6367,4376.212,4252.5757,4461.7275,3740.5154,4443.182,4154.6973,4233.515,4136.6665
1463942.5854682922,4265.4546,4237.636,4133.576,4404.0303,4285.031,4510.152,4375.182,4259.273,4463.788,3740.0002,4434.94,4160.364,4239.182,4142.3335
1463943.5195922852,4265.4546,4236.6064,4131.5156,4402.4854,4285.031,4511.1816,4374.6665,4261.8486,4461.2124,3741.5457,4441.1216,4158.819,4237.636,4140.273
1463946.594953537,4266.485,4236.091,4133.576,4406.6064,4285.5454,4511.1816,4378.2725,4262.364,4462.2427,3747.7273,4451.4243,4162.4243,4236.6064,4140.273
1463946.786403656,4267.0,4236.091,4140.273,4408.667,4282.97,4510.152,4380.333,4265.97,4468.4243,3751.3335,4448.334,4170.1514,4243.303,4143.879
1463950.4444599152,4264.9395,4235.0605,4139.758,4403.0,4280.9097,4511.1816,4378.2725,4266.485,4471.0005,3750.8186,4446.273,4166.0303,4248.9697,4142.848
1463958.479642868,4266.485,4236.6064,4138.2124,4406.091,4281.4243,4513.2427,4382.394,4263.394,4469.9697,3751.3335,4451.94,4161.394,4250.515,4143.879
1463967.4689769745,4267.515,4239.182,4137.182,4413.8184,4280.394,4513.2427,4386.0005,4263.9097,4468.94,3750.3032,4450.3945,4161.909,4247.4243,4141.303
1463974.9834537506,4263.394,4238.667,4132.031,4410.2124,4280.394,4511.6973,4379.303,4265.4546,4467.909,3744.6365,4443.6973,4155.727,4238.152,4133.576
1463982.5994968414,4262.879,4241.7573,4128.4243,4406.091,4280.9097,4513.2427,4377.758,4267.0,4465.8486,3744.6365,4442.152,4156.758,4233.515,4134.606
1463999.5739459991,4268.546,4247.9395,4131.5156,4411.2427,4273.1816,4513.758,4386.0005,4267.515,4464.819,3747.7273,4442.152,4167.5757,4237.1216,4143.364
1464000.5366802216,4270.0913,4250.0,4133.061,4414.3335,4271.121,4510.152,4389.091,4262.879,4471.0005,3747.2122,4441.6367,4163.4546,4239.697,4141.303
1464006.965637207,4268.031,4248.9697,4135.1216,4414.8486,4280.9097,4516.334,4386.515,4268.546,4480.788,3751.3335,4447.303,4154.6973,4244.8486,4137.182
1464013.5791301727,4270.0913,4250.0,4138.727,4416.394,4282.4546,4524.0605,4386.515,4279.879,4483.879,3758.0305,4451.4243,4160.364,4252.0605,4145.4243
1464021.558523178,4271.121,4249.4854,4139.758,4415.364,4271.636,4518.909,4387.0303,4275.242,4480.788,3754.9397,4446.7876,4167.5757,4250.515,4148.5156
1464044.621706009,4269.0605,4248.4546,4138.727,4416.909,4269.5757,4512.727,4386.515,4269.5757,4480.788,3753.9094,4447.819,4167.061,4248.4546,4144.3945
1464045.6178188324,4269.5757,4249.4854,4139.2427,4418.4546,4273.1816,4514.2734,4384.9697,4277.8184,4481.303,3757.5151,4452.9697,4170.1514,4251.031,4151.606
1464048.9881038666,4269.0605,4249.4854,4141.303,4418.4546,4270.6064,4514.2734,4387.0303,4282.97,4479.2427,3758.0305,4450.909,4171.6973,4253.0913,4156.2427
1464053.6115169525,4269.0605,4244.3335,4140.273,4417.4243,4266.485,4513.758,4392.697,4274.7275,4479.758,3753.394,4446.273,4162.4243,4248.4546,4145.4243
1464061.4805221558,4268.031,4238.152,4133.576,4411.758,4267.0,4515.8184,4390.1216,4268.546,4476.667,3746.697,4441.1216,4155.727,4240.7275,4137.6973
1464069.503068924,4258.7573,4234.5454,4125.3335,4398.879,4264.4243,4513.758,4382.909,4265.4546,4466.364,3736.9094,4435.455,4156.758,4235.5757,4134.0913
1464077.4931907654,4251.031,4233.0,4121.7275,4391.1514,4259.788,4511.1816,4382.909,4263.9097,4459.6665,3730.7273,4431.8486,4156.758,4229.394,4124.303
1464085.5255126953,4252.0605,4231.9697,4120.182,4395.273,4259.788,4511.1816,4383.94,4264.4243,4462.7583,3730.7273,4429.788,4153.6665,4219.606,4120.6973
1464092.6003456116,4251.546,4233.0,4119.667,4396.3037,4261.3335,4511.1816,4382.394,4264.9395,4463.273,3730.7273,4426.182,4153.1514,4215.485,4122.758
1464100.498199463,4255.667,4237.1216,4123.788,4396.8184,4263.394,4511.1816,4384.9697,4267.515,4463.273,3734.3335,4429.788,4155.727,4227.3335,4126.364
1464129.595041275,4267.0,4239.182,4129.4546,4406.6064,4267.0,4511.6973,4388.061,4269.0605,4471.515,3742.576,4440.606,4166.5454,4237.1216,4135.1216
1464137.5906467438,4269.0605,4238.667,4125.8486,4410.7275,4268.031,4512.2124,4386.515,4267.0,4475.6367,3747.7273,4444.727,4169.636,4235.0605,4140.7876
1464139.5213603973,4263.394,4240.2124,4116.0605,4409.182,4265.97,4511.1816,4384.9697,4268.031,4475.1216,3751.3335,4450.3945,4163.4546,4239.182,4137.182
1464140.513420105,4265.4546,4246.909,4117.6064,4415.879,4267.515,4510.6665,4384.9697,4272.667,4478.7275,3756.4849,4458.1216,4167.5757,4248.4546,4138.2124
1464142.4911022186,4265.97,4245.879,4124.8184,4420.0,4268.031,4513.2427,4387.0303,4269.5757,4473.061,3751.3335,4455.0303,4169.1216,4243.303,4139.758
1464148.6594676971,4259.273,4243.303,4125.8486,4415.364,4266.485,4514.788,4386.515,4263.9097,4460.182,3743.091,4450.3945,4160.8794,4234.0303,4135.1216
1464156.4586162567,4259.273,4248.4546,4125.8486,4415.364,4268.031,4512.727,4377.758,4263.9097,4466.8794,3748.2424,4452.9697,4158.303,4239.182,4131.0005
1464188.6262893677,4262.364,4250.515,4126.879,4418.4546,4269.5757,4512.2124,4376.212,4264.9395,4481.303,3753.9094,4453.485,4159.8486,4239.182,4127.909
1464205.3980827332,4260.303,4247.4243,4124.8184,4416.909,4269.0605,4513.2427,4384.9697,4264.9395,4475.6367,3748.2424,4449.8794,4156.758,4234.0303,4126.879
1464210.8526229858,4264.9395,4253.6064,4126.364,4417.4243,4270.6064,4512.2124,4375.182,4264.9395,4469.4546,3752.8792,4449.364,4162.4243,4248.9697,4133.061
1464211.1315727234,4264.9395,4246.909,4123.788,4413.8184,4271.121,4510.152,4381.8794,4264.4243,4469.9697,3748.2424,4444.727,4161.909,4238.667,4128.4243
1464211.187362671,4262.364,4238.152,4121.2124,4404.0303,4269.5757,4513.2427,4389.091,4267.0,4465.8486,3742.0608,4445.758,4157.788,4233.0,4124.303
1464211.7569446564,4264.4243,4240.2124,4123.273,4403.515,4270.6064,4524.576,4389.606,4270.0913,4473.061,3747.7273,4445.758,4158.303,4238.152,4129.9697
1464219.447851181,4264.4243,4241.2427,4125.8486,4411.2427,4270.6064,4527.667,4392.697,4269.0605,4478.7275,3752.3638,4446.7876,4167.061,4238.152,4136.6665
1464227.4911403656,4264.9395,4241.2427,4130.485,4414.3335,4269.0605,4516.8486,4395.273,4273.697,4481.303,3756.4849,4456.576,4172.2124,4242.788,4137.6973
1464247.5426197052,4276.273,4253.0913,4143.364,4423.0913,4270.6064,4509.6367,4390.1216,4283.485,4493.667,3770.394,4478.7275,4174.273,4264.9395,4146.455
1464260.3781223297,4282.4546,4261.8486,4150.576,4430.8184,4271.636,4511.1816,4381.8794,4278.849,4496.242,3776.0608,4482.8486,4176.3335,4272.152,4156.2427
1464261.3306045532,4271.121,4250.515,4139.2427,4420.515,4268.546,4511.1816,4379.8184,4264.9395,4479.2427,3762.667,4467.909,4169.1216,4254.121,4144.3945
1464263.3380889893,4263.394,4246.394,4127.394,4413.8184,4267.0,4510.6665,4381.8794,4263.394,4474.0913,3752.3638,4462.7583,4159.3335,4243.818,4134.606
1464274.4135856628,4267.0,4251.031,4128.4243,4420.0,4268.031,4509.6367,4377.758,4268.031,4481.303,3755.97,4462.7583,4159.8486,4248.9697,4139.758
1464275.3870487213,4264.9395,4241.7573,4126.364,4412.273,4265.97,4507.576,4376.212,4264.4243,4478.2124,3753.394,4453.485,4158.819,4245.879,4131.5156
1464283.4825515747,4261.8486,4238.152,4120.6973,4403.515,4265.4546,4509.6367,4384.4546,4263.394,4478.7275,3755.4546,4456.576,4157.273,4243.303,4124.8184
1464297.3535060883,4268.031,4248.9697,4127.394,4415.364,4268.031,4511.1816,4389.091,4274.2124,4491.0913,3770.394,4473.576,4167.061,4252.5757,4138.727
1464299.353837967,4271.121,4254.636,4136.152,4420.0,4268.546,4510.152,4387.5454,4282.97,4498.8184,3776.0608,4475.1216,4173.2427,4257.2124,4145.4243
1464306.447505951,4268.546,4248.9697,4129.9697,4409.182,4268.546,4511.1816,4388.061,4276.788,4492.121,3768.8486,4465.8486,4168.606,4254.121,4138.2124
1464328.528881073,4265.4546,4239.182,4121.7275,4401.9697,4266.485,4513.2427,4389.091,4267.515,4481.303,3763.6973,4456.061,4162.4243,4250.515,4135.6367
1464330.5263519287,4262.879,4233.0,4124.303,4402.4854,4261.8486,4512.2124,4387.0303,4268.546,4479.2427,3761.1213,4452.455,4158.303,4249.4854,4132.031
1464331.7008018494,4264.9395,4234.0303,4127.909,4404.546,4264.4243,4513.758,4387.0303,4271.636,4482.3335,3758.5454,4460.6978,4157.788,4250.0,4126.364
1464341.519832611,4263.9097,4236.6064,4126.879,4407.121,4269.0605,4517.879,4391.6665,4269.5757,4481.303,3758.0305,4461.2124,4159.3335,4243.303,4126.364
1464345.6962108612,4256.1816,4234.5454,4124.8184,4405.5757,4260.303,4514.788,4388.5757,4262.879,4475.1216,3755.97,4449.364,4157.273,4233.515,4123.273
1464372.6687431335,4251.031,4235.0605,4123.273,4401.9697,4254.636,4509.6367,4377.2427,4254.121,4467.394,3750.8186,4445.2427,4154.6973,4234.5454,4112.9697
1464373.6448287964,4251.546,4235.0605,4121.7275,4399.394,4260.818,4510.6665,4373.6367,4249.4854,4462.2427,3742.0608,4446.7876,4154.182,4229.909,4105.758
1464377.272605896,4252.0605,4233.0,4122.758,4399.909,4264.4243,4512.727,4378.7876,4251.031,4462.2427,3738.4548,4441.1216,4156.2427,4223.7275,4107.8184
1464377.4502277374,4251.546,4235.0605,4123.273,4402.4854,4263.9097,4513.2427,4382.394,4254.121,4464.819,3745.6667,4442.152,4158.303,4229.394,4112.9697
1464385.998249054,4252.0605,4236.091,4121.2124,4401.9697,4263.394,4513.758,4385.485,4254.636,4464.303,3746.697,4440.606,4156.2427,4227.8486,4108.8486
1464395.0912952423,4251.546,4233.515,4121.2124,4400.9395,4257.2124,4515.303,4388.5757,4253.6064,4464.819,3741.5457,4434.4243,4154.182,4222.6973,4107.8184
1464401.5247821808,4252.0605,4234.0303,4124.303,4400.9395,4252.0605,4512.2124,4385.485,4258.2427,4465.8486,3746.182,4441.1216,4160.364,4230.9395,4118.1216
1464409.5039367676,4257.2124,4238.152,4130.485,4403.0,4259.273,4511.1816,4383.4243,4265.97,4469.9697,3753.9094,4457.606,4168.091,4241.2427,4125.3335
1464417.5143241882,4267.0,4239.697,4139.758,4409.6973,4266.485,4522.0,4390.1216,4272.152,4479.758,3757.0002,4464.819,4173.2427,4243.818,4126.364
1464425.5020618439,4269.0605,4238.667,4142.848,4415.879,4268.031,4531.788,4396.3037,4270.0913,4482.3335,3758.0305,4460.6978,4172.7275,4244.3335,4127.394
1464432.6419830322,4257.7275,4238.667,4134.0913,4411.758,4263.394,4523.0303,4391.6665,4259.273,4469.4546,3750.3032,4455.0303,4162.94,4238.152,4117.091
1464449.5995044708,4250.0,4239.182,4126.364,4405.0605,4258.7573,4512.2124,4387.0303,4251.546,4460.182,3734.8484,4450.3945,4155.212,4225.788,4100.6064
1464450.518131256,4253.0913,4238.667,4129.4546,4409.182,4261.8486,4514.2734,4386.0005,4251.546,4461.7275,3727.6365,4448.8486,4157.273,4221.1514,4098.0303
1464457.458972931,4256.1816,4238.667,4131.5156,4411.2427,4265.97,4514.788,4381.8794,4250.0,4458.6367,3729.697,4448.334,4158.819,4222.6973,4100.6064
1464465.0025367737,4253.0913,4238.152,4131.0005,4404.546,4265.4546,4515.303,4380.333,4246.394,4450.3945,3728.6667,4442.6665,4157.273,4220.121,4097.0
