Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2212788.637638092,4268.546,4222.6973,4157.273,4406.6064,4252.0605,4529.2124,4376.212,4272.667,4468.94,3749.273,4420.515,4224.2427,4262.364,4108.3335
2212796.69880867,4266.485,4221.1514,4155.212,4406.6064,4250.0,4532.303,4378.7876,4269.0605,4456.576,3744.1213,4417.9395,4224.758,4263.394,4111.4243
2212804.7790527344,4268.031,4222.1816,4155.212,4408.152,4249.4854,4533.3335,4382.394,4279.364,4464.303,3744.1213,4417.9395,4227.8486,4262.364,4114.0
2212826.649427414,4268.546,4221.1514,4156.2427,4404.546,4248.4546,4529.7275,4379.8184,4285.5454,4478.2124,3751.8489,4419.485,4230.9395,4261.3335,4113.485
2212827.614545822,4265.97,4220.121,4156.2427,4401.9697,4248.4546,4537.9697,4382.394,4290.6973,4487.4854,3758.0305,4418.9697,4229.909,4264.9395,4114.0
2212829.625606537,4264.9395,4221.1514,4154.6973,4408.667,4252.0605,4542.6064,4388.061,4302.546,4503.455,3760.606,4416.394,4229.394,4269.0605,4114.0
2212835.6099128723,4264.9395,4223.2124,4155.727,4411.758,4254.121,4531.788,4386.0005,4311.8184,4515.303,3766.273,4420.0,4233.515,4269.5757,4112.9697
2212843.690395355,4264.9395,4222.6973,4156.758,4403.515,4252.0605,4527.152,4383.4243,4315.425,4513.758,3772.9697,4423.0913,4235.0605,4270.0913,4116.0605
2212851.8562316895,4263.9097,4220.121,4150.576,4398.879,4249.4854,4530.758,4387.0303,4314.909,4507.576,3770.394,4417.9395,4230.9395,4270.6064,4116.0605
2212859.6048355103,4262.879,4219.091,4148.0005,4400.9395,4250.0,4532.303,4387.0303,4307.6973,4502.9395,3765.2427,4417.4243,4232.485,4269.0605,4112.9697
2212867.600917816,4264.4243,4220.121,4153.6665,4403.515,4250.0,4529.7275,4380.848,4298.9395,4496.242,3762.667,4423.0913,4231.9697,4270.0913,4114.0
2212875.680923462,4265.4546,4220.121,4155.727,4403.515,4248.9697,4526.1216,4371.576,4287.0913,4485.9395,3758.0305,4423.6064,4226.8184,4270.0913,4114.515
2212882.659435272,4265.4546,4221.1514,4152.6367,4402.4854,4248.9697,4525.091,4369.0005,4277.8184,4476.667,3753.394,4418.4546,4224.758,4265.4546,4110.909
2212890.6815052032,4267.515,4222.1816,4155.212,4403.0,4250.515,4528.6973,4373.1216,4278.3335,4476.667,3754.9397,4416.394,4229.394,4265.97,4109.879
2212898.675918579,4267.515,4220.6367,4157.273,4403.0,4250.515,4529.7275,4375.6973,4280.9097,4478.2124,3757.5151,4421.031,4233.0,4270.6064,4114.0
2212906.7027568817,4263.394,4218.576,4154.182,4402.4854,4249.4854,4527.667,4374.1514,4278.849,4470.485,3755.97,4424.1216,4232.485,4269.5757,4115.0303
2212914.690256119,4265.4546,4219.091,4154.6973,4402.4854,4247.9395,4528.182,4373.1216,4279.364,4468.94,3755.97,4419.485,4234.0303,4268.031,4112.4546
2212923.2108592987,4265.4546,4218.0605,4153.1514,4401.9697,4249.4854,4528.6973,4377.758,4288.121,4479.2427,3758.5454,4417.9395,4232.485,4270.0913,4110.394
2212930.755376816,4255.152,4216.5156,4146.455,4400.425,4251.546,4533.3335,4385.485,4299.4546,4489.031,3761.1213,4421.031,4229.394,4268.546,4108.8486
2212938.689470291,4254.636,4217.5454,4145.94,4399.394,4249.4854,4540.546,4389.606,4309.2427,4494.1816,3764.2124,4425.152,4231.9697,4268.031,4112.9697
2212945.689678192,4265.97,4218.576,4154.182,4398.879,4248.9697,4541.061,4391.1514,4315.94,4502.9395,3771.9395,4430.8184,4236.091,4276.788,4122.2427
2212954.6570777893,4269.5757,4221.1514,4157.273,4404.546,4254.636,4540.546,4393.212,4321.091,4513.758,3778.6367,4431.3335,4237.636,4286.5757,4124.8184
2212962.646007538,4267.0,4223.7275,4154.6973,4412.273,4257.7275,4543.636,4390.636,4316.9697,4512.2124,3775.546,4425.152,4236.6064,4282.97,4123.788
2212969.7058200836,4268.031,4223.7275,4154.6973,4412.273,4255.152,4539.515,4379.303,4305.6367,4499.3335,3768.3335,4425.152,4236.091,4272.667,4124.303
2212977.7166843414,4266.485,4222.6973,4155.727,4408.152,4253.6064,4533.3335,4374.6665,4296.364,4490.576,3769.3638,4427.2124,4235.0605,4269.0605,4120.182
2212985.659837723,4265.4546,4223.2124,4154.6973,4407.6367,4254.636,4537.9697,4380.333,4293.273,4493.667,3770.9092,4423.6064,4235.5757,4270.6064,4116.5757
2212993.6923980713,4267.515,4220.6367,4154.182,4407.121,4254.121,4542.0913,4382.909,4292.758,4492.6367,3763.6973,4422.576,4236.091,4270.0913,4120.6973
2213002.48503685,4268.031,4220.6367,4155.727,4406.6064,4253.0913,4533.8486,4378.2725,4287.606,4484.394,3759.5757,4425.667,4236.091,4269.0605,4124.303
2213009.6323490143,4268.546,4224.758,4156.758,4410.7275,4251.546,4526.6367,4374.6665,4280.9097,4477.6973,3762.667,4424.6367,4237.1216,4270.0913,4124.8184
2213016.686439514,4267.515,4223.2124,4154.6973,4408.667,4250.0,4533.8486,4379.303,4285.031,4482.8486,3761.6362,4419.485,4236.6064,4269.0605,4122.2427
2213024.6546268463,4265.4546,4217.0303,4153.1514,4399.909,4251.031,4542.0913,4389.606,4299.4546,4494.6973,3760.606,4416.394,4234.5454,4265.4546,4118.1216
2213032.6228141785,4267.0,4219.606,4155.727,4402.4854,4254.121,4542.0913,4395.273,4310.788,4497.788,3767.8184,4419.485,4236.091,4268.546,4120.6973
2213040.6901836395,4270.0913,4224.2427,4158.303,4409.6973,4254.636,4541.5757,4394.758,4315.425,4495.7275,3772.9697,4428.758,4239.697,4277.8184,4128.4243
2213048.682451248,4270.0913,4221.6665,4156.758,4405.5757,4252.5757,4544.667,4395.273,4316.9697,4495.7275,3771.4243,4432.364,4240.2124,4282.97,4128.4243
2213056.6709041595,4270.0913,4219.606,4155.727,4400.9395,4253.0913,4542.6064,4394.2427,4314.909,4499.3335,3772.4546,4429.273,4238.667,4279.364,4126.364
2213064.608812332,4270.6064,4223.7275,4158.303,4408.152,4254.636,4539.515,4392.182,4313.364,4502.9395,3773.4849,4430.303,4239.182,4279.364,4128.4243
2213072.6029872894,4270.0913,4225.273,4158.303,4411.758,4253.6064,4541.061,4392.697,4310.788,4502.9395,3774.5151,4434.4243,4240.2124,4284.515,4131.0005
2213080.6839466095,4268.546,4221.6665,4155.727,4408.152,4251.546,4541.5757,4389.091,4302.546,4495.7275,3771.4243,4430.8184,4238.667,4278.3335,4128.4243
2213087.6157283783,4268.031,4225.273,4154.6973,4409.182,4251.031,4540.031,4382.909,4296.879,4488.5156,3765.7578,4426.182,4236.091,4266.485,4123.788
2213096.689939499,4270.0913,4233.515,4157.788,4415.364,4257.2124,4539.0,4381.364,4297.909,4490.0605,3767.3032,4430.8184,4237.1216,4272.152,4124.8184
2213118.6916828156,4271.121,4236.091,4159.3335,4419.485,4263.394,4539.515,4382.909,4299.9697,4494.1816,3774.5151,4435.97,4242.273,4285.031,4128.4243
