Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4498986.438035965,4247.4243,4234.5454,4139.758,4423.6064,4250.0,4528.6973,4384.4546,4298.9395,4481.8184,3744.1213,4463.273,4220.121,4282.97,4120.182
4498988.981723785,4248.4546,4237.636,4141.303,4426.6973,4253.0913,4526.6367,4377.758,4294.8184,4479.758,3743.6062,4463.788,4222.6973,4281.9395,4117.091
4498996.943473816,4243.818,4234.0303,4138.2124,4419.485,4247.4243,4523.5454,4374.6665,4284.515,4478.2124,3737.4246,4460.182,4220.121,4272.152,4110.909
4499004.991531372,4244.8486,4232.485,4136.6665,4416.394,4242.273,4525.091,4379.8184,4286.5757,4477.182,3734.3335,4460.6978,4218.0605,4271.636,4110.394
4499012.0322704315,4251.031,4235.0605,4138.727,4420.0,4246.909,4527.152,4379.8184,4294.8184,4476.667,3740.5154,4465.3335,4221.1514,4282.4546,4117.6064
4499020.215272903,4250.515,4235.0605,4138.727,4419.485,4252.0605,4526.1216,4374.1514,4294.8184,4477.6973,3744.1213,4465.8486,4221.6665,4282.97,4123.788
4499028.024435043,4248.4546,4233.0,4137.182,4417.4243,4250.0,4525.606,4374.6665,4292.2427,4480.273,3743.091,4462.7583,4224.758,4278.849,4123.273
4499036.015987396,4251.546,4233.0,4138.727,4418.4546,4248.4546,4526.6367,4378.2725,4295.8486,4480.273,3743.6062,4465.8486,4233.0,4284.0,4124.303
4499049.046754837,4253.6064,4235.0605,4143.879,4422.576,4249.4854,4526.1216,4380.848,4299.4546,4482.3335,3751.3335,4478.7275,4237.1216,4287.606,4128.9395
4499052.95586586,4253.0913,4237.636,4144.909,4424.6367,4252.0605,4526.1216,4383.94,4299.4546,4489.031,3754.9397,4480.273,4236.091,4284.0,4129.9697
4499060.120820999,4250.515,4233.0,4140.273,4418.9697,4248.9697,4526.1216,4381.364,4298.9395,4492.6367,3750.3032,4465.8486,4233.515,4283.485,4126.364
4499067.960977554,4248.4546,4226.303,4137.182,4415.879,4239.182,4526.1216,4375.6973,4298.9395,4493.667,3748.2424,4466.8794,4231.4546,4285.5454,4125.3335
4499076.014995575,4250.0,4231.4546,4139.758,4417.4243,4235.0605,4526.1216,4379.303,4301.0,4494.1816,3754.9397,4480.788,4234.5454,4285.5454,4126.879
4499083.110809326,4247.4243,4233.0,4139.758,4416.909,4240.2124,4526.1216,4384.9697,4301.515,4488.5156,3757.0002,4474.6064,4235.5757,4283.485,4127.909
4499091.322898865,4244.8486,4221.1514,4135.1216,4416.394,4239.182,4526.1216,4387.5454,4301.515,4482.8486,3749.273,4458.6367,4226.8184,4282.4546,4125.8486
4499099.207162857,4246.909,4221.6665,4135.1216,4416.909,4235.0605,4526.1216,4386.0005,4301.0,4482.3335,3746.182,4459.6665,4224.2427,4283.485,4123.788
4499107.0964336395,4248.4546,4233.0,4140.273,4415.364,4240.7275,4526.1216,4378.2725,4298.4243,4479.758,3747.2122,4471.0005,4232.485,4282.97,4128.4243
4499116.175174713,4248.4546,4236.091,4143.364,4423.6064,4250.515,4525.606,4376.727,4297.909,4481.8184,3748.2424,4476.667,4236.6064,4285.5454,4137.182
4499123.0545043945,4251.031,4235.0605,4143.879,4433.394,4252.5757,4527.152,4383.4243,4298.9395,4494.1816,3751.8489,4478.7275,4234.5454,4289.667,4141.303
4499131.2646865845,4253.6064,4237.636,4144.3945,4431.8486,4250.0,4529.7275,4387.5454,4298.9395,4493.152,3751.8489,4476.667,4234.0303,4289.667,4137.182
4499139.080524445,4250.515,4237.636,4144.3945,4429.788,4250.515,4530.2427,4386.0005,4298.4243,4481.303,3746.697,4472.0303,4234.0303,4286.0605,4133.576
4499147.070407867,4250.0,4235.5757,4142.848,4432.879,4253.6064,4528.182,4381.364,4298.4243,4479.758,3746.182,4468.94,4234.5454,4284.0,4134.0913
4499155.01666069,4252.0605,4235.0605,4140.7876,4427.7275,4249.4854,4527.667,4379.303,4297.909,4484.394,3748.758,4465.8486,4233.0,4286.0605,4133.061
4499162.036180496,4250.515,4232.485,4138.727,4416.394,4239.697,4529.2124,4383.4243,4298.4243,4481.8184,3743.091,4462.2427,4225.273,4281.9395,4129.9697
4499170.7417964935,4247.4243,4227.8486,4138.727,4414.8486,4237.1216,4529.7275,4390.636,4298.4243,4477.6973,3737.4246,4459.6665,4219.091,4273.1816,4129.4546
4499182.119846344,4247.9395,4222.6973,4138.727,4416.909,4240.2124,4528.182,4388.061,4296.879,4477.182,3735.8792,4460.182,4220.121,4274.7275,4132.5454
4499186.0275268555,4250.515,4223.7275,4138.2124,4416.909,4236.6064,4523.5454,4380.333,4295.8486,4478.2124,3739.485,4464.303,4228.364,4280.394,4137.182
4499194.014310837,4252.5757,4231.9697,4144.909,4422.061,4235.0605,4514.2734,4377.2427,4297.394,4481.8184,3751.3335,4476.152,4238.152,4288.636,4143.879
4499202.025175095,4253.6064,4236.6064,4154.182,4431.8486,4240.7275,4510.152,4377.758,4298.4243,4481.303,3755.97,4483.879,4240.2124,4296.879,4148.0005
4499210.297822952,4252.0605,4235.0605,4149.5454,4433.394,4241.2427,4516.8486,4378.7876,4297.909,4480.273,3750.3032,4477.182,4237.636,4295.3335,4143.879
4499218.111276627,4249.4854,4234.5454,4140.7876,4425.152,4237.636,4525.091,4383.4243,4298.9395,4486.97,3751.3335,4467.394,4236.6064,4285.031,4141.8184
4499225.942134857,4251.031,4236.091,4143.364,4426.6973,4239.182,4527.152,4388.061,4302.0303,4495.2124,3758.0305,4466.364,4237.1216,4282.97,4143.879
4499232.978820801,4252.5757,4235.5757,4146.9697,4432.364,4240.7275,4526.6367,4381.8794,4301.515,4495.2124,3755.4546,4474.6064,4234.5454,4289.667,4141.8184
4499242.073059082,4251.546,4233.515,4144.3945,4427.2124,4240.7275,4525.091,4374.1514,4298.4243,4494.1816,3754.9397,4480.273,4233.0,4294.8184,4139.758
4499249.003648758,4250.515,4232.485,4148.0005,4423.6064,4238.667,4524.576,4378.7876,4303.061,4497.788,3762.1519,4477.6973,4234.5454,4297.909,4143.879
4499256.968259811,4252.5757,4235.5757,4154.182,4428.2427,4237.636,4527.152,4388.061,4308.7275,4497.788,3765.2427,4477.182,4238.152,4300.485,4145.94
4499265.029191971,4254.121,4237.636,4155.727,4432.364,4243.303,4527.667,4387.5454,4304.091,4494.1816,3760.091,4479.2427,4238.667,4299.4546,4145.94
4499273.084163666,4253.0913,4235.0605,4151.606,4430.303,4246.394,4527.152,4383.94,4297.909,4491.6064,3751.3335,4469.9697,4237.1216,4291.7275,4144.909
4499280.983448029,4252.5757,4235.0605,4145.4243,4427.7275,4245.364,4536.9395,4390.636,4300.485,4493.152,3752.3638,4461.2124,4236.091,4287.0913,4143.364
4499290.036439896,4252.5757,4233.515,4142.3335,4423.6064,4249.4854,4544.667,4392.697,4302.546,4494.1816,3755.4546,4463.273,4235.5757,4288.636,4144.3945
4499302.29139328,4248.4546,4229.909,4141.303,4420.515,4248.9697,4535.394,4379.303,4297.394,4484.909,3748.2424,4462.7583,4231.4546,4284.515,4140.273
4499305.043458939,4247.9395,4232.485,4140.7876,4422.576,4241.7573,4525.091,4376.212,4294.303,4476.667,3743.091,4460.182,4225.273,4280.9097,4135.1216
4499312.963962555,4251.546,4233.515,4140.273,4422.576,4243.818,4529.7275,4385.485,4295.8486,4479.2427,3744.6365,4461.2124,4223.2124,4283.485,4138.2124
4499320.246458054,4243.303,4223.7275,4139.758,4418.4546,4250.515,4530.758,4381.8794,4294.8184,4479.758,3742.0608,4460.6978,4223.2124,4282.97,4133.576
4499333.570480347,4234.0303,4217.5454,4137.6973,4414.8486,4248.4546,4529.7275,4378.2725,4292.758,4476.152,3737.9397,4458.1216,4220.6367,4279.879,4124.303
4499340.614080429,4243.818,4225.273,4137.182,4416.909,4248.4546,4534.364,4387.0303,4295.3335,4479.2427,3742.576,4461.2124,4224.2427,4282.97,4132.5454
