Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
45544.957876205444,4268.031,4202.606,4171.6973,4392.182,4233.515,4528.6973,4400.9395,4291.7275,4477.182,3712.6973,4411.758,4217.5454,4268.031,4061.97
45549.1144657135,4267.515,4203.6367,4171.182,4391.6665,4233.0,4529.2124,4401.4546,4285.5454,4474.6064,3713.2124,4405.5757,4219.091,4270.0913,4068.1516
45560.28604507446,4275.758,4204.6665,4178.909,4397.3335,4235.0605,4534.364,4401.4546,4295.8486,4478.7275,3718.879,4410.2124,4227.8486,4277.8184,4077.4243
45569.87977027893,4278.849,4205.1816,4183.546,4400.425,4236.6064,4538.485,4400.425,4298.4243,4481.303,3723.0005,4417.9395,4234.5454,4285.031,4077.9392
45571.30670547485,4270.6064,4204.152,4175.8184,4394.2427,4235.5757,4541.061,4402.4854,4293.788,4479.2427,3724.5457,4413.303,4232.485,4284.0,4074.8486
45579.20980453491,4270.6064,4203.121,4172.7275,4390.1216,4235.5757,4539.0,4404.546,4294.8184,4478.7275,3722.485,4407.6367,4229.394,4281.9395,4076.9092
45587.204933166504,4275.758,4203.6367,4178.909,4395.273,4237.1216,4541.061,4403.0,4298.4243,4479.758,3719.9092,4415.364,4225.788,4275.242,4074.8486
45595.31760215759,4270.0913,4202.606,4176.3335,4394.2427,4236.6064,4544.152,4404.0303,4299.9697,4480.273,3719.394,4414.3335,4220.6367,4264.4243,4069.1821
45603.85251045227,4267.0,4201.0605,4171.6973,4386.515,4235.0605,4532.8184,4403.0,4289.667,4478.2124,3717.3335,4397.3335,4221.1514,4270.6064,4073.818
45610.41617393494,4271.636,4202.606,4174.273,4387.0303,4236.091,4529.7275,4395.273,4282.97,4477.182,3715.788,4403.0,4222.6973,4279.364,4078.4548
45618.17288398743,4273.1816,4203.6367,4175.303,4391.1514,4236.091,4539.515,4396.3037,4291.2124,4479.2427,3716.8184,4420.0,4220.121,4272.152,4074.3333
45626.256227493286,4270.0913,4202.606,4172.7275,4389.091,4233.515,4536.4243,4403.515,4290.6973,4473.576,3715.273,4410.2124,4219.606,4265.97,4072.788
45634.19580459595,4271.636,4203.6367,4173.2427,4389.606,4233.515,4525.606,4401.9697,4283.485,4466.364,3707.5457,4395.788,4220.121,4268.546,4075.8787
45642.61054992676,4273.697,4203.6367,4176.8486,4393.727,4237.636,4528.6973,4397.3335,4290.182,4472.0303,3711.667,4408.667,4224.758,4274.2124,4076.3938
45650.17008781433,4273.1816,4202.0913,4177.879,4390.636,4238.152,4532.303,4394.2427,4298.9395,4482.3335,3727.1216,4423.0913,4234.5454,4282.97,4080.5154
45658.15877914429,4274.2124,4202.0913,4172.7275,4386.0005,4234.0303,4526.1216,4394.758,4296.879,4481.303,3729.697,4408.152,4237.636,4284.515,4085.1514
45665.203332901,4275.242,4201.0605,4170.1514,4388.5757,4231.9697,4529.7275,4399.909,4295.8486,4479.2427,3722.485,4398.3643,4234.0303,4279.364,4083.0908
45673.58684539795,4270.0913,4200.031,4170.667,4387.0303,4234.0303,4542.0913,4404.546,4298.9395,4480.788,3722.485,4415.879,4231.9697,4283.485,4081.546
45681.482553482056,4267.0,4204.152,4170.667,4381.8794,4236.091,4544.152,4403.515,4296.879,4479.758,3724.5457,4428.758,4228.879,4289.152,4085.1514
45689.13650512695,4268.546,4203.6367,4167.5757,4382.909,4235.5757,4540.031,4402.4854,4293.273,4477.182,3718.3638,4416.394,4223.7275,4281.4243,4082.0608
45697.23463058472,4268.031,4201.0605,4169.1216,4390.1216,4235.5757,4543.1216,4403.515,4294.8184,4477.6973,3717.3335,4411.758,4222.1816,4278.849,4078.4548
45705.2435874939,4269.0605,4204.6665,4172.7275,4395.273,4239.182,4542.0913,4401.4546,4293.273,4481.8184,3724.0308,4422.061,4223.2124,4284.515,4080.5154
45713.226318359375,4269.0605,4203.121,4164.485,4389.606,4234.0303,4529.7275,4394.758,4284.515,4476.667,3720.4243,4406.6064,4220.121,4275.758,4075.3638
45721.23885154724,4262.879,4194.879,4152.6367,4380.848,4223.2124,4527.152,4393.727,4281.9395,4465.8486,3711.667,4381.8794,4214.9697,4260.303,4067.1216
45729.2697429657,4263.394,4197.455,4158.303,4382.394,4226.8184,4533.3335,4399.909,4288.636,4472.0303,3714.2427,4396.3037,4216.0,4264.4243,4071.2427
45736.23514175415,4268.546,4205.6973,4171.182,4392.182,4234.5454,4531.273,4397.8486,4288.636,4479.2427,3717.8486,4424.1216,4221.1514,4280.394,4079.4854
45744.2946434021,4269.0605,4205.6973,4173.758,4396.8184,4231.4546,4526.6367,4389.606,4284.0,4472.0303,3714.2427,4417.4243,4227.3335,4285.5454,4081.0303
45752.16507911682,4268.546,4203.121,4171.6973,4391.6665,4230.9395,4528.6973,4389.606,4283.485,4468.94,3713.7275,4404.546,4227.3335,4281.9395,4081.0303
45761.17706298828,4269.0605,4204.152,4170.667,4387.0303,4235.0605,4528.182,4392.182,4283.485,4474.6064,3717.3335,4417.4243,4221.6665,4279.879,4081.546
45768.20492744446,4268.546,4204.152,4166.5454,4387.5454,4233.0,4531.788,4392.182,4284.0,4474.0913,3719.9092,4424.1216,4221.6665,4281.4243,4081.0303
45776.26013755798,4267.0,4202.0913,4160.364,4388.5757,4233.515,4542.6064,4397.8486,4284.515,4469.9697,3716.8184,4413.303,4222.6973,4280.394,4080.0002
45784.25931930542,4265.4546,4198.485,4155.727,4385.485,4233.515,4540.546,4399.394,4285.5454,4467.394,3709.0913,4404.0303,4218.576,4274.7275,4077.9392
45792.16527938843,4263.9097,4200.5454,4157.273,4386.0005,4229.909,4533.3335,4393.727,4284.515,4465.3335,3709.6064,4408.667,4216.0,4271.636,4077.4243
45800.27723312378,4264.9395,4200.5454,4160.364,4386.515,4231.4546,4537.9697,4394.2427,4282.97,4466.8794,3717.3335,4406.6064,4217.0303,4270.0913,4077.9392
45807.72399902344,4263.9097,4192.8184,4157.273,4379.303,4234.0303,4542.6064,4401.9697,4282.97,4466.364,3716.8184,4393.212,4209.8184,4265.4546,4076.9092
45815.19150733948,4263.394,4192.3027,4152.6367,4376.212,4232.485,4541.061,4405.0605,4285.031,4464.819,3712.1821,4396.3037,4204.152,4263.394,4074.8486
45824.52440261841,4265.4546,4202.0913,4159.3335,4386.0005,4232.485,4542.0913,4403.0,4287.0913,4464.303,3713.7275,4415.879,4211.364,4273.1816,4080.5154
45832.22270011902,4269.0605,4205.6973,4170.667,4394.758,4233.515,4534.364,4398.3643,4285.5454,4467.394,3716.8184,4421.546,4223.2124,4284.0,4088.2424
45839.16735649109,4274.2124,4204.152,4174.788,4393.212,4233.0,4529.2124,4392.182,4284.515,4474.6064,3719.394,4417.4243,4226.8184,4285.5454,4090.303
45847.35679626465,4279.364,4207.242,4171.6973,4392.697,4235.0605,4539.0,4396.8184,4292.2427,4478.2124,3723.5154,4415.879,4229.909,4280.394,4092.364
45855.2463054657,4281.4243,4206.727,4171.182,4392.697,4236.6064,4544.152,4404.0303,4299.9697,4477.6973,3725.061,4414.3335,4235.5757,4282.4546,4095.9697
45863.258600234985,4281.4243,4206.2124,4179.9395,4392.182,4235.5757,4539.0,4397.8486,4293.273,4478.7275,3724.5457,4424.6367,4237.636,4290.6973,4097.515
