Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3028218.411922455,4252.0605,4207.242,4142.848,4356.1216,4251.031,4527.152,4399.909,4271.121,4473.576,3731.7576,4352.0,4235.0605,4248.4546,4114.0
3028225.432395935,4250.515,4205.6973,4140.273,4351.485,4249.4854,4531.273,4401.4546,4284.0,4483.879,3736.3943,4352.515,4236.6064,4248.9697,4110.909
3028233.4475517273,4247.4243,4204.6665,4136.152,4349.9395,4248.9697,4530.2427,4400.9395,4284.0,4492.121,3738.97,4350.4546,4233.0,4248.4546,4110.909
3028241.4405345917,4250.515,4205.1816,4141.303,4355.606,4251.031,4531.788,4406.091,4286.0605,4494.6973,3743.6062,4353.5454,4234.5454,4250.0,4118.6367
3028249.472618103,4256.697,4210.8486,4152.1216,4359.727,4254.121,4540.546,4416.394,4299.9697,4503.97,3752.3638,4361.7876,4244.8486,4259.788,4128.4243
3028257.4393749237,4257.7275,4217.0303,4152.6367,4359.2124,4256.697,4545.182,4416.909,4308.212,4516.8486,3760.606,4366.9395,4252.0605,4269.0605,4129.4546
3028265.388727188,4259.788,4219.606,4152.6367,4364.364,4256.697,4539.0,4406.6064,4304.6064,4514.788,3758.0305,4370.0303,4252.0605,4270.0913,4127.394
3028273.396253586,4266.485,4220.6367,4157.273,4371.576,4256.1816,4531.273,4402.4854,4294.303,4500.364,3750.3032,4367.4546,4248.9697,4260.818,4127.394
3028281.4729213715,4267.0,4221.6665,4157.273,4372.091,4257.7275,4529.2124,4397.3335,4285.5454,4495.2124,3746.697,4362.8184,4248.9697,4256.1816,4126.879
3028288.353919983,4261.8486,4221.6665,4154.182,4369.0005,4256.697,4528.182,4393.212,4281.9395,4491.6064,3742.576,4364.364,4249.4854,4258.7573,4126.364
3028296.382188797,4261.3335,4221.1514,4154.182,4370.0303,4255.667,4530.758,4397.8486,4275.242,4480.788,3735.8792,4365.394,4248.9697,4256.1816,4124.303
3028304.376602173,4266.485,4222.1816,4156.2427,4373.6367,4263.394,4534.364,4397.8486,4265.97,4473.576,3734.3335,4366.9395,4250.0,4257.2124,4124.8184
3028312.3519420624,4267.0,4222.1816,4158.303,4373.1216,4266.485,4532.8184,4394.2427,4265.4546,4475.1216,3743.091,4373.1216,4253.6064,4265.97,4128.4243
3028320.3637599945,4258.7573,4222.1816,4153.1514,4372.091,4256.697,4528.6973,4399.909,4269.0605,4476.667,3746.697,4371.576,4250.0,4262.364,4126.364
3028328.3908367157,4247.9395,4219.091,4141.8184,4370.0303,4248.9697,4528.6973,4401.4546,4270.0913,4475.6367,3739.485,4361.273,4237.1216,4247.9395,4116.0605
3028343.446493149,4246.394,4209.8184,4138.2124,4363.3335,4249.4854,4528.6973,4393.212,4276.788,4483.364,3740.0002,4362.303,4231.4546,4250.0,4108.8486
3028344.698905945,4248.4546,4203.121,4139.2427,4354.5757,4248.9697,4526.6367,4394.2427,4290.6973,4495.7275,3748.2424,4363.3335,4236.6064,4254.121,4111.9395
3028352.8258800507,4241.2427,4201.576,4132.031,4351.485,4247.9395,4529.2124,4406.6064,4302.0303,4504.485,3749.273,4352.0,4236.6064,4248.4546,4114.515
3028359.409570694,4236.6064,4202.606,4127.394,4353.0303,4249.4854,4535.909,4409.6973,4303.061,4510.6665,3746.697,4346.3335,4230.9395,4248.9697,4111.4243
3028367.4623966217,4244.8486,4201.576,4133.576,4351.485,4250.515,4542.0913,4407.6367,4299.9697,4510.6665,3745.6667,4352.0,4230.4243,4248.4546,4109.879
3028375.499010086,4253.0913,4202.606,4140.7876,4354.0605,4250.0,4542.0913,4409.182,4297.394,4500.364,3741.5457,4354.5757,4234.0303,4242.273,4112.9697
3028383.481502533,4252.5757,4210.8486,4142.3335,4363.848,4249.4854,4532.303,4406.6064,4288.636,4494.6973,3739.485,4352.0,4235.5757,4245.364,4116.5757
3028393.387556076,4253.0913,4220.6367,4147.485,4370.5454,4251.031,4525.606,4395.788,4280.394,4493.667,3740.0002,4355.0913,4236.091,4252.0605,4120.182
3028399.4512557983,4258.7573,4222.1816,4153.6665,4371.576,4252.5757,4527.152,4388.061,4277.303,4483.879,3737.4246,4364.364,4241.2427,4250.0,4123.273
3028407.5050354004,4264.9395,4220.121,4155.212,4375.182,4252.5757,4528.6973,4390.1216,4272.152,4477.6973,3741.5457,4372.091,4250.0,4253.6064,4124.8184
3028415.4965877533,4268.031,4223.2124,4157.788,4379.8184,4254.121,4527.667,4393.727,4267.515,4478.2124,3747.7273,4375.182,4253.6064,4265.97,4126.879
3028423.391342163,4261.3335,4223.7275,4153.6665,4376.727,4254.636,4527.667,4391.6665,4267.515,4473.576,3742.0608,4372.091,4246.909,4260.303,4125.3335
3028430.5098056793,4252.5757,4218.576,4145.94,4371.061,4250.515,4529.7275,4391.1514,4269.5757,4469.4546,3736.3943,4367.9697,4240.7275,4248.9697,4122.758
3028443.5045719147,4257.7275,4217.0303,4150.576,4368.485,4247.4243,4528.182,4401.4546,4285.5454,4484.909,3746.697,4371.576,4246.909,4257.2124,4129.4546
3028447.479248047,4270.0913,4220.6367,4160.364,4369.0005,4248.4546,4528.6973,4415.364,4308.212,4509.121,3765.7578,4380.848,4261.3335,4272.152,4142.3335
3028455.4257392883,4274.2124,4222.1816,4160.364,4371.576,4247.9395,4534.364,4420.515,4311.303,4518.3945,3772.4546,4382.909,4261.8486,4272.667,4144.909
3028462.376356125,4267.515,4218.0605,4155.727,4369.0005,4239.697,4533.3335,4415.879,4301.515,4514.2734,3763.1821,4376.727,4253.0913,4267.0,4140.273
3028471.778154373,4264.4243,4216.0,4155.212,4363.848,4234.5454,4526.6367,4409.182,4300.485,4512.2124,3759.5757,4372.091,4251.031,4264.9395,4137.6973
3028478.387117386,4267.515,4219.091,4155.727,4366.9395,4244.3335,4531.273,4407.6367,4305.1216,4517.364,3764.7275,4370.0303,4252.5757,4265.97,4135.6367
3028486.4432811737,4269.0605,4221.6665,4157.273,4375.182,4253.0913,4542.6064,4407.121,4298.4243,4513.758,3757.5151,4369.5156,4252.0605,4263.394,4131.5156
3028494.5814609528,4266.485,4220.6367,4155.727,4374.6665,4248.9697,4540.546,4404.0303,4284.515,4499.3335,3743.6062,4369.0005,4250.0,4254.121,4127.909
3028506.4511299133,4264.4243,4220.6367,4154.6973,4372.091,4246.909,4536.9395,4401.4546,4280.394,4493.667,3747.7273,4367.9697,4248.9697,4255.667,4125.8486
3028509.435415268,4263.9097,4221.6665,4156.2427,4377.2427,4251.031,4541.061,4400.9395,4281.9395,4497.788,3757.0002,4371.061,4250.0,4265.97,4127.909
3028517.441511154,4263.394,4221.1514,4156.2427,4376.727,4252.0605,4542.0913,4402.4854,4280.394,4496.242,3751.3335,4376.727,4251.031,4265.4546,4126.879
3028525.4623889923,4264.9395,4220.6367,4154.182,4369.0005,4250.515,4543.1216,4408.152,4280.9097,4491.6064,3742.0608,4375.182,4250.515,4260.303,4126.364
3028533.4661006927,4267.515,4220.121,4153.6665,4368.485,4245.364,4544.152,4412.273,4288.121,4492.6367,3744.1213,4372.091,4251.031,4264.9395,4133.576
3028550.50945282,4269.0605,4220.6367,4156.2427,4374.6665,4239.697,4541.5757,4412.273,4293.788,4492.121,3747.7273,4374.1514,4251.546,4267.515,4139.758
3028552.751302719,4269.5757,4222.6973,4160.8794,4377.758,4243.818,4542.0913,4417.4243,4297.909,4490.576,3747.2122,4377.2427,4253.6064,4262.879,4139.758
3028557.5008392334,4270.0913,4223.7275,4160.8794,4377.2427,4247.9395,4548.273,4426.182,4302.0303,4496.758,3751.8489,4378.2725,4255.667,4264.9395,4141.303
3028565.402030945,4269.0605,4221.1514,4157.273,4373.1216,4240.7275,4547.7573,4423.0913,4298.9395,4497.788,3756.4849,4377.758,4253.6064,4267.0,4139.758
3028573.4310150146,4268.546,4220.121,4155.727,4369.0005,4233.515,4541.061,4413.8184,4293.788,4495.7275,3755.97,4378.7876,4251.546,4265.4546,4134.0913
3028582.2517871857,4268.546,4223.2124,4157.273,4371.576,4235.0605,4542.0913,4414.8486,4294.303,4502.4243,3756.4849,4378.2725,4253.0913,4264.9395,4131.0005
3028589.507818222,4267.515,4224.758,4156.758,4372.606,4237.1216,4549.818,4420.515,4291.2124,4511.6973,3755.97,4375.6973,4251.546,4263.9097,4128.9395
3028596.4760780334,4266.485,4224.2427,4156.2427,4373.1216,4236.6064,4548.273,4413.303,4284.0,4509.6367,3754.9397,4376.212,4250.515,4264.9395,4125.8486
3028609.532594681,4267.515,4225.273,4157.273,4378.7876,4237.636,4542.0913,4405.0605,4284.0,4500.879,3755.97,4375.6973,4250.515,4265.4546,4126.364
3028612.450361252,4264.4243,4222.6973,4153.1514,4374.6665,4236.091,4543.636,4410.2124,4285.5454,4495.2124,3747.7273,4364.879,4241.2427,4256.1816,4123.273
3028624.460697174,4260.818,4218.0605,4149.5454,4364.879,4231.9697,4546.7275,4414.3335,4282.4546,4492.121,3734.8484,4358.6973,4234.0303,4247.9395,4119.152
3028630.7718753815,4264.4243,4218.576,4153.6665,4367.4546,4232.485,4544.667,4412.788,4288.636,4492.121,3741.0305,4367.9697,4243.818,4256.697,4123.273
3028636.4612579346,4267.515,4221.6665,4155.212,4373.6367,4235.0605,4542.6064,4415.364,4298.9395,4494.1816,3749.273,4373.6367,4252.0605,4265.4546,4129.4546
3028644.5741653442,4263.9097,4220.121,4153.1514,4369.5156,4235.0605,4549.303,4422.576,4301.0,4495.2124,3743.6062,4367.9697,4248.4546,4262.364,4126.364
3028652.9779434204,4264.9395,4219.606,4155.727,4368.485,4234.5454,4557.031,4430.303,4306.667,4500.364,3744.6365,4369.5156,4248.9697,4262.364,4127.909
3028664.363861084,4270.0913,4222.6973,4159.8486,4371.576,4236.091,4550.8486,4429.788,4310.788,4500.879,3748.758,4376.727,4254.636,4267.515,4136.152
3028667.4478054047,4269.0605,4223.7275,4157.273,4369.5156,4235.0605,4541.061,4419.485,4302.546,4494.1816,3741.0305,4371.576,4251.546,4264.9395,4133.061
3028675.4472255707,4267.0,4223.2124,4155.727,4370.5454,4234.0303,4542.0913,4411.758,4295.3335,4492.121,3741.0305,4370.0303,4248.9697,4261.8486,4128.4243
3028683.4485530853,4268.546,4222.6973,4159.3335,4377.2427,4234.5454,4543.636,4413.303,4295.3335,4497.273,3753.9094,4384.9697,4254.636,4267.0,4136.152
3028692.100763321,4269.0605,4223.2124,4160.8794,4378.7876,4236.091,4540.546,4409.6973,4286.5757,4496.242,3754.9397,4390.636,4255.667,4269.0605,4135.6367
3028699.4140148163,4268.031,4223.7275,4157.788,4374.1514,4237.1216,4543.1216,4406.6064,4279.879,4492.6367,3746.697,4380.848,4252.5757,4266.485,4125.3335
3028707.466363907,4266.485,4221.1514,4154.6973,4371.061,4236.6064,4545.182,4410.7275,4283.485,4493.667,3744.1213,4377.2427,4250.0,4259.273,4123.273
3028715.455532074,4263.394,4217.5454,4154.182,4369.0005,4235.5757,4543.1216,4413.303,4280.9097,4493.152,3743.6062,4377.2427,4247.4243,4252.5757,4125.8486
3028723.449230194,4261.8486,4217.5454,4154.182,4360.758,4235.5757,4543.636,4413.303,4282.97,4496.758,3745.6667,4375.6973,4248.4546,4257.7275,4123.788
3028735.4388237,4264.9395,4219.606,4154.6973,4359.727,4236.6064,4545.182,4420.0,4301.0,4506.5454,3752.3638,4380.333,4251.546,4267.515,4126.879
3028739.4320964813,4268.031,4219.606,4155.727,4370.0303,4236.091,4546.7275,4428.758,4320.5757,4519.4243,3759.0608,4381.8794,4252.0605,4269.5757,4135.1216
3028746.404647827,4267.0,4219.091,4155.212,4370.0303,4236.091,4546.2124,4428.758,4325.7275,4527.152,3759.0608,4376.212,4251.031,4267.0,4134.0913
3028759.449481964,4266.485,4218.0605,4154.182,4362.8184,4234.5454,4544.152,4423.6064,4320.5757,4520.9697,3755.4546,4374.1514,4252.0605,4265.97,4127.394
3028762.577533722,4268.031,4217.5454,4155.212,4366.4243,4234.5454,4542.6064,4422.061,4318.0005,4513.2427,3754.4243,4380.333,4253.0913,4265.97,4128.9395
3028770.4062461853,4269.0605,4219.091,4156.758,4369.0005,4236.091,4544.667,4421.031,4319.546,4513.758,3757.5151,4385.485,4253.6064,4267.515,4134.0913
3028778.377056122,4268.031,4219.091,4155.727,4365.394,4235.5757,4542.0913,4412.788,4311.303,4509.6367,3756.4849,4383.4243,4253.6064,4267.0,4133.061
3028786.43655777,4266.485,4219.091,4154.182,4370.5454,4235.0605,4532.8184,4401.9697,4291.7275,4494.1816,3749.7883,4380.848,4252.5757,4264.4243,4130.485
3028794.668674469,4267.515,4222.1816,4155.727,4379.303,4237.1216,4526.6367,4397.3335,4281.4243,4480.788,3744.1213,4384.4546,4252.5757,4263.9097,4127.909
3028802.4208545685,4269.0605,4222.6973,4156.758,4378.7876,4239.182,4530.2427,4399.909,4279.879,4477.6973,3741.5457,4381.8794,4251.031,4264.9395,4124.303
3028809.4832897186,4268.546,4220.6367,4157.273,4376.727,4239.697,4534.879,4402.4854,4271.636,4478.7275,3744.1213,4375.182,4250.515,4265.4546,4125.8486
3028817.4884319305,4267.515,4220.121,4158.819,4377.758,4239.697,4537.4546,4404.0303,4268.031,4477.6973,3746.697,4379.8184,4251.546,4264.9395,4128.4243
