Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1627721.2028503418,4219.606,4233.515,4114.0,4382.394,4267.515,4507.0605,4361.7876,4264.9395,4449.364,3728.1519,4426.182,4155.212,4233.0,4098.0303
1627726.1970043182,4219.606,4233.0,4116.0605,4381.8794,4269.5757,4508.0913,4368.485,4265.4546,4454.5156,3732.7878,4431.8486,4161.909,4234.0303,4104.212
1627735.604763031,4222.1816,4237.1216,4123.273,4388.5757,4275.758,4509.6367,4374.1514,4276.788,4467.909,3745.6667,4441.6367,4174.788,4239.182,4115.546
1627739.202260971,4224.2427,4239.697,4128.4243,4396.3037,4273.697,4510.6665,4371.576,4282.4546,4467.394,3750.3032,4453.485,4172.7275,4247.9395,4123.273
1627751.7018318176,4220.6367,4237.1216,4121.7275,4390.1216,4268.546,4511.6973,4370.5454,4279.364,4462.2427,3742.0608,4443.6973,4158.819,4239.697,4114.515
1627754.6672821045,4218.0605,4234.0303,4115.0303,4384.4546,4270.6064,4511.1816,4371.576,4279.879,4463.788,3738.97,4430.8184,4157.273,4231.9697,4106.788
1627764.1184329987,4223.7275,4237.636,4116.5757,4387.5454,4270.6064,4509.6367,4370.0303,4285.5454,4464.303,3744.1213,4436.485,4162.4243,4239.697,4110.909
1627784.3294143677,4219.091,4233.515,4116.5757,4382.394,4264.4243,4510.152,4369.5156,4285.031,4464.303,3742.0608,4435.455,4158.819,4236.091,4108.3335
1627784.4531536102,4206.727,4223.2124,4110.909,4375.182,4262.364,4512.2124,4370.0303,4282.97,4465.3335,3737.9397,4427.7275,4155.727,4221.6665,4099.0605
1627786.7085933685,4207.242,4226.8184,4108.8486,4379.8184,4266.485,4511.1816,4371.061,4287.0913,4466.8794,3739.485,4429.273,4157.273,4218.576,4097.0
1627795.1090335846,4212.909,4231.4546,4110.909,4381.364,4264.4243,4510.152,4371.061,4281.4243,4465.3335,3736.3943,4434.94,4157.273,4222.6973,4095.9697
1627802.7248382568,4206.727,4221.1514,4109.879,4376.727,4256.697,4509.121,4370.5454,4270.0913,4458.1216,3728.6667,4436.485,4156.2427,4224.2427,4091.8486
1627810.703754425,4201.0605,4219.606,4109.364,4382.394,4257.7275,4508.606,4370.0303,4263.9097,4448.334,3730.2124,4429.273,4155.212,4219.606,4090.818
1627818.686723709,4211.879,4232.485,4116.0605,4389.606,4267.0,4509.6367,4369.0005,4264.4243,4446.273,3736.9094,4426.6973,4156.758,4219.091,4095.4546
1627826.691865921,4222.1816,4238.667,4125.8486,4388.5757,4269.0605,4512.727,4373.6367,4270.0913,4455.5454,3740.5154,4436.485,4166.5454,4228.364,4104.7275
1627833.7383270264,4222.6973,4236.6064,4126.879,4393.727,4267.0,4514.2734,4375.6973,4272.152,4463.273,3741.0305,4441.6367,4172.2124,4237.636,4113.485
1627841.628074646,4220.6367,4235.0605,4118.1216,4394.758,4266.485,4512.727,4371.061,4273.697,4462.7583,3740.5154,4439.061,4163.9697,4236.6064,4110.909
1627849.6179580688,4217.0303,4231.9697,4112.4546,4382.394,4259.273,4512.2124,4370.5454,4280.9097,4462.2427,3738.97,4431.3335,4155.212,4231.9697,4103.1816
1627857.6929569244,4218.576,4229.909,4115.546,4379.303,4252.0605,4512.727,4376.727,4285.5454,4465.3335,3738.4548,4425.667,4156.2427,4235.0605,4104.7275
1627866.185426712,4219.606,4226.303,4118.1216,4386.515,4254.636,4511.6973,4373.6367,4282.4546,4466.364,3741.0305,4432.879,4159.3335,4238.152,4106.788
1627873.8391399384,4210.8486,4220.121,4108.8486,4384.9697,4254.121,4508.606,4367.4546,4282.4546,4465.8486,3742.0608,4431.3335,4154.182,4225.273,4094.9397
