Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3939945.3406333923,4272.152,4248.9697,4169.1216,4419.485,4267.515,4544.152,4401.4546,4298.9395,4500.364,3775.546,4457.606,4270.0913,4299.4546,4125.3335
3939952.709913254,4265.97,4251.546,4173.2427,4420.0,4265.4546,4541.5757,4396.8184,4296.364,4500.364,3771.9395,4456.061,4271.636,4298.4243,4131.5156
3939960.1504802704,4270.6064,4251.031,4173.758,4430.8184,4265.97,4541.061,4389.606,4298.4243,4506.5454,3777.6064,4466.364,4281.4243,4308.7275,4139.2427
3939968.1684970856,4284.515,4254.121,4180.4546,4435.97,4270.0913,4543.1216,4392.697,4309.758,4514.788,3781.7275,4469.9697,4291.7275,4318.0005,4148.0005
3939976.196527481,4285.5454,4255.152,4190.242,4431.8486,4268.546,4543.636,4393.727,4316.4546,4515.303,3778.6367,4463.273,4287.606,4315.94,4155.727
3939984.1594696045,4282.97,4252.5757,4187.667,4431.8486,4267.0,4541.5757,4386.0005,4315.94,4514.2734,3779.1516,4467.909,4287.606,4315.94,4154.6973
3939992.10357666,4282.4546,4253.0913,4179.4243,4431.3335,4270.6064,4542.0913,4382.394,4318.0005,4515.303,3774.5151,4467.909,4287.606,4309.758,4144.909
3940001.263141632,4272.667,4245.879,4173.2427,4421.031,4268.031,4541.5757,4384.9697,4317.4854,4508.606,3762.1519,4448.8486,4276.273,4290.182,4134.606
3940007.15136528,4263.394,4234.0303,4163.9697,4407.121,4257.7275,4539.515,4388.5757,4309.2427,4500.879,3755.4546,4437.0005,4262.364,4281.4243,4125.3335
3940015.302658081,4260.303,4230.9395,4155.727,4400.425,4252.5757,4542.0913,4392.697,4300.485,4494.1816,3751.8489,4434.4243,4254.636,4275.758,4115.0303
3940023.1668949127,4256.697,4233.515,4155.212,4400.9395,4254.636,4541.061,4393.727,4292.758,4484.394,3745.6667,4426.6973,4250.515,4264.4243,4115.0303
3940031.252861023,4256.697,4231.9697,4156.758,4399.909,4254.121,4530.2427,4389.091,4284.0,4477.6973,3743.6062,4424.1216,4247.9395,4269.5757,4119.667
3940043.2090759277,4264.9395,4232.485,4154.6973,4401.9697,4253.0913,4526.1216,4389.091,4280.9097,4478.7275,3749.273,4430.8184,4255.152,4283.485,4122.2427
3940047.2292900085,4269.5757,4235.5757,4159.8486,4408.152,4255.152,4531.788,4390.1216,4284.515,4481.8184,3755.4546,4438.031,4267.515,4282.97,4126.879
3940055.2196502686,4268.546,4235.5757,4169.636,4409.182,4255.667,4531.788,4382.909,4282.4546,4478.7275,3757.0002,4444.2124,4269.0605,4281.9395,4127.394
3940063.4655952454,4267.0,4236.091,4171.182,4408.152,4254.121,4526.1216,4373.6367,4279.364,4476.152,3757.0002,4447.819,4265.97,4287.606,4129.4546
3940075.1945972443,4272.667,4237.1216,4172.2124,4414.3335,4254.121,4525.606,4369.5156,4287.606,4479.2427,3757.5151,4447.819,4274.7275,4294.8184,4138.727
3940086.206674576,4279.364,4237.636,4175.8184,4419.485,4255.152,4528.182,4367.9697,4297.394,4482.8486,3758.5454,4449.364,4288.121,4299.9697,4145.94
3940087.1601104736,4275.758,4238.667,4176.8486,4418.4546,4263.394,4529.2124,4371.576,4297.909,4482.3335,3756.4849,4451.4243,4282.4546,4294.303,4141.8184
3940095.203638077,4269.0605,4238.667,4174.788,4420.515,4268.546,4530.2427,4377.2427,4295.8486,4482.3335,3754.9397,4450.3945,4269.5757,4284.515,4133.061
3940103.3585071564,4268.031,4236.6064,4170.1514,4419.485,4258.7573,4530.758,4378.7876,4296.364,4490.0605,3752.8792,4446.7876,4265.97,4281.9395,4125.3335
3940110.1570129395,4268.031,4235.0605,4169.1216,4411.758,4251.546,4530.2427,4379.8184,4297.909,4495.7275,3752.3638,4445.758,4268.546,4282.97,4122.2427
3940118.1876659393,4267.515,4236.091,4170.1514,4410.7275,4259.273,4529.7275,4388.5757,4297.909,4494.6973,3753.394,4446.273,4268.031,4284.0,4124.303
3940126.192331314,4267.0,4235.5757,4166.5454,4411.758,4261.8486,4529.2124,4395.788,4293.788,4493.152,3753.394,4437.5156,4264.9395,4282.97,4124.303
3940134.1207027435,4264.9395,4233.0,4159.8486,4404.0303,4251.546,4527.667,4389.606,4285.031,4491.0913,3752.3638,4430.303,4263.394,4278.3335,4120.6973
3940142.1768665314,4265.4546,4233.0,4160.364,4400.9395,4252.0605,4526.6367,4378.2725,4280.394,4489.546,3752.8792,4435.97,4263.9097,4277.8184,4121.7275
3940150.1603126526,4269.5757,4236.6064,4168.606,4409.182,4259.273,4526.6367,4377.758,4280.9097,4492.121,3758.5454,4444.727,4268.031,4287.606,4126.879
3940157.18460083,4269.0605,4233.515,4169.636,4411.2427,4255.152,4526.6367,4378.7876,4282.97,4495.2124,3762.667,4445.758,4271.121,4290.182,4127.394
3940174.242734909,4265.4546,4226.8184,4166.5454,4404.546,4255.152,4529.2124,4376.212,4292.758,4497.788,3763.1821,4445.758,4269.0605,4283.485,4127.394
3940175.189971924,4270.0913,4230.4243,4170.667,4404.546,4263.394,4531.273,4379.8184,4304.091,4499.3335,3763.1821,4447.819,4275.242,4287.606,4135.1216
3940182.5709342957,4276.273,4237.1216,4175.303,4409.182,4264.4243,4529.2124,4383.4243,4306.1514,4500.364,3763.6973,4449.364,4285.031,4296.364,4142.848
3940195.5094337463,4273.1816,4235.5757,4173.758,4410.2124,4262.879,4528.182,4378.7876,4302.0303,4500.364,3763.1821,4450.3945,4280.9097,4294.303,4135.1216
3940198.099374771,4269.0605,4233.515,4171.182,4409.6973,4263.9097,4529.2124,4376.727,4301.515,4496.758,3757.0002,4443.182,4266.485,4279.879,4120.182
3940205.181121826,4269.0605,4236.091,4170.1514,4409.182,4264.4243,4527.152,4378.7876,4301.515,4494.6973,3751.8489,4434.4243,4263.394,4272.667,4115.0303
3940213.265180588,4267.0,4232.485,4162.94,4405.5757,4263.394,4525.091,4376.212,4292.758,4495.2124,3753.9094,4431.8486,4264.9395,4275.758,4116.0605
3940221.647500992,4264.4243,4223.7275,4157.273,4400.9395,4258.2427,4524.0605,4375.6973,4282.97,4489.031,3754.4243,4433.394,4260.818,4275.242,4114.0
3940232.3632240295,4264.9395,4220.6367,4156.758,4400.425,4252.0605,4524.0605,4376.212,4280.394,4476.152,3747.2122,4431.3335,4262.364,4272.152,4113.485
3940236.204624176,4261.8486,4222.1816,4156.758,4400.425,4256.697,4525.606,4376.727,4278.849,4478.7275,3748.2424,4431.8486,4264.4243,4277.8184,4116.5757
3940244.177341461,4259.273,4221.6665,4156.758,4399.394,4263.394,4526.1216,4380.848,4279.364,4495.2124,3758.5454,4433.9097,4256.1816,4284.515,4116.5757
3940252.39443779,4262.879,4221.1514,4157.273,4403.515,4262.879,4527.667,4385.485,4289.667,4500.879,3760.091,4432.364,4254.636,4280.394,4116.0605
3940260.0820064545,4267.515,4223.2124,4158.819,4406.091,4266.485,4537.4546,4388.061,4303.061,4500.879,3759.5757,4431.3335,4262.879,4280.9097,4119.152
3940268.1407928467,4263.9097,4223.2124,4157.788,4398.3643,4269.0605,4544.667,4388.5757,4302.546,4502.4243,3757.0002,4433.394,4260.303,4283.485,4116.5757
3940276.1838436127,4254.121,4219.606,4152.6367,4390.1216,4259.788,4535.394,4382.909,4296.879,4495.7275,3748.758,4431.3335,4251.546,4271.636,4108.8486
3940284.218788147,4251.031,4219.091,4152.1216,4394.2427,4250.515,4522.0,4376.212,4298.9395,4493.667,3749.273,4426.6973,4254.121,4266.485,4108.3335
3940292.266368866,4255.152,4219.606,4155.727,4401.4546,4254.121,4522.5156,4376.212,4297.394,4494.6973,3757.5151,4428.2427,4257.2124,4275.758,4110.909
3940301.258802414,4257.7275,4220.6367,4157.273,4402.4854,4263.9097,4524.0605,4377.758,4286.0605,4484.394,3756.4849,4439.061,4255.152,4282.4546,4103.697
3940307.183742523,4256.697,4223.2124,4157.273,4401.9697,4265.97,4515.8184,4371.061,4278.3335,4476.667,3751.3335,4444.2124,4254.636,4279.364,4098.546
3940315.2329921722,4256.697,4224.758,4156.758,4407.6367,4264.9395,4510.152,4360.758,4277.303,4474.0913,3748.2424,4438.031,4253.6064,4279.364,4104.7275
3940324.251651764,4257.2124,4222.6973,4156.2427,4410.7275,4264.9395,4512.2124,4360.2427,4276.273,4464.819,3746.697,4433.9097,4253.0913,4278.3335,4109.879
3940331.2973976135,4257.2124,4220.6367,4154.182,4399.394,4258.7573,4514.2734,4368.485,4277.303,4468.94,3749.273,4432.364,4253.6064,4275.242,4109.364
3940339.278936386,4256.697,4220.121,4151.091,4388.5757,4252.0605,4510.6665,4372.606,4288.121,4491.0913,3758.5454,4430.303,4253.0913,4277.8184,4112.4546
3940347.25022316,4256.697,4219.091,4148.0005,4392.182,4252.0605,4510.152,4370.0303,4298.4243,4499.849,3764.2124,4431.8486,4252.5757,4281.9395,4114.0
3940355.164051056,4258.2427,4218.576,4146.9697,4395.273,4254.636,4518.909,4370.0303,4301.515,4497.788,3764.7275,4435.455,4252.5757,4282.97,4108.3335
3940371.189594269,4256.697,4219.091,4150.061,4390.1216,4258.7573,4526.1216,4371.576,4299.9697,4501.9097,3764.2124,4432.879,4252.5757,4280.9097,4105.758
3940372.5004196167,4255.667,4220.121,4153.6665,4393.212,4264.4243,4525.606,4372.606,4299.4546,4502.4243,3762.667,4430.8184,4253.0913,4278.3335,4108.3335
3940378.1905174255,4262.364,4221.1514,4156.758,4403.0,4267.515,4524.576,4375.6973,4297.909,4492.121,3759.5757,4438.031,4254.636,4280.9097,4110.394
3940395.24769783,4264.4243,4222.6973,4157.788,4405.0605,4267.0,4527.152,4372.091,4287.606,4481.8184,3754.9397,4436.485,4257.2124,4282.97,4110.909
3940396.17395401,4255.152,4221.6665,4154.182,4398.879,4265.97,4525.606,4363.3335,4280.394,4478.2124,3748.2424,4424.6367,4254.636,4273.697,4106.273
3940404.3271541595,4250.515,4217.5454,4147.485,4392.182,4263.394,4524.576,4364.879,4277.303,4468.4243,3735.8792,4418.9697,4243.818,4263.9097,4095.9697
3940410.2375507355,4252.0605,4215.485,4143.879,4389.606,4258.2427,4525.606,4369.0005,4271.636,4459.1514,3731.2427,4421.031,4237.1216,4263.9097,4091.3335
3940418.3015823364,4252.0605,4217.5454,4142.848,4388.5757,4254.121,4523.5454,4366.9395,4272.152,4467.909,3737.9397,4422.576,4238.667,4266.485,4094.4246
3940426.189184189,4253.0913,4219.091,4143.364,4389.091,4255.152,4524.576,4367.9697,4281.9395,4478.7275,3742.0608,4421.546,4237.636,4267.515,4097.515
3940434.203863144,4254.636,4218.0605,4146.455,4391.6665,4254.121,4525.606,4371.576,4286.5757,4478.7275,3744.1213,4420.0,4239.697,4269.0605,4099.5757
3940446.2237358093,4252.5757,4218.0605,4144.3945,4392.697,4249.4854,4523.5454,4369.5156,4284.515,4485.4243,3748.758,4423.6064,4246.394,4269.5757,4102.667
3940451.269388199,4250.0,4218.0605,4140.7876,4392.182,4251.031,4525.091,4371.061,4285.5454,4491.0913,3748.758,4429.273,4241.2427,4270.0913,4099.5757
3940457.171678543,4249.4854,4219.606,4139.758,4390.1216,4250.0,4528.6973,4374.1514,4285.031,4482.8486,3740.5154,4423.0913,4231.9697,4267.515,4092.364
3940465.2094841003,4248.9697,4218.0605,4141.303,4387.0303,4238.152,4525.091,4369.0005,4280.394,4475.6367,3740.0002,4416.909,4240.7275,4265.4546,4095.9697
3940473.140478134,4250.0,4217.5454,4149.0303,4390.636,4235.5757,4523.0303,4369.0005,4286.0605,4481.303,3748.758,4427.2124,4253.0913,4274.2124,4106.788
3940481.2347888947,4256.697,4226.303,4158.819,4403.515,4244.8486,4527.152,4376.727,4298.9395,4483.364,3754.4243,4440.606,4255.152,4285.5454,4112.4546
3940494.2440986633,4263.9097,4231.4546,4160.8794,4408.152,4243.818,4526.6367,4378.2725,4303.061,4479.758,3750.3032,4438.5454,4255.667,4283.485,4112.9697
3940497.198343277,4259.273,4224.2427,4154.6973,4393.727,4236.091,4524.0605,4373.1216,4296.364,4479.2427,3746.697,4429.273,4253.0913,4279.879,4110.394
3940505.190849304,4253.0913,4219.606,4154.182,4386.515,4238.152,4528.6973,4374.6665,4297.909,4479.758,3747.2122,4428.758,4250.0,4280.394,4106.273
3940517.1687602997,4255.152,4222.1816,4155.727,4394.758,4241.2427,4532.303,4379.8184,4298.9395,4480.273,3742.576,4431.3335,4251.546,4273.1816,4106.788
3940521.1856365204,4255.152,4219.091,4146.9697,4390.636,4235.5757,4529.2124,4377.758,4287.606,4475.6367,3733.3032,4424.6367,4245.364,4263.9097,4105.2427
