Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4432694.175243378,4269.5757,4227.3335,4161.909,4414.3335,4257.2124,4532.8184,4388.5757,4319.546,4514.788,3787.9092,4430.303,4250.0,4294.8184,4132.5454
4432701.035499573,4277.303,4231.9697,4166.0303,4421.546,4253.0913,4524.0605,4383.4243,4313.879,4507.0605,3786.3635,4431.8486,4251.546,4296.879,4137.182
4432708.985567093,4276.788,4235.0605,4174.273,4419.485,4256.1816,4521.485,4386.0005,4307.6973,4497.273,3778.1213,4434.4243,4253.6064,4293.273,4135.1216
4432717.043399811,4268.031,4235.0605,4171.182,4416.909,4256.697,4526.1216,4384.4546,4304.6064,4497.788,3776.0608,4434.94,4251.031,4286.5757,4129.9697
4432725.026607513,4267.515,4230.9395,4158.819,4417.4243,4258.7573,4529.2124,4379.303,4300.485,4499.849,3777.6064,4434.4243,4244.8486,4285.031,4129.4546
4432733.013868332,4266.485,4224.2427,4156.2427,4420.0,4266.485,4533.8486,4376.727,4297.909,4496.758,3772.9697,4427.7275,4241.2427,4285.5454,4124.8184
4432741.0843372345,4258.7573,4221.6665,4159.3335,4417.9395,4268.546,4539.0,4377.2427,4297.394,4492.6367,3767.8184,4418.9697,4240.2124,4279.879,4116.0605
4432749.054908752,4258.7573,4222.1816,4154.6973,4410.7275,4263.9097,4543.636,4384.9697,4296.879,4494.1816,3768.3335,4418.9697,4235.0605,4277.8184,4113.485
4432757.13634491,4260.303,4220.121,4155.212,4412.273,4265.97,4541.5757,4389.091,4298.4243,4493.667,3769.879,4422.061,4235.5757,4281.9395,4115.546
4432764.085769653,4252.0605,4219.091,4155.727,4418.4546,4267.0,4533.3335,4380.848,4298.9395,4487.4854,3764.2124,4420.515,4235.5757,4276.788,4110.394
4432772.181749344,4248.4546,4220.121,4144.3945,4410.7275,4258.2427,4528.6973,4379.303,4294.8184,4483.879,3754.9397,4414.3335,4224.758,4264.9395,4105.758
4432780.1468372345,4255.152,4219.606,4141.8184,4404.546,4253.0913,4531.273,4386.0005,4293.788,4485.9395,3754.4243,4415.364,4223.7275,4265.4546,4109.364
4432788.092374802,4260.818,4219.606,4153.6665,4410.2124,4255.152,4530.758,4382.394,4295.8486,4483.879,3760.606,4422.061,4236.091,4275.758,4116.5757
4432796.096563339,4260.303,4219.606,4155.727,4411.2427,4254.121,4526.6367,4375.182,4291.7275,4478.7275,3760.606,4421.031,4238.152,4275.242,4117.091
4432804.068803787,4259.273,4219.091,4152.6367,4410.2124,4250.515,4525.606,4377.2427,4284.0,4478.2124,3756.4849,4417.9395,4236.091,4273.1816,4116.0605
4432813.059329987,4259.273,4221.1514,4157.273,4414.8486,4251.546,4527.667,4379.303,4287.0913,4479.758,3755.97,4421.546,4238.667,4276.788,4118.6367
4432820.052862167,4258.7573,4220.6367,4156.758,4414.3335,4251.546,4527.667,4377.758,4294.303,4478.7275,3758.5454,4421.546,4239.182,4274.7275,4118.6367
4432828.04608345,4255.667,4218.576,4146.455,4406.6064,4250.0,4525.091,4377.2427,4289.667,4478.7275,3755.4546,4416.909,4236.091,4269.5757,4113.485
4432836.004018784,4245.879,4218.0605,4141.8184,4400.9395,4251.031,4529.2124,4377.2427,4280.9097,4479.2427,3749.273,4415.364,4230.4243,4268.031,4106.788
4432843.137025833,4243.303,4219.091,4141.8184,4405.0605,4250.515,4539.515,4377.758,4280.9097,4478.7275,3749.7883,4414.8486,4226.8184,4267.0,4102.1514
4432851.062297821,4244.8486,4216.5156,4142.3335,4413.8184,4247.9395,4542.0913,4379.8184,4280.9097,4478.2124,3755.97,4414.8486,4228.364,4265.97,4103.1816
4432859.064102173,4241.2427,4210.8486,4140.273,4408.152,4247.4243,4540.546,4385.485,4281.4243,4479.2427,3754.9397,4419.485,4231.9697,4268.031,4104.212
4432867.05493927,4237.636,4207.242,4138.2124,4394.2427,4249.4854,4545.182,4388.061,4286.0605,4479.758,3751.3335,4421.031,4229.394,4267.515,4101.121
4432875.029325485,4239.182,4207.758,4140.7876,4396.8184,4248.9697,4542.6064,4386.515,4287.0913,4476.667,3752.8792,4419.485,4223.7275,4266.485,4099.0605
4432883.042097092,4243.818,4206.727,4143.879,4405.5757,4248.4546,4537.4546,4384.9697,4285.5454,4483.364,3755.97,4425.152,4225.273,4268.031,4104.212
4432891.223907471,4248.9697,4204.6665,4142.848,4402.4854,4245.879,4539.515,4384.4546,4293.273,4495.7275,3757.5151,4430.8184,4231.4546,4267.515,4109.364
4432898.061037064,4250.515,4210.8486,4144.909,4397.8486,4240.2124,4535.394,4382.394,4298.9395,4488.5156,3755.97,4429.788,4232.485,4265.97,4107.8184
4432906.016111374,4252.0605,4221.1514,4154.182,4405.5757,4241.7573,4524.576,4378.2725,4293.273,4478.7275,3754.9397,4434.94,4232.485,4271.636,4107.8184
4432914.051532745,4260.303,4223.2124,4159.3335,4416.909,4248.9697,4528.6973,4379.8184,4294.303,4492.6367,3762.667,4445.758,4243.818,4284.515,4119.152
4432922.075748444,4264.4243,4219.606,4157.788,4415.364,4251.546,4539.515,4386.515,4300.485,4496.758,3766.273,4450.909,4254.636,4289.667,4126.879
